measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-13 00:00:00,0.0,0.3155,-0.2253,0.0901,0.0,19.247,13.781,24.519,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.088,21.865,15.268,-1.609,50
2012-08-13 00:01:00,0.0,0.338,-0.2028,0.1351999999999999,0.0,19.263,13.777,24.502,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.063,21.848,15.344,-1.5587,50
2012-08-13 00:02:00,0.0,0.338,-0.1351999999999999,0.2028,0.0,19.33,13.782,24.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.06,21.838,15.424,-1.3073,50
2012-08-13 00:03:00,0.0,0.2928999999999999,-0.4506999999999999,-0.1577,0.0,19.351,13.782,24.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.043,21.817,15.416,-1.2067,50
2012-08-13 00:04:00,0.0,0.3155,-0.4056,-0.0901,0.0,19.535,13.782,24.449,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.034,21.798,15.591,-1.3576,50
2012-08-13 00:05:00,0.0,0.3605999999999999,-0.2028,0.1578,0.0,19.73,13.783,24.433,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.039,21.793,15.766,-1.0056,50
2012-08-13 00:06:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,19.816,13.782,24.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.039,21.798,15.969,-0.8213,50
2012-08-13 00:07:00,0.0,0.3155,-0.3831,-0.0675999999999999,0.0,20.15,13.783,24.401,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.048,21.799,16.176,-0.7375,50
2012-08-13 00:08:00,0.0,0.2479,-0.338,-0.0901,0.0,20.373,13.784,24.381,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.035,21.795,16.323,-0.5531,50
2012-08-13 00:09:00,0.0,0.2703999999999999,-0.6534999999999999,-0.3831,0.0,20.402,13.785,24.366,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.024,21.797,16.456,-0.3687,50
