measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-31 00:18:00,0.0,0.22534,-2.9519,-2.7266,0.0,15.317,13.736,24.809,0.0074599999999999,0.10158,0.0,-0.0021199999999999,0.0,0.00076,0.00076,0.0,-99999.0,22.032,21.92,11.525,-827.7,50
2015-05-31 00:19:00,0.0,0.3154799999999999,-3.1998,-2.8843,0.0,15.271,13.735,24.795,0.0071799999999999,0.10158,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.026,21.934,11.452,-211.68,50
2015-05-31 00:20:00,0.0,0.1351999999999999,-3.0195,-2.8843,0.0,15.218,13.735,24.784,0.00732,0.10158,0.0,-0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.02,21.945,11.404,-262.87,50
2015-05-31 00:21:00,0.0,0.22534,-3.2224,-2.997,0.0,15.184,13.736,24.773,0.00732,0.10158,0.0,0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.011,21.946,11.475,-297.74,50
2015-05-31 00:22:00,0.0,0.45068,-2.7266,-2.276,0.0,15.268,13.737,24.759,0.0074599999999999,0.11004,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,1.594,21.986,21.907,11.585,-584.76,50
2015-05-31 00:23:00,0.0,0.36054,-2.8619,-2.5013,0.0,15.389,13.737,24.748,0.0078899999999999,0.1481399999999999,0.0,-0.0021199999999999,0.0,0.00117,0.00117,0.0,-99999.0,21.973,21.847,11.679,-569.11,50
2015-05-31 00:24:00,0.0,0.29296,-2.9296,-2.6366,0.0,15.408,13.736,24.732,0.0074599999999999,0.15026,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,21.97,21.807,11.665,-584.74,50
2015-05-31 00:25:00,0.0,0.18029,-3.1099,-2.9296,0.0,15.366,13.735,24.722,0.00803,0.1290999999999999,0.0,0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,21.96,21.81,11.638,-247.24,50
2015-05-31 00:26:00,0.0,0.18029,-3.2452,-3.0649,0.0,15.336,13.738,24.709,0.0077499999999999,0.10159,0.0,-0.00423,0.0,0.00079,0.00079,0.0,-99999.0,21.947,21.827,11.639,-139.28,50
2015-05-31 00:27:00,0.0,0.18029,-3.3353,-3.155,0.0,15.359,13.738,24.699,0.0077499999999999,0.10159,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,21.937,21.842,11.677,-472.59,50
2015-05-31 00:28:00,0.0,0.36057,-2.8621,-2.5015,0.0,15.381,13.736,24.686,0.00803,0.10159,0.0,0.0021199999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,21.928,21.841,11.697,-463.89,50
2015-05-31 00:29:00,0.0,0.29297,-3.0198,-2.7268,0.0,15.412,13.738,24.677,0.0077499999999999,0.10159,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,21.931,21.84,11.669,-262.93,50
2015-05-31 00:30:00,0.0,0.3831,-2.9747,-2.5916,0.0,15.42,13.739,24.67,0.0076099999999999,0.10159,0.0,-0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,21.929,21.854,11.646,-306.39,50
2015-05-31 00:31:00,0.0,0.33803,-2.9071,-2.5691,0.0,15.383,13.739,24.659,0.0083099999999999,0.10159,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,21.941,21.875,11.602,-335.2,50
2015-05-31 00:32:00,0.0,0.24789,-3.0649,-2.817,0.0,15.415,13.74,24.643,0.0084499999999999,0.10159,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,21.952,21.883,11.618,-303.68,50
2015-05-31 00:33:00,0.0,0.33803,-2.9973,-2.6592,0.0,15.418,13.739,24.632,0.0078899999999999,0.09947,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,21.956,21.889,11.56,-586.68,50
2015-05-31 00:34:00,0.0,0.33803,-2.9297,-2.5916,0.0,15.394,13.741,24.623,0.0077499999999999,0.0846599999999999,0.0,0.0021199999999999,0.0,0.00066,0.00066,0.0,-99999.0,21.959,21.904,11.531,-606.82,50
2015-05-31 00:35:00,0.0,0.3155,-3.0874,-2.7719,0.0,15.394,13.741,24.609,0.00732,0.06561,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,21.946,21.895,11.58,-316.68,50
2015-05-31 00:36:00,0.0,0.33803,-2.9297,-2.5916,0.0,15.405,13.74,24.602,0.0074599999999999,0.04444,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.936,21.863,11.596,-386.4,50
2015-05-31 00:37:00,0.0,0.38311,-2.8621,-2.479,0.0,15.468,13.741,24.589,0.00803,0.03386,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,21.913,21.819,11.597,-679.35,50
2015-05-31 00:38:00,0.0,0.33804,-3.0199,-2.6818,0.0,15.453,13.741,24.578,0.0077499999999999,0.0381,0.0,0.0021199999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,21.903,21.805,11.548,-617.92,50
2015-05-31 00:39:00,0.0,0.38311,-2.8846,-2.5015,0.0,15.482,13.741,24.564,0.00817,0.02963,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,21.886,21.806,11.541,-448.42,50
2015-05-31 00:40:00,0.0,0.27043,-2.9748,-2.7044,0.0,15.453,13.741,24.553,0.00732,0.00847,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,21.873,21.816,11.49,-542.12,50
2015-05-31 00:41:00,0.0,0.2479,-3.0199,-2.772,0.0,15.408,13.742,24.547,0.00732,0.0359799999999999,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,21.853,21.819,11.435,-456.1,50
2015-05-31 00:42:00,0.0,0.2929899999999999,-3.02,-2.727,0.0,15.393,13.742,24.531,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.826,21.804,11.494,-276.38,50
2015-05-31 00:43:00,0.0,0.38312,-3.0425,-2.6593,0.0,15.372,13.743,24.522,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.818,21.799,11.583,-583.63,50
2015-05-31 00:44:00,0.0,0.33806,-2.9298,-2.5917,0.0,15.383,13.743,24.508,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.844,21.807,11.651,-358.48,50
2015-05-31 00:45:00,0.0,0.38313,-2.9749,-2.5918,0.0,15.395,13.743,24.498,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.894,21.846,11.743,-420.14,50
2015-05-31 00:46:00,0.0,0.2929899999999999,-3.0426,-2.7496,0.0,15.405,13.744,24.488,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.961,21.912,11.738,-428.04,50
2015-05-31 00:47:00,0.0,0.4056699999999999,-2.9524,-2.5468,0.0,15.421,13.744,24.478,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.005,21.969,11.739,-581.3,50
2015-05-31 00:48:00,0.0,0.33806,-2.975,-2.6369,0.0,15.474,13.744,24.467,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.001,22.013,11.781,-797.4299999999998,50
2015-05-31 00:49:00,0.0,0.3605999999999999,-2.9975,-2.6369,0.0,15.471,13.744,24.457,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.981,22.013,11.789,-541.98,50
2015-05-31 00:50:00,0.0,0.38313,-3.0426,-2.6595,0.0,15.425,13.745,24.448,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.968,22.002,11.692,-510.06,50
2015-05-31 00:51:00,0.0,0.3155299999999999,-2.9975,-2.682,0.0,15.367,13.745,24.439,0.0083099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.972,21.999,11.66,-206.03,50
2015-05-31 00:52:00,0.0,0.27045,-3.4031,-3.1327,0.0,15.407,13.746,24.429,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,21.994,11.714,-222.57,50
2015-05-31 00:53:00,0.0,0.27045,-3.3581,-3.0877,0.0,15.48,13.745,24.421,0.00817,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,21.99,11.781,-326.68,50
2015-05-31 00:54:00,0.0,0.27045,-3.0201,-2.7496,0.0,15.468,13.746,24.412,0.00803,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.021,21.984,11.749,-388.14,50
2015-05-31 00:55:00,0.0,0.06761,-3.1553,-3.0877,0.0,15.46,13.745,24.405,0.0078899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.021,21.976,11.751,-340.78,50
2015-05-31 00:56:00,0.0,0.4056699999999999,-2.7271,-2.3214,0.0,15.409,13.746,24.397,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.965,11.705,-577.07,50
2015-05-31 00:57:00,0.0,0.3831399999999999,-2.7947,-2.4115,0.0,15.343,13.746,24.384,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.001,21.954,11.65,-641.74,50
2015-05-31 00:58:00,0.0,0.3380699999999999,-2.9524,-2.6144,0.0,15.296,13.746,24.381,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.974,21.949,11.587,-234.01,50
2015-05-31 00:59:00,0.0,0.2929899999999999,-2.9525,-2.6595,0.0,15.231,13.746,24.37,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.941,21.938,11.537,-395.06,50
2015-05-31 01:00:00,0.0,0.3831399999999999,-2.7271,-2.3439,0.0,15.164,13.747,24.364,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.943,21.933,11.525,-740.94,50
2015-05-31 01:01:00,0.0,0.2028399999999999,-2.975,-2.7721,0.0,15.102,13.748,24.356,0.00732,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.94,21.931,11.531,-649.67,50
2015-05-31 01:02:00,0.0,0.24792,-3.1328,-2.8849,0.0,15.041,13.747,24.351,0.0083099999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.925,21.92,11.528,-252.4,50
2015-05-31 01:03:00,0.0,0.2929999999999999,-3.2905,-2.9975,0.0,14.988,13.747,24.343,0.0084499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.9,21.908,11.557,-299.7,50
2015-05-31 01:04:00,0.0,0.2929999999999999,-3.2455,-2.9525,0.0,14.941,13.747,24.335,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.878,21.886,11.576,-437.26,50
2015-05-31 01:05:00,0.0,0.1352299999999999,-3.313,-3.1779,0.0,15.058,13.747,24.329,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.856,21.865,11.629,-177.53,50
2015-05-31 01:06:00,0.0,0.2929999999999999,-3.0427,-2.7497,0.0,15.202,13.747,24.321,0.00803,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.836,21.838,11.665,-542.48,50
2015-05-31 01:07:00,0.0,0.3831499999999999,-2.7947,-2.4116,0.0,15.373,13.747,24.315,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9746,21.817,21.812,11.722,-650.39,50
2015-05-31 01:08:00,0.0,0.24792,-3.1329,-2.8849,0.0,15.414,13.748,24.306,0.00803,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.804,21.792,11.776,-155.53,50
2015-05-31 01:09:00,0.0,0.2704699999999999,-3.1553,-2.8849,0.0,15.419,13.748,24.301,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.788,21.781,11.823,-678.91,50
2015-05-31 01:10:00,0.0,0.3831499999999999,-2.9526,-2.5694,0.0,15.416,13.748,24.29,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.775,21.76,11.874,-506.4,50
2015-05-31 01:11:00,0.0,0.15776,-2.9524,-2.7947,0.0,15.504,13.749,24.288,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.772,21.758,11.895,-593.0,50
2015-05-31 01:12:00,0.0,0.33806,-2.9299,-2.5918,0.0,15.549,13.748,24.283,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.767,21.753,12.053,-506.77,50
2015-05-31 01:13:00,0.0,0.27045,-3.0651,-2.7947,0.0,15.623,13.748,24.274,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.748,21.739,12.297,-392.19,50
2015-05-31 01:14:00,0.0,0.33806,-2.9074,-2.5693,0.0,15.778,13.749,24.274,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.738,12.547,-845.19,50
2015-05-31 01:15:00,0.0,0.2929899999999999,-2.9299,-2.6369,0.0,15.845,13.748,24.261,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.762,21.749,12.704,-480.29,50
2015-05-31 01:16:00,0.0,0.4958199999999999,-2.7045,-2.2087,0.0,15.897,13.748,24.26,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5666,21.796,21.791,12.842,-768.6599999999999,50
2015-05-31 01:17:00,0.0,0.51836,-2.7721,-2.2538,0.0,15.96,13.748,24.248,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708,21.811,21.82,12.955,-717.66,50
2015-05-31 01:18:00,0.0,0.22538,-3.1327,-2.9074,0.0,16.03,13.748,24.246,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.812,21.855,13.073,-602.72,50
2015-05-31 01:19:00,0.0,0.1352299999999999,-3.2004,-3.0651,0.0,16.138,13.749,24.241,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.802,21.856,13.194,-194.99,50
2015-05-31 01:20:00,0.0,0.4282099999999999,-2.7721,-2.3439,0.0,16.285,13.749,24.233,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.788,21.827,13.341,-487.81,50
2015-05-31 01:21:00,0.0,0.3155299999999999,-2.975,-2.6595,0.0,16.383,13.75,24.233,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.781,21.782,13.39,-445.74,50
2015-05-31 01:22:00,0.0,0.3605999999999999,-2.9074,-2.5468,0.0,16.403,13.748,24.221,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.763,21.717,13.417,-420.88,50
2015-05-31 01:23:00,0.0,0.2929899999999999,-2.9975,-2.7045,0.0,16.393,13.75,24.219,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.744,21.687,13.461,-496.96,50
2015-05-31 01:24:00,0.0,0.3155299999999999,-2.9975,-2.682,0.0,16.496,13.749,24.215,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.733,21.684,13.506,-212.93,50
2015-05-31 01:25:00,0.0,0.33806,-2.975,-2.6369,0.0,16.659,13.75,24.205,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.722,21.668,13.61,-593.57,50
2015-05-31 01:26:00,0.0,0.3605999999999999,-3.0201,-2.6595,0.0,16.869,13.748,24.204,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.731,21.634,13.67,-747.96,50
2015-05-31 01:27:00,0.0,0.33806,-2.9975,-2.6595,0.0,16.8,13.748,24.191,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.731,21.625,13.718,-472.88,50
2015-05-31 01:28:00,0.0,0.3831399999999999,-2.9524,-2.5693,0.0,16.661,13.75,24.191,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.76,21.655,13.731,-655.85,50
2015-05-31 01:29:00,0.0,0.3155299999999999,-2.9299,-2.6144,0.0,16.561,13.749,24.187,0.0084499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.796,21.709,13.711,-395.86,50
2015-05-31 01:30:00,0.0,0.3155299999999999,-3.0201,-2.7045,0.0,16.519,13.75,24.178,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.842,21.76,13.652,-408.05,50
2015-05-31 01:31:00,0.0,0.4958299999999999,-2.7496,-2.2538,0.0,16.519,13.75,24.178,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.883,21.832,13.648,-640.38,50
2015-05-31 01:32:00,0.0,0.27045,-3.1102,-2.8398,0.0,16.471,13.75,24.167,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.883,21.866,13.667,-458.12,50
2015-05-31 01:33:00,0.0,0.04508,-3.1778,-3.1327,0.0,16.33,13.751,24.164,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.873,21.869,13.606,-484.77,50
2015-05-31 01:34:00,0.0,0.38316,-2.7723,-2.3892,0.0,16.256,13.75,24.164,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.866,21.865,13.556,-745.4099999999999,50
2015-05-31 01:35:00,0.0,0.38317,-2.84,-2.4568,0.0,16.289,13.75,24.151,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.846,21.838,13.621,-542.63,50
2015-05-31 01:36:00,0.0,0.27048,-3.4034,-3.133,0.0,16.388,13.75,24.153,0.0088699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.837,21.803,13.662,-176.63,50
2015-05-31 01:37:00,0.0,0.27048,-3.3133,-3.0429,0.0,16.428,13.75,24.152,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.826,21.771,13.674,-411.9,50
2015-05-31 01:38:00,0.0,0.38317,-2.8625,-2.4794,0.0,16.375,13.751,24.138,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.814,21.743,13.649,-507.89,50
2015-05-31 01:39:00,0.0,0.2479399999999999,-3.1781,-2.9302,0.0,16.3,13.751,24.141,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.836,21.755,13.509,-369.27,50
2015-05-31 01:40:00,0.0,0.27048,-2.9978,-2.7273,0.0,16.208,13.751,24.142,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.859,21.773,13.42,-680.53,50
2015-05-31 01:41:00,0.0,0.27048,-3.0203,-2.7498,0.0,16.264,13.751,24.14,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.864,21.785,13.49,-471.09,50
2015-05-31 01:42:00,0.0,0.31556,-2.7498,-2.4343,0.0,16.249,13.749,24.13,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.852,21.777,13.452,-766.21,50
2015-05-31 01:43:00,0.0,0.31556,-2.9527,-2.6371,0.0,16.203,13.751,24.131,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.861,21.784,13.357,-581.06,50
2015-05-31 01:44:00,0.0,0.42825,-2.7273,-2.299,0.0,16.131,13.751,24.128,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.876,21.793,13.249,-799.25,50
2015-05-31 01:45:00,0.0,0.15778,-3.2232,-3.0654,0.0,16.055,13.751,24.13,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.895,21.807,13.101,-358.08,50
2015-05-31 01:46:00,0.0,0.31556,-3.1105,-2.7949,0.0,15.995,13.752,24.121,0.0088699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.9,21.805,12.942,-115.03,50
2015-05-31 01:47:00,0.0,0.31556,-3.0879,-2.7724,0.0,15.914,13.751,24.113,0.0087299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.904,21.805,12.826,-573.55,50
2015-05-31 01:48:00,0.0,0.36063,-2.9978,-2.6371,0.0,15.808,13.751,24.117,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.917,21.813,12.754,-358.5,50
2015-05-31 01:49:00,0.0,0.31556,-2.9527,-2.6371,0.0,15.712,13.751,24.115,0.0088699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.929,21.819,12.643,-525.88,50
2015-05-31 01:50:00,0.0,0.31556,-3.0879,-2.7724,0.0,15.651,13.751,24.119,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.824,12.542,-546.49,50
2015-05-31 01:51:00,0.0,0.36063,-3.0429,-2.6822,0.0,15.616,13.752,24.114,0.0088699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.931,21.823,12.433,-361.85,50
2015-05-31 01:52:00,0.0,0.29302,-2.9527,-2.6597,0.0,15.562,13.752,24.105,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.923,21.811,12.385,-457.63,50
2015-05-31 01:53:00,0.0,0.31556,-3.133,-2.8175,0.0,15.502,13.752,24.105,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.927,21.81,12.312,-277.76,50
2015-05-31 01:54:00,0.0,0.31556,-2.9527,-2.6371,0.0,15.445,13.752,24.106,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.813,12.2,-491.66,50
2015-05-31 01:55:00,0.0,0.36063,-2.9302,-2.5695,0.0,15.386,13.752,24.107,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.941,21.821,12.082,-602.86,50
2015-05-31 01:56:00,0.0,0.27048,-3.0203,-2.7498,0.0,15.364,13.752,24.104,0.0087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.937,21.814,12.076,-332.26,50
2015-05-31 01:57:00,0.0,0.36063,-2.9752,-2.6146,0.0,15.379,13.753,24.091,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.928,21.792,11.988,-499.44,50
