measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-12 00:00:00,5.18,-14.472,114.576,11.614,0.0,159.147,0.0,158.906,0.0,0.0,0.139,18.104,18.368,18.335,0.0,0.0,-6.303,50
2004-12-12 00:15:00,5.188,-14.486,114.799,11.01,0.0,159.489,0.0,159.243,0.0,0.0,0.1499999999999999,18.092,18.322,18.302,0.0,0.0,-6.059,50
2004-12-12 00:30:00,5.186,-14.475,114.754,11.643,0.0,159.453,0.0,159.203,0.0,0.0,0.138,18.117,18.295,18.249,0.0,0.0,-6.304,50
2004-12-12 00:45:00,5.19,-14.506,114.875,10.932,0.0,159.565,0.0,159.321,0.0,0.0,0.137,18.054,18.257,18.123,0.0,0.0,-7.256,50
2004-12-12 01:00:00,5.188,-14.491,114.851,11.025,0.0,159.568,0.0,159.32,0.0,0.0,0.1429999999999999,18.011,18.168,18.006,0.0,0.0,-6.537,50
2004-12-12 01:15:00,5.184,-14.519,114.77,12.14,0.0,159.516,0.0,159.263,0.0,0.0,0.1409999999999999,17.922,18.025,17.98,0.0,0.0,-5.402,50
2004-12-12 01:30:00,5.186,-14.516,114.823,12.438,0.0,159.545,0.0,159.295,0.0,0.0,0.135,17.897,18.007,17.972,0.0,0.0,-5.975,50
2004-12-12 01:45:00,5.189,-14.527,114.881,12.153,0.0,159.644,0.0,159.396,0.0,0.0,0.14,17.897,17.991,18.013,0.0,0.0,-6.341,50
2004-12-12 02:00:00,5.191,-14.533,114.906,12.214,0.0,159.68,0.0,159.427,0.0,0.0,0.138,17.955,17.998,18.112,0.0,0.0,-6.144,50
2004-12-12 02:15:00,5.19,-14.502,114.901,11.252,0.0,159.645,0.0,159.394,0.0,0.0,0.157,17.915,17.985,18.15,0.0,0.0,-5.821,50
2004-12-12 02:30:00,5.194,-14.512,114.986,10.219,0.0,159.775,0.0,159.528,0.0,0.0,0.139,17.888,17.968,18.056,0.0,0.0,-7.583,50
2004-12-12 02:45:00,5.194,-14.533,115.0,10.132,0.0,159.835,0.0,159.583,0.0,0.0,0.132,17.915,17.967,17.962,0.0,0.0,-6.782,50
2004-12-12 03:00:00,5.195,-14.53,115.015,9.809,0.0,159.845,0.0,159.596,0.0,0.0,0.139,17.893,17.952,17.821,0.0,0.0,-6.824,50
2004-12-12 03:15:00,5.195,-14.52,115.054,12.239,0.0,159.89,0.0,159.642,0.0,0.0,0.138,17.974,17.968,17.817,0.0,0.0,-5.585,50
2004-12-12 03:30:00,5.196,-14.541,115.068,12.706,0.0,159.876,0.0,159.624,0.0,0.0,0.14,17.915,17.961,17.902,0.0,0.0,-6.496,50
2004-12-12 03:45:00,5.194,-14.519,115.034,12.399,0.0,159.825,0.0,159.576,0.0,0.0,0.1449999999999999,17.848,17.927,17.935,0.0,0.0,-6.101,50
2004-12-12 04:00:00,5.197,-14.54,115.067,12.076,0.0,159.828,0.0,159.58,0.0,0.0,0.152,17.865,17.915,17.954,0.0,0.0,-6.458,50
2004-12-12 04:15:00,5.194,-14.516,115.05,11.688,0.0,159.811,0.0,159.566,0.0,0.0,0.1459999999999999,17.953,17.956,17.984,0.0,0.0,-6.76,50
2004-12-12 04:30:00,5.194,-14.513,115.038,10.639,0.0,159.834,0.0,159.581,0.0,0.0,0.1479999999999999,17.97,17.977,17.96,0.0,0.0,-6.375,50
2004-12-12 04:45:00,5.194,-14.527,115.051,10.395,0.0,159.877,0.0,159.631,0.0,0.0,0.139,17.995,18.001,17.879,0.0,0.0,-6.758,50
2004-12-12 05:00:00,5.19,-14.535,115.017,10.374,0.0,159.811,0.0,159.569,0.0,0.0,0.1499999999999999,17.882,17.923,17.772,0.0,0.0,-5.845,50
2004-12-12 05:15:00,5.188,-14.512,114.973,9.688,0.0,159.755,0.0,159.509,0.0,0.0,0.1429999999999999,17.82,17.828,17.622,0.0,0.0,-6.603,50
2004-12-12 05:30:00,5.189,-14.545,114.962,8.234,0.0,159.778,0.0,159.528,0.0,0.0,0.135,17.682,17.733,17.45,0.0,0.0,-7.36,50
2004-12-12 05:45:00,5.188,-14.562,114.918,4.233,0.0,159.694,0.0,159.454,0.0,0.0,0.138,16.811,17.025,16.749,0.0,0.0,-7.65,50
2004-12-12 06:00:00,5.188,-14.588,114.813,2.663,0.0,159.536,0.0,159.292,0.0,0.0,0.1489999999999999,16.095,16.331,16.047,0.0,0.0,-6.067,50
2004-12-12 06:15:00,5.188,-14.665,114.665,2.014,0.0,159.388,0.0,159.137,0.0,0.0,0.1429999999999999,14.952,15.52,15.202,0.0,0.0,-5.902,50
2004-12-12 06:30:00,5.184,-14.569,114.497,1.67,0.001,159.083,0.0,158.814,0.0,0.15908,0.167,14.464,14.973,14.562,0.0,0.0,-5.648,50
2004-12-12 06:45:00,5.209,-14.596,114.93,1.42,0.005,159.583,0.0,159.317,0.0,0.7979199999999999,0.877,14.285,14.77,14.099,0.0,0.0,-4.969,50
2004-12-12 07:00:00,5.212,-14.506,114.905,1.216,0.006,159.561,0.0,159.297,0.0,0.95737,1.035,13.982,14.473,13.613,0.0,0.0,-4.79,50
2004-12-12 07:15:00,5.218,-15.521,114.837,0.872,0.008,161.99,0.001,161.896,0.1618999999999999,1.29592,1.556,13.603,14.195,13.155,0.0,0.0,-4.193,50
2004-12-12 07:30:00,5.39,-24.128,115.037,0.756,0.096,184.285,0.0759999999999999,186.079,14.142,17.69136,37.846,14.023,15.309,12.896,0.0,0.0,5.748,50
