measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-16 00:00:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,15.369,13.72,25.467,0.00338,0.43167,0.0,0.0021199999999999,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.555,23.37,10.49,-99999.0,50
2016-11-16 00:01:00,0.0,0.3743699999999999,-3.099,-2.7246,0.0,15.339,13.72,25.453,0.00338,0.41604,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,23.537,23.352,10.473,-99999.0,50
2016-11-16 00:02:00,0.0,0.4055699999999999,-3.1545,-2.7489,0.0,15.334,13.719,25.451,0.00338,0.3956899999999999,0.0,0.0021199999999999,0.0,0.00134,0.00134,0.0,-99999.0,23.53,23.349,10.465,-99999.0,50
2016-11-16 00:03:00,0.0,0.4055699999999999,-3.1094,-2.7038,0.0,15.336,13.72,25.452,0.0032399999999999,0.40204,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,23.525,23.358,10.462,-99999.0,50
2016-11-16 00:04:00,0.0,0.36051,-3.1995,-2.839,0.0,15.479,13.719,25.452,0.00338,0.41474,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,23.57,23.457,10.458,-99999.0,50
2016-11-16 00:05:00,0.0,0.4280999999999999,-3.0644,-2.6362,0.0,15.48,13.72,25.452,0.00338,0.41474,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,23.722,23.627,10.424,-99999.0,50
2016-11-16 00:06:00,0.0,0.36051,-3.1545,-2.794,0.0,15.581,13.719,25.45,0.00352,0.3893499999999999,0.0,0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.948,23.835,10.44,-99999.0,50
2016-11-16 00:07:00,0.0,0.4055699999999999,-3.132,-2.7264,0.0,15.633,13.72,25.442,0.00338,0.35337,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,24.102,23.971,10.372,-99999.0,50
2016-11-16 00:08:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,15.49,13.72,25.439,0.00338,0.34703,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,24.119,23.996,10.29,-99999.0,50
2016-11-16 00:09:00,0.0,0.31545,-3.1995,-2.8841,0.0,15.392,13.72,25.438,0.00338,0.34703,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,24.079,23.954,10.334,-99999.0,50
2016-11-16 00:10:00,0.0,0.3830399999999999,-3.1995,-2.8165,0.0,15.35,13.72,25.437,0.0030999999999999,0.38088,0.0,-0.00423,0.0,0.00118,0.00118,0.0,-99999.0,24.018,23.89,10.304,-99999.0,50
2016-11-16 00:11:00,0.0,0.3830399999999999,-3.2896,-2.9066,0.0,15.312,13.721,25.44,0.00338,0.41685,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,23.956,23.824,10.236,-99999.0,50
2016-11-16 00:12:00,0.0,0.3830399999999999,-3.3798,-2.9968,0.0,15.272,13.72,25.439,0.00338,0.42109,0.0,0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,23.897,23.759,10.17,-99999.0,50
2016-11-16 00:13:00,0.0,0.4506399999999999,-2.839,-2.3884,0.0,15.282,13.72,25.439,0.00338,0.43378,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,23.853,23.712,10.148,-99999.0,50
2016-11-16 00:14:00,0.0,0.4055699999999999,-3.132,-2.7264,0.0,15.186,13.72,25.439,0.0032399999999999,0.4253199999999999,0.0,0.00423,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.819,23.668,10.106,-99999.0,50
2016-11-16 00:15:00,0.0,0.4506399999999999,-2.9517,-2.5011,0.0,15.151,13.72,25.44,0.00338,0.40627,0.0,0.00423,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.79,23.632,10.013,-99999.0,50
2016-11-16 00:16:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,15.105,13.72,25.437,0.00282,0.41474,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,23.764,23.596,9.9752,-99999.0,50
2016-11-16 00:17:00,0.0,0.33798,-3.1545,-2.8165,0.0,15.093,13.72,25.441,0.00338,0.4274299999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,23.744,23.577,9.9664,-99999.0,50
2016-11-16 00:18:00,0.0,0.4280999999999999,-3.0193,-2.5912,0.0,15.1,13.72,25.437,0.00338,0.43167,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.721,23.552,9.9323,-99999.0,50
2016-11-16 00:19:00,0.0,0.36051,-3.0644,-2.7038,0.0,15.112,13.72,25.438,0.00338,0.4295499999999999,0.0,0.0021199999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.705,23.535,10.006,-99999.0,50
2016-11-16 00:20:00,0.0,0.4055699999999999,-3.1094,-2.7038,0.0,15.107,13.721,25.439,0.00338,0.42109,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,23.697,23.525,10.139,-99999.0,50
2016-11-16 00:21:00,0.0,0.4055699999999999,-3.0644,-2.6588,0.0,15.061,13.72,25.438,0.0030999999999999,0.4295499999999999,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,23.685,23.508,10.094,-99999.0,50
2016-11-16 00:22:00,0.0,0.36051,-3.1545,-2.794,0.0,14.977,13.72,25.438,0.00338,0.4295499999999999,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.675,23.495,10.002,-99999.0,50
2016-11-16 00:23:00,0.0,0.4055699999999999,-3.1545,-2.7489,0.0,14.974,13.72,25.437,0.00338,0.4232,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,23.66,23.479,9.9393,-99999.0,50
2016-11-16 00:24:00,0.0,0.33798,-3.2446,-2.9066,0.0,14.995,13.72,25.435,0.0032399999999999,0.4253199999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.647,23.465,9.8405,-99999.0,50
2016-11-16 00:25:00,0.0,0.33798,-3.132,-2.794,0.0,14.953,13.72,25.433,0.0032399999999999,0.4232,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.637,23.451,9.7868,-99999.0,50
2016-11-16 00:26:00,0.0,0.33798,-3.2446,-2.9066,0.0,14.893,13.72,25.428,0.0032399999999999,0.4083899999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,23.624,23.439,9.7484,-99999.0,50
2016-11-16 00:27:00,0.0,0.4506399999999999,-3.0644,-2.6137,0.0,14.837,13.72,25.427,0.0032399999999999,0.38723,0.0,0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,23.614,23.426,9.7055,-99999.0,50
2016-11-16 00:28:00,0.0,0.4055699999999999,-3.1094,-2.7038,0.0,14.905,13.72,25.425,0.00338,0.4083899999999999,0.0,-0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.604,23.418,9.7079,-99999.0,50
2016-11-16 00:29:00,0.0,0.4506399999999999,-2.9968,-2.5461,0.0,15.047,13.719,25.425,0.0030999999999999,0.39993,0.0,0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,23.595,23.407,9.6995,-99999.0,50
2016-11-16 00:30:00,0.0,0.31545,-3.132,-2.8165,0.0,15.31,13.721,25.426,0.00338,0.40416,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.589,23.396,9.7297,-99999.0,50
2016-11-16 00:31:00,0.0,0.4055699999999999,-3.0869,-2.6813,0.0,15.518,13.72,25.424,0.0032399999999999,0.39781,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.575,23.386,9.752,-99999.0,50
2016-11-16 00:32:00,0.0,0.4506399999999999,-2.9968,-2.5461,0.0,15.534,13.721,25.425,0.0032399999999999,0.39781,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.572,23.374,9.6733,-99999.0,50
2016-11-16 00:33:00,0.0,0.3830399999999999,-3.0418,-2.6588,0.0,15.535,13.719,25.426,0.0032399999999999,0.3914599999999999,0.0,0.0021199999999999,0.0,0.00127,0.00127,0.0,-99999.0,23.563,23.367,9.6757,-99999.0,50
2016-11-16 00:34:00,0.0,0.4055699999999999,-3.132,-2.7264,0.0,15.539,13.72,25.428,0.00352,0.3956899999999999,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,23.558,23.36,9.6977,-99999.0,50
2016-11-16 00:35:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,15.464,13.72,25.424,0.0032399999999999,0.3766499999999999,0.0,0.0021199999999999,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,23.55,23.354,9.642,-99999.0,50
2016-11-16 00:36:00,0.0,0.36051,-3.1995,-2.839,0.0,15.338,13.72,25.427,0.00338,0.36819,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,23.546,23.354,9.6157,-99999.0,50
2016-11-16 00:37:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,15.229,13.72,25.426,0.00338,0.3597199999999999,0.0,0.00423,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,23.543,23.344,9.5058,-99999.0,50
2016-11-16 00:38:00,0.0,0.31545,-3.132,-2.8165,0.0,15.139,13.72,25.424,0.00338,0.36395,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,23.534,23.339,9.4449,-99999.0,50
2016-11-16 00:39:00,0.0,0.4506399999999999,-3.0418,-2.5912,0.0,15.056,13.72,25.428,0.00338,0.36819,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,23.528,23.335,9.5091,-99999.0,50
2016-11-16 00:40:00,0.0,0.4055699999999999,-3.1094,-2.7038,0.0,14.978,13.72,25.425,0.00338,0.37877,0.0,0.0021199999999999,0.0,0.00128,0.00128,0.0,-99999.0,23.519,23.321,9.5013,-99999.0,50
2016-11-16 00:41:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,14.901,13.72,25.426,0.0032399999999999,0.3956899999999999,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,23.528,23.332,9.4776,-99999.0,50
2016-11-16 00:42:00,0.0,0.3830399999999999,-3.177,-2.794,0.0,14.947,13.72,25.42,0.00338,0.40627,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.551,23.355,9.5798,-99999.0,50
2016-11-16 00:43:00,0.0,0.36051,-3.1094,-2.7489,0.0,15.07,13.72,25.411,0.00338,0.3956899999999999,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,23.558,23.369,9.6348,-99999.0,50
2016-11-16 00:44:00,0.0,0.33798,-3.132,-2.794,0.0,15.029,13.72,25.412,0.00338,0.39781,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,23.577,23.394,9.6732,-99999.0,50
