measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-07 00:00:00,0.0,-2.5496,0.0,1.7335,-1e-05,13.88,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56406,-1e-05,-3.1137,,20.851,20.67,-0.79415,-373.2,50
2021-02-07 00:01:00,0.0,-2.5722,0.0,1.7873,-1e-05,13.881,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.63175,-1e-05,-3.2039,,20.863,20.696,-0.72228,-274.8,50
2021-02-07 00:02:00,0.0,-2.5496,0.0,1.8352,-1e-05,13.881,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,-1e-05,-3.046,,20.894,20.752,-0.73484,-377.55,50
2021-02-07 00:03:00,0.0,-2.527,0.0,1.9391,-2e-05,13.881,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5640699999999998,-2e-05,-3.0911,,20.922,20.8,-0.74253,-539.04,50
2021-02-07 00:04:00,0.0,-2.5722,0.0,1.9521,-2e-05,13.88,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6091999999999999,-2e-05,-3.1814,,20.913,20.781,-0.74758,-402.78,50
2021-02-07 00:05:00,0.0,-2.7977,0.0,1.905,-1e-05,13.881,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6317599999999999,-1e-05,-3.4295,,20.879,20.744,-0.6843599999999999,-169.63,50
2021-02-07 00:06:00,0.0,-2.5947,0.0,1.96,-1e-05,13.881,0.00536,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54151,-1e-05,-3.1362,,20.859,20.728,-0.53559,-557.69,50
2021-02-07 00:07:00,0.0,-2.5947,0.0,2.0454,-1e-05,13.88,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.5414999999999999,-1e-05,-3.1362,,20.889,20.751,-0.4650199999999999,-237.87,50
2021-02-07 00:08:00,0.0,-2.4819,0.0,2.1617,2e-05,13.881,0.0049399999999999,0.0042399999999999,0.0,-0.01271,0.0,0.4963699999999999,2e-05,-2.9783,,20.964,20.829,-0.30252,-782.85,50
2021-02-07 00:09:00,0.0,-2.4368,0.0,2.2491,-2e-05,13.88,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4963799999999999,-2e-05,-2.9332,,20.979,20.828,-0.17546,-505.69,50
2021-02-07 00:10:00,0.0,-2.4819,0.0,2.2506,-8e-05,13.881,0.00508,-0.0148299999999999,-0.0002799999999999,0.00636,0.0,0.54151,-8e-05,-3.0234,,20.958,20.793,-0.1355399999999999,-320.08,50
2021-02-07 00:11:00,0.0,-2.6624,0.0,2.2238,-1e-05,13.881,0.0049399999999999,-0.0021199999999999,-0.00042,-0.00636,0.0,0.63175,-1e-05,-3.2941,,20.913,20.74,-0.1269,-477.4,50
2021-02-07 00:12:00,0.0,-2.6173,0.0,2.2095,0.0,13.88,0.00508,0.0,0.0,0.00636,0.0,0.42869,0.0,-3.046,,20.868,20.689,-0.0894599999999999,-327.7,50
2021-02-07 00:13:00,0.0,-2.4593,0.0,2.261,-1e-05,13.881,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47381,-1e-05,-2.9331,,20.824,20.628,0.00144,-764.5,50
2021-02-07 00:14:00,0.0,-2.6173,0.0,2.2706,-3e-05,13.881,0.00479,-0.00636,0.0,0.0,0.0,0.5189399999999998,-3e-05,-3.1362,,20.762,20.537,0.04907,-321.71,50
