measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-20 00:00:00,0.002,0.005,0.0,-5.061,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.267,14.231,11.52,0.0,0.0,-5.109,50
2006-01-20 00:15:00,0.002,0.005,0.0,-5.025,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.402,14.262,11.577,0.0,0.0,-4.975,50
2006-01-20 00:30:00,0.002,0.006,0.0,-5.079,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.215,14.14,11.562,0.0,0.0,-5.61,50
2006-01-20 00:45:00,0.002,0.005,0.0,-5.069,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.233,14.231,11.468,0.0,0.0,-5.677,50
2006-01-20 01:00:00,0.002,0.005,0.0,-5.069,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.088,14.088,11.52,0.0,0.0,-4.541,50
2006-01-20 01:15:00,0.002,0.005,0.0,-5.012,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,14.397,14.241,11.525,0.0,0.0,-4.775,50
2006-01-20 01:30:00,0.002,0.005,0.0,-5.1,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.576,14.285,11.51,0.0,0.0,-4.975,50
2006-01-20 01:45:00,0.002,0.005,0.0,-5.243,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,14.236,14.101,11.473,0.0,0.0,-5.677,50
2006-01-20 02:00:00,0.002,0.004,0.0,-5.284,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.218,14.156,11.339,0.0,0.0,-6.177,50
2006-01-20 02:15:00,0.002,0.006,0.0,-5.263,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,14.379,14.301,11.027,0.0,0.0,-4.909,50
2006-01-20 02:30:00,0.002,0.005,0.0,-5.349,0.0129999999999999,0.007,0.0,0.0089999999999999,0.0,9e-05,0.0,14.402,14.436,10.612,0.0,0.0,-6.011,50
2006-01-20 02:45:00,0.002,0.004,0.0,-5.538,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.576,14.488,10.236,0.0,0.0,-6.845,50
2006-01-20 03:00:00,0.002,0.004,0.0,-5.559,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.724,14.623,10.005,0.0,0.0,-6.879,50
2006-01-20 03:15:00,0.002,0.004,0.0,-5.499,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.809,14.713,10.049,0.0,0.0,-7.714,50
2006-01-20 03:30:00,0.002,0.004,0.0,-5.78,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.594,14.485,10.218,0.0,0.0,-7.445999999999999,50
2006-01-20 03:45:00,0.002,0.004,0.0,-5.948,0.012,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,14.451,14.431,10.161,0.0,0.0,-6.177,50
2006-01-20 04:00:00,0.002,0.004,0.0,-5.951,0.012,0.006,0.0,0.01,0.0,7e-05,0.0,14.511,14.423,10.278,0.0,0.0,-6.411,50
2006-01-20 04:15:00,0.002,0.005,0.0,-5.585,0.012,0.008,0.001,0.007,1e-05,0.0001,0.0,14.412,14.311,10.358,0.0,0.0,-5.91,50
2006-01-20 04:30:00,0.002,0.004,0.0,-5.878,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,14.348,14.332,10.184,0.0,0.0,-6.411,50
2006-01-20 04:45:00,0.002,0.004,0.0,-6.047,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.433,14.389,9.904000000000002,0.0,0.0,-7.312999999999999,50
2006-01-20 05:00:00,0.002,0.004,0.0,-6.052,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,14.451,14.42,9.824,0.0,0.0,-7.48,50
2006-01-20 05:15:00,0.002,0.006,0.0,-6.846,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,14.205,14.239,9.567,0.0,0.0,-6.645,50
2006-01-20 05:30:00,0.002,0.004,0.0,-7.401,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.969,13.961,9.284,0.0,0.0,-8.481999999999998,50
2006-01-20 05:45:00,0.002,0.004,0.0,-7.351,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,13.995,13.922,9.268,0.0,0.0,-7.279,50
2006-01-20 06:00:00,0.002,0.005,0.0,-8.003,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.85,13.764,9.354,0.0,0.0,-7.413,50
2006-01-20 06:15:00,0.002,0.005,0.0,-8.527,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.914,13.764,9.266,0.0,0.0,-6.812,50
2006-01-20 06:30:00,0.002,0.005,0.0,-8.156,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,13.946,13.767,9.463,0.0,0.0,-7.213,50
2006-01-20 06:45:00,0.002,0.004,0.0,-8.75,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,13.167,13.165,9.31,0.0,0.0,-8.548,50
2006-01-20 07:00:00,0.002,0.005,0.0,-8.074999999999998,0.0129999999999999,9.615,0.0,9.963,0.0,0.125,0.13,13.263,13.284,9.027,0.0,0.0,-6.278,50
2006-01-20 07:15:00,0.002,0.004,0.0,-8.83,0.0149999999999999,55.618,0.0,59.98,0.0,0.8342699999999998,0.8319999999999999,13.268,13.16,8.916,0.0,0.0,-3.039,50
2006-01-20 07:30:00,0.002,0.004,0.0,-9.108,0.016,119.434,0.0,128.843,0.0,1.91094,1.994,13.027,12.913,8.649,0.0,0.0,9.45,50
2006-01-20 07:45:00,0.002,0.005,0.0,-6.617,0.0589999999999999,237.691,0.02,248.758,4.97516,14.02377,18.962,13.795,13.479,8.872,0.0,0.0,392.12,50
2006-01-20 08:00:00,0.002,0.004,0.0,-7.855,0.101,238.793,0.14,206.476,28.90664,24.11809,52.055,13.772,13.769,9.442,0.0,0.0,535.004,50
2006-01-20 08:15:00,0.002,0.004,0.0,-6.55,0.224,193.736,0.2119999999999999,200.113,42.42396,43.39686,85.793,14.296,14.428,9.128,0.0,0.0,666.1,50
2006-01-20 08:30:00,0.002,0.005,0.0,-5.095,0.279,193.779,0.273,199.226,54.3887,54.06434,108.336,20.112,14.711,8.817,0.0,0.0,784.207,50
2006-01-20 08:45:00,0.002,0.004,0.0,-3.956,0.328,193.659,0.3589999999999999,177.707,63.79681,63.52015,127.395,17.144,15.24,9.058,0.0,0.0,883.715,50
2006-01-20 09:00:00,0.002,0.005,0.0,-3.261,0.391,178.761,0.436,164.356,71.65922,69.89555,141.541,15.839,15.289,9.549,0.0,0.0,970.233,50
2006-01-20 09:15:00,0.002,0.004,0.0,-2.804,0.4729999999999999,151.121,0.503,162.737,81.85671,71.48023,153.345,16.003,15.549,10.236,0.0,0.0,1043.962,50
2006-01-20 09:30:00,0.002,0.004,0.0,-2.625,0.4919999999999999,179.424,0.5879999999999999,151.177,88.89208,88.27661,177.114,16.324,15.914,10.617,0.0,0.0,1108.809,50
2006-01-20 09:45:00,0.002,0.004,0.0,-2.75,0.5929999999999999,150.747,0.644,165.027,106.27739,89.39297,195.644,17.001,16.444,11.32,0.0,0.0,1165.241,50
2006-01-20 10:00:00,0.002,0.004,0.0,-3.258,0.671,154.061,0.7269999999999999,165.686,120.45372,103.37493,223.838,16.763,16.511,11.577,0.0,0.0,1213.459,50
2006-01-20 10:15:00,0.002,0.004,0.0,-3.136,0.746,157.054,0.816,197.472,161.13715,117.16228,278.281,17.445,16.786,11.813,0.0,0.0,1254.431,50
2006-01-20 10:30:00,0.002,0.005,0.0,-1.97,0.8519999999999999,198.305,1.015,202.658,205.69787,168.95586,374.803,18.011,17.363,11.712,0.0,0.0,1312.281,50
2006-01-20 10:45:00,0.002,0.004,0.0,-2.607,1.002,208.047,1.551,207.465,321.77822,208.46309,530.115,17.933,17.411,11.567,0.0,0.0,797.23,50
2006-01-20 11:00:00,0.002,0.004,0.0,-1.097,1.636,210.822,2.236,210.269,470.16148,344.90479,811.23,18.182,18.355,11.619,0.0,0.0,1188.916,50
2006-01-20 11:15:00,0.002,0.004,0.0,-2.511,2.281,209.052,5.043,206.097,1039.34717,476.84761,1513.073,19.136,21.997,11.577,0.0,0.0,1189.484,50
2006-01-20 11:30:00,0.002,0.004,0.0,-2.15,4.227,207.121,7.057,207.349,1463.26189,875.5004699999998,2337.807,21.92,25.466,11.523,0.0,0.0,1171.953,50
2006-01-20 11:45:00,0.002,0.004,0.0,0.1449999999999999,6.794,206.85,10.38,206.563,2144.12394,1405.3389,3547.891,27.04,28.983,11.554,0.0,0.0,1146.341,50
2006-01-20 12:00:00,0.002,0.005,0.0,1.077,8.429,208.951,13.302,212.97,2832.92694,1761.24798,4589.506,30.667,28.379,11.655,0.0,0.0,1128.477,50
2006-01-20 12:15:00,0.002,0.004,0.0,0.495,10.592,206.356,14.91,208.977,3115.84707,2185.72275,5299.171,31.139,31.385,11.805,0.0,0.0,1112.716,50
2006-01-20 12:30:00,0.002,0.005,0.0,0.996,12.986,203.414,14.942,210.196,3140.74863,2641.5342,5782.303,34.532,32.988,11.912,0.0,0.0,1096.688,50
2006-01-20 12:45:00,0.002,0.004,0.0,1.52,13.477,208.705,14.69,211.244,3103.17436,2812.71729,5915.804,36.073,34.021,12.036,0.0,0.0,1075.284,50
2006-01-20 13:00:00,0.002,0.004,0.0,1.642,14.005,207.05,14.434,209.893,3029.59556,2899.73525,5929.055,36.947,33.904,12.112,0.0,0.0,1047.268,50
2006-01-20 13:15:00,0.002,0.004,0.0,1.774,14.058,209.028,14.012,215.143,3014.58372,2938.51562,5953.194,37.525,34.22,12.163,0.0,0.0,1020.354,50
2006-01-20 13:30:00,0.002,0.004,0.0,-0.163,13.478,224.663,13.516,229.095,3096.44802,3028.00791,6124.333,37.569,34.091,12.973,0.0,0.0,981.219,50
2006-01-20 13:45:00,0.002,0.004,0.0,1.006,12.825,223.366,12.849,227.206,2919.36989,2864.66895,5784.054,37.489,33.556,13.37,0.0,0.0,937.475,50
2006-01-20 14:00:00,0.002,0.005,0.0,1.152,12.206,224.483,12.169,228.923,2785.76399,2740.0395,5525.777,37.235,33.017,13.315,0.0,0.0,885.6509999999998,50
2006-01-20 14:15:00,0.002,0.005,0.0,1.079,11.428,227.373,11.34,230.695,2616.0813,2598.41864,5214.466,37.118,32.864,13.082,0.0,0.0,829.553,50
2006-01-20 14:30:00,0.002,0.004,0.0,0.809,10.633,230.917,10.583,233.629,2472.49571,2455.34046,4927.576,36.957,32.659,12.815,0.0,0.0,769.9819999999999,50
2006-01-20 14:45:00,0.002,0.004,0.0,0.6069999999999999,9.697,233.741,9.688,236.018,2286.54238,2266.58648,4553.044,36.664,32.265,12.643,0.0,0.0,705.369,50
2006-01-20 15:00:00,0.002,0.004,0.0,0.7439999999999999,8.816,232.347,8.695,238.522,2073.94879,2048.37115,4122.039,36.329,31.691,12.905,0.0,0.0,636.482,50
2006-01-20 15:15:00,0.002,0.004,0.0,1.237,7.772,235.375,7.665,240.866,1846.23789,1829.3345,3675.567,35.25,31.209,12.643,0.0,0.0,566.592,50
2006-01-20 15:30:00,0.002,0.004,0.0,0.01,6.683,237.883,6.642,241.524,1604.20241,1589.77209,3194.037,34.524,33.891,12.436,0.0,0.0,491.862,50
2006-01-20 15:45:00,0.002,0.004,0.0,1.017,5.534,239.792,5.521,242.361,1338.07508,1327.00893,2665.121,33.707,32.441,12.148,0.0,0.0,413.19,50
2006-01-20 16:00:00,0.002,0.005,0.0,0.682,4.443,243.376,4.433,245.267,1087.26861,1081.31957,2168.646,31.933,30.47,12.153,0.0,0.0,338.259,50
2006-01-20 16:15:00,0.002,0.005,0.0,-0.067,3.272,245.275,3.243,248.305,805.2531199999999,802.5398,1607.843,29.567,27.912,12.14,0.0,0.0,254.913,50
2006-01-20 16:30:00,0.002,0.004,0.0,-1.307,2.104,242.231,2.064,246.211,508.1795,509.65402,1017.955,25.243,24.184,12.511,0.0,0.0,174.506,50
2006-01-20 16:45:00,0.002,0.004,0.0,-2.726,0.254,194.109,0.215,200.653,43.1404,49.30369,92.47900000000001,20.402,19.58,13.222,0.0,0.0,9.35,50
2006-01-20 17:00:00,0.002,0.004,0.0,-2.757,0.0589999999999999,227.376,0.024,228.889,5.49334,13.41518,18.892,18.724,18.293,13.336,0.0,0.0,-0.2,50
2006-01-20 17:15:00,0.002,0.005,0.0,-3.346,0.0299999999999999,130.999,0.001,123.571,0.12357,3.92997,3.906,18.41,17.979,12.586,0.0,0.0,-5.844,50
2006-01-20 17:30:00,0.002,0.004,0.0,-3.383,0.0109999999999999,39.302,0.0,38.317,0.0,0.4323199999999999,0.436,17.432,16.931,12.822,0.0,0.0,-8.047,50
2006-01-20 17:45:00,0.002,0.004,0.0,-3.147,0.0109999999999999,2.198,0.0,1.411,0.0,0.02418,0.024,16.983,16.589,12.685,0.0,0.0,-8.916,50
2006-01-20 18:00:00,0.002,0.004,0.0,-3.302,0.0109999999999999,0.338,0.001,0.007,1e-05,0.00372,0.004,16.117,15.847,12.472,0.0,0.0,-8.548,50
2006-01-20 18:15:00,0.002,0.004,0.0,-3.564,0.0109999999999999,0.2349999999999999,0.0,0.0089999999999999,0.0,0.0025899999999999,0.003,16.228,15.886,11.943,0.0,0.0,-8.949,50
2006-01-20 18:30:00,0.002,0.004,0.0,-4.049,0.012,0.189,0.0,0.007,0.0,0.0022699999999999,0.002,15.811,15.569,11.613,0.0,0.0,-8.682,50
2006-01-20 18:45:00,0.002,0.005,0.0,-3.523,0.012,0.185,0.0,0.006,0.0,0.00222,0.002,15.728,15.595,11.486,0.0,0.0,-7.647,50
