measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-02 06:15:00,9.334,736.063,120.53,31.412,2.031,228.971,2.022,227.988,460.99174,465.0401,923.641,8.487,12.854,37.533,16.437,19.003,182.334,50
2003-06-02 06:30:00,11.705,1074.853,120.478,32.877,2.798,229.2,2.81,228.08,640.9048,641.3016,1279.384,9.055,16.553,39.819,17.008,19.408,236.936,50
2003-06-02 06:45:00,14.482,1449.464,120.723,33.647,3.685,228.598,3.674,227.352,835.29125,842.38363,1672.519,9.569,19.989,41.758,17.524,19.846,293.321,50
2003-06-02 07:00:00,17.442,1826.457,120.465,34.621,4.531,230.75,4.508,229.306,1033.71145,1045.52825,2076.298,9.98,23.111,43.464,18.042,20.287,349.148,50
2003-06-02 07:15:00,20.774,2241.639,120.305,35.393,5.575,226.786,5.553,225.162,1250.32459,1264.33195,2511.456,10.192,26.426,45.482,18.524,20.733,413.554,50
2003-06-02 07:30:00,23.797,2615.796,120.275,36.416,6.476,227.023,6.445,225.191,1451.356,1470.20095,2918.127,10.328,30.307,47.753,18.923,21.192,474.413,50
2003-06-02 07:45:00,26.469,2960.372,120.977,37.452,7.349,225.855,7.314,223.867,1637.36324,1659.8084,3294.633,10.379,33.209,49.27,19.457,21.643,532.971,50
2003-06-02 08:00:00,28.679,3231.526,120.981,38.614,8.054,225.233,8.032,223.114,1792.05165,1814.02658,3602.742,10.408,35.71,50.236,20.022,22.071,581.246,50
2003-06-02 08:15:00,30.933,3510.319,121.219,39.792,8.856,223.179,8.804,220.958,1945.31423,1976.47322,3920.267,10.349,38.568,51.542,20.416,22.496,636.044,50
2003-06-02 08:30:00,32.861,3756.212,121.42,40.865,9.573,221.561,9.507,219.234,2084.25764,2121.00345,4204.119,10.276,41.462,52.798,20.803,22.921,686.896,50
2003-06-02 08:45:00,34.591,3980.17,121.457,41.859,10.207,221.035,10.13,218.636,2214.78268,2256.10425,4470.332,10.206,43.288,53.967,21.134,23.326,735.452,50
2003-06-02 09:00:00,36.247,4206.463,121.374,42.888,10.824,221.235,10.744,218.68,2349.49792,2394.64764,4743.717,10.157,43.806,55.169,21.372,23.738,784.224,50
2003-06-02 09:15:00,37.448,4393.115,121.382,43.954,11.347,221.185,11.274,218.576,2464.22582,2509.7862,4973.702,10.06,44.787,56.366,21.619,24.147,830.166,50
2003-06-02 09:30:00,38.34,4536.247,121.278,44.892,11.767,220.978,11.69,218.273,2551.61137,2600.24813,5151.547,9.985,45.497,57.417,21.885,24.538,866.19,50
2003-06-02 09:45:00,39.103,4664.653,121.333,45.503,12.149,221.246,12.053,218.495,2633.52024,2687.91765,5321.106,9.887,46.781,58.167,22.212,24.893,903.602,50
2003-06-02 10:00:00,39.225,4705.98,121.289,46.087,12.322,220.901,12.206,218.098,2662.10419,2721.94212,5383.702,9.721,48.754,57.252,22.503,25.244,929.955,50
2003-06-02 10:15:00,39.368,4738.566,121.082,46.397,12.468,221.014,12.306,218.235,2685.59991,2755.60255,5440.717,9.596,50.632,57.686,22.889,25.565,951.999,50
2003-06-02 10:30:00,39.608,4785.773,120.927,46.758,12.624,220.94,12.449,218.417,2719.07323,2789.14656,5507.9,9.48,52.152,58.01,23.241,25.842,975.553,50
2003-06-02 10:45:00,38.928,4725.712,121.01,46.973,12.511,220.456,12.345,218.045,2691.76553,2758.12502,5449.307,9.261,54.002,58.401,23.271,26.06,987.977,50
2003-06-02 11:00:00,38.715,4710.641,120.997,47.276,12.466,220.589,12.301,218.231,2684.45953,2749.86247,5433.995,9.228,54.039,59.532,23.445,26.31,988.665,50
2003-06-02 11:15:00,39.049,4761.174,120.99,47.312,12.585,220.822,12.411,218.78,2715.27858,2779.04487,5493.957,9.279000000000002,53.599,58.643,23.241,26.404,994.154,50
2003-06-02 11:30:00,39.196,4785.975,121.095,47.449,12.674,220.64,12.511,218.205,2729.96276,2796.39136,5526.058,9.231000000000002,54.014,58.719,23.38,26.551,1005.143,50
2003-06-02 11:45:00,38.669,4720.52,120.967,47.76,12.505,220.605,12.341,218.145,2692.12745,2758.66553,5450.369,9.205,54.418,58.949,23.797,26.812,994.155,50
2003-06-02 12:00:00,38.326,4686.262,120.918,47.795,12.402,220.441,12.251,217.95,2670.10545,2733.90928,5403.826,9.274,53.401,58.86,23.959,27.004,978.331,50
2003-06-02 12:15:00,37.682,4615.468,121.002,47.971,12.225,219.996,12.046,217.96,2625.54616,2689.4511,5314.551,9.294,54.407,58.75,23.879,27.096,960.048,50
2003-06-02 12:30:00,36.425,4439.913,120.594,48.005,11.792,219.535,11.609,217.496,2524.91106,2588.75672,5113.356,9.129,55.696,59.157,23.974,27.209,940.42,50
2003-06-02 12:45:00,36.168,4418.302,120.953,47.912,11.703,219.704,11.501,217.922,2506.32092,2571.19591,5077.109,9.265,54.592,60.304,24.02,27.293,920.249,50
2003-06-02 13:00:00,36.237,4428.402,121.087,47.876,11.71,219.74,11.51,217.38,2502.0438,2573.1554,5074.642,9.469,52.956,58.554,24.1,27.38,899.8239999999998,50
2003-06-02 13:15:00,34.217,4147.32,120.738,48.466,10.998,218.932,10.781,216.614,2335.31553,2407.81414,4743.508,9.402,54.292,60.455,24.186,27.47,848.0789999999998,50
2003-06-02 13:30:00,34.367,4168.541,120.842,48.046,11.025,219.018,10.826,216.587,2344.77086,2414.67345,4758.947,9.526,52.943,58.467,24.279,27.563,838.784,50
2003-06-02 13:45:00,33.241,4015.308,120.681,48.296,10.595,218.684,10.434,216.288,2256.74899,2316.95698,4573.129,9.517,52.621,60.126,24.422,27.639,806.789,50
2003-06-02 14:00:00,31.796,3859.277,121.535,48.213,10.094,218.863,9.997000000000002,216.563,2164.98031,2209.20312,4373.587,9.648,50.004,60.034,24.667,27.768,761.149,50
2003-06-02 14:15:00,28.929,3483.507,121.462,48.052,9.123,217.675,9.03,215.588,1946.75964,1985.84903,3932.346,9.643,51.319,59.597,24.703,27.87,685.459,50
2003-06-02 14:30:00,24.333,2863.459,121.063,47.474,7.484,217.59,7.381,215.768,1592.58361,1628.44356,3220.26,9.852,47.885,58.859,24.467,27.87,549.695,50
2003-06-02 14:45:00,13.776,1453.357,120.887,46.629,3.863,217.012,3.834,215.826,827.47688,838.31736,1662.696,10.576,37.667,57.729,24.341,27.868,264.11,50
2003-06-02 15:00:00,16.843,1857.116,121.2,45.817,4.743,224.074,4.694,222.731,1045.49931,1062.78298,2102.477,10.621,35.163,56.613,24.057,27.796,332.956,50
2003-06-02 15:15:00,16.564,1810.949,121.154,45.399,4.598,227.627,4.509,226.297,1020.37317,1046.62895,2075.294,10.285,37.798,56.373,24.202,27.793,340.058,50
2003-06-02 15:30:00,22.773,2624.208,121.401,45.244,6.618,223.692,6.57,221.985,1458.44145,1480.39366,2942.085,10.048,39.243,56.211,24.285,27.794,493.697,50
2003-06-02 15:45:00,17.88,1976.709,121.22,44.963,5.131,216.408,5.126,215.006,1102.12076,1110.38945,2211.494,9.656,39.669,55.969,24.348,27.79,385.823,50
2003-06-02 16:00:00,11.364,1077.304,120.932,44.743,2.894,219.183,2.878,218.112,627.72634,634.3156,1268.16,9.989,35.091,55.447,24.385,27.83,216.867,50
2003-06-02 16:15:00,9.298,775.606,121.353,44.624,2.158,220.23,2.145,219.311,470.4221,475.25634,952.66,10.281,31.161,54.75,24.304,27.859,157.947,50
2003-06-02 16:30:00,8.481999999999998,662.45,121.065,44.323,1.89,222.405,1.862,221.535,412.49817,420.34545,836.51,10.035,29.064,54.14,24.192,27.865,141.332,50
2003-06-02 16:45:00,8.916,729.904,121.127,43.931,2.045,221.728,2.047,220.849,452.0779,453.43376,905.233,8.628,27.62,53.756,24.021,27.842,178.07,50
2003-06-02 17:00:00,7.694,530.449,121.212,43.566,1.599,212.812,1.617,211.964,342.74579,340.28639,682.973,7.828,26.628,53.471,23.946,27.815,146.558,50
2003-06-02 17:15:00,6.676,333.306,121.627,43.041,1.121,216.372,1.127,215.614,242.99698,242.55301,485.747,9.306,24.559,52.901,23.829,27.748,89.11499999999998,50
2003-06-02 17:30:00,6.663,323.47,121.978,42.436,1.097,213.471,1.108,212.706,235.67825,234.17769,470.585,10.416,23.291,52.313,23.363,27.616,75.887,50
2003-06-02 17:45:00,5.897,85.501,121.556,41.592,0.518,204.605,0.536,203.98,109.33328,105.98539,215.264,10.299,22.107,51.5,22.93,27.372,35.089,50
2003-06-02 18:00:00,7.263,384.808,121.003,40.958,1.205,221.793,1.194,221.03,263.90982,267.26057,550.854,10.991,22.103,50.744,22.785,27.128,83.804,50
2003-06-02 18:15:00,6.321,205.129,121.491,41.095,0.806,210.492,0.823,209.757,172.63001,169.65655,346.202,10.645,20.811,50.826,22.95,26.98,54.362,50
2003-06-02 18:30:00,5.86,43.988,121.022,39.705,0.4139999999999999,204.502,0.437,203.895,89.10212,84.66383,173.846,10.341,18.977,49.698,22.173,26.758,28.227,50
2003-06-02 18:45:00,5.756,-81.09399999999998,120.951,39.441,0.122,226.66,0.135,226.446,30.57021,27.65252,56.687,5.673,18.108,49.079,22.204,26.311,16.709,50
2003-06-02 19:00:00,5.806,-39.992,121.156,39.633,0.225,220.617,0.2409999999999999,220.208,53.07013,49.63883,100.48,8.118,17.492,48.747,22.201,26.076,20.501,50
2003-06-02 19:15:00,5.784,-110.548,121.438,39.962,0.033,224.559,0.0519999999999999,224.592,11.67878,7.41045,19.436,5.818,16.331,48.301,22.109,25.945,7.824,50
2003-06-02 19:30:00,5.452,-32.451,121.254,39.577,0.002,176.955,0.0089999999999999,177.528,1.59775,0.35391,2.188,-9.946,14.948,46.737,21.65,25.8,-4.315,50
2003-06-02 19:45:00,5.371,-15.413,120.924,36.754,0.0,166.351,0.003,166.146,0.4984399999999999,0.0,0.513,-0.122,13.52,43.199,20.402,25.495,-7.142,50
2003-06-02 20:00:00,5.386,-15.437,121.266,34.077,0.0,166.875,0.003,166.669,0.50001,0.0,0.529,-0.12,12.644,39.978,19.486,25.049,-7.413999999999999,50
2003-06-02 20:15:00,5.388,-15.442,121.239,32.679,0.0,166.774,0.003,166.563,0.49969,0.0,0.53,-0.169,12.761,37.49,19.428,24.695,-5.35,50
2003-06-02 20:30:00,5.382,-15.432,121.002,31.51,0.0,166.486,0.003,166.276,0.49883,0.0,0.538,-0.158,12.944,35.544,19.927,24.58,-5.71,50
2003-06-02 20:45:00,5.382,-15.524,120.892,30.205,0.0,166.669,0.003,166.463,0.49939,0.0,0.54,-0.171,12.834,33.785,20.227,24.493,-5.372,50
2003-06-02 21:00:00,5.409,-15.505,121.383,28.95,0.0,167.324,0.003,167.108,0.5013199999999999,0.0,0.556,-0.151,12.464,32.156,20.064,24.382,-6.246,50
2003-06-02 21:15:00,5.382,-15.411,120.577,27.863,0.0,166.181,0.003,165.958,0.4978699999999999,0.0,0.5909999999999999,-0.1789999999999999,12.288,30.845,19.566,24.175,-5.543,50
2003-06-02 21:30:00,5.386,-15.434,120.534,27.049,0.0,166.15,0.003,165.927,0.49778,0.0,0.625,-0.2,12.188,29.811,19.412,24.016,-5.373,50
2003-06-02 21:45:00,5.393,-15.439,120.541,26.31,0.0,166.231,0.004,166.001,0.664,0.0,0.661,-0.188,11.776,28.842,18.873,23.774,-5.915,50
2003-06-02 22:00:00,5.421,-15.462,121.085,25.581,0.0,166.906,0.004,166.679,0.6667199999999999,0.0,0.657,-0.186,12.269,28.017,19.025,23.565,-5.958,50
2003-06-02 22:15:00,5.441,-15.448,121.455,24.944,0.0,167.327,0.004,167.096,0.6683799999999999,0.0,0.668,-0.193,12.402,27.194,18.459,23.315,-5.84,50
2003-06-02 22:30:00,5.42,-15.393,120.854,24.476,0.0,166.755,0.004,166.523,0.6660899999999998,0.0,0.666,-0.182,12.466,26.499,19.036,23.207,-6.18,50
2003-06-02 22:45:00,5.423,-15.432,120.794,24.057,0.0,166.781,0.004,166.545,0.6661799999999999,0.0,0.666,-0.1759999999999999,13.451,25.81,19.283,23.159,-6.444,50
2003-06-02 23:00:00,5.439,-15.415,121.04,23.641,0.0,167.084,0.004,166.838,0.66735,0.0,0.7039999999999998,-0.1779999999999999,13.113,25.251,19.177,23.075,-6.651,50
2003-06-02 23:15:00,5.457,-15.447,121.386,23.177,0.0,167.537,0.004,167.297,0.66919,0.0,0.785,-0.185,13.228,24.716,18.803,22.971,-7.196,50
2003-06-02 23:30:00,5.473,-15.475,121.718,22.698,0.0,167.947,0.004,167.703,0.67081,0.0,0.809,-0.156,11.47,24.078,17.908,22.669,-8.728,50
2003-06-02 23:45:00,5.477,-15.442,121.749,22.439,0.0,168.017,0.004,167.763,0.67105,0.0,0.808,-0.155,9.844,23.659,17.469,22.364,-8.75,50
