measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-22 00:00:00,0.0,0.42831,-2.9756,-2.5473,0.0,1.525,13.76,24.053,0.00493,0.2519199999999999,0.0,0.00847,0.0,0.00124,0.00124,0.0,20.086,23.307,23.015,0.39427,-99999.0,50
2016-12-22 00:01:00,0.0,0.3381299999999999,-3.3362,-2.9981,0.0,1.6023,13.761,24.053,0.0039399999999999,0.2540399999999999,0.0,-0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,23.343,23.063,0.41724,-99999.0,50
2016-12-22 00:02:00,0.0,0.4959399999999999,-2.9079,-2.412,0.0,1.7115,13.76,24.053,0.0050699999999999,0.25405,0.0,0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,3.4735,23.387,23.148,0.4333099999999999,-99999.0,50
2016-12-22 00:03:00,0.0,0.51849,-2.8178,-2.2993,0.0,1.7323,13.76,24.053,0.0050699999999999,0.2222899999999999,0.0,0.0021199999999999,0.0,0.0011299999999999,0.0011299999999999,0.0,21.883,23.374,23.195,0.45695,-99999.0,50
2016-12-22 00:04:00,0.0,0.4508499999999999,-2.8403,-2.3894,0.0,1.6322,13.761,24.053,0.0046499999999999,0.22017,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,23.301,23.157,0.47663,-99999.0,50
2016-12-22 00:05:00,0.0,0.4959299999999999,-2.8629,-2.367,0.0,1.5593,13.76,24.04,0.00451,0.2222899999999999,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,23.216,23.078,0.4837,-99999.0,50
2016-12-22 00:06:00,0.0,0.2930599999999999,-3.2912,-2.9982,0.0,1.523,13.76,24.039,0.00366,0.20959,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.133,23.002,0.48936,-99999.0,50
2016-12-22 00:07:00,0.0,0.2930499999999999,-3.4265,-3.1335,0.0,1.5362,13.761,24.039,0.0043699999999999,0.2032299999999999,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.053,22.923,0.49675,-99999.0,50
2016-12-22 00:08:00,0.0,0.47338,-2.8178,-2.3444,0.0,1.5122,13.761,24.039,0.00451,0.20324,0.0,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,23.061,22.893,0.5025399999999999,-99999.0,50
2016-12-22 00:09:00,0.0,0.2930599999999999,-3.1334,-2.8404,0.0,1.4926,13.761,24.036,0.0050699999999999,0.20324,-0.0001399999999999,0.00847,0.0,0.00103,0.00103,0.0,-99999.0,23.138,22.908,0.508,-99999.0,50
2016-12-22 00:10:00,0.0,0.2705199999999999,-3.3137,-3.0432,0.0,1.4788,13.761,24.025,0.00338,0.20324,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.226,22.948,0.50078,-99999.0,50
2016-12-22 00:11:00,0.0,0.4508599999999999,-3.4941,-3.0433,0.0,1.4741,13.761,24.025,0.0038,0.20324,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.267,22.978,0.50772,-99999.0,50
2016-12-22 00:12:00,0.0,0.4733899999999999,-2.9306,-2.4572,0.0,1.4592,13.761,24.024,0.00479,0.2159399999999999,0.0,0.00423,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.205,22.954,0.51393,-99999.0,50
2016-12-22 00:13:00,0.0,0.4959399999999999,-2.7953,-2.2994,0.0,1.4402,13.761,24.015,0.0050699999999999,0.22864,0.0,0.0,0.0,0.00116,0.00116,0.0,5.2304,23.135,22.9,0.5241299999999999,-99999.0,50
2016-12-22 00:14:00,0.0,0.4733999999999999,-2.9531,-2.4797,0.0,1.4448,13.761,24.012,0.00493,0.2498199999999999,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,23.052,22.848,0.5440399999999999,-99999.0,50
2016-12-22 00:15:00,0.0,0.40577,-3.1109,-2.7052,0.0,1.4467,13.761,24.012,0.00451,0.25405,0.0,0.0021199999999999,0.0,0.00115,0.00115,0.0,-99999.0,22.961,22.781,0.56194,-99999.0,50
2016-12-22 00:16:00,0.0,0.54103,-2.7954,-2.2543,0.0,1.449,13.762,24.008,0.0050699999999999,0.25405,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,10.67,22.974,22.786,0.5668499999999999,-99999.0,50
2016-12-22 00:17:00,0.0,0.40577,-2.9757,-2.5699,0.0,1.4342,13.761,23.998,0.00423,0.25405,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,23.013,22.826,0.5533599999999999,-99999.0,50
2016-12-22 00:18:00,0.0,0.36068,-3.1109,-2.7502,0.0,1.4177,13.762,23.995,0.0046499999999999,0.2455799999999999,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,23.034,22.865,0.5447499999999998,-99999.0,50
2016-12-22 00:19:00,0.0,0.4733999999999999,-2.9983,-2.5249,0.0,1.4087,13.761,23.986,0.00479,0.24346,0.0,-0.0021199999999999,0.0,0.00117,0.00117,0.0,-99999.0,22.99,22.851,0.5314999999999999,-99999.0,50
2016-12-22 00:20:00,0.0,0.4733999999999999,-3.0208,-2.5474,0.0,1.4041,13.762,23.985,0.0046499999999999,0.23077,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.944,22.824,0.53371,-99999.0,50
2016-12-22 00:21:00,0.0,0.4508599999999999,-2.9757,-2.5249,0.0,1.4005,13.761,23.979,0.00493,0.2307599999999999,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,22.928,22.798,0.52326,-99999.0,50
2016-12-22 00:22:00,0.0,0.4508599999999999,-3.0884,-2.6375,0.0,1.3958,13.763,23.971,0.00451,0.20959,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.901,22.796,0.5010299999999999,-99999.0,50
2016-12-22 00:23:00,0.0,0.36069,-3.156,-2.7953,0.0,1.4266,13.762,23.971,0.00423,0.20324,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.943,22.836,0.4918,-99999.0,50
2016-12-22 00:24:00,0.0,0.40577,-3.111,-2.7052,0.0,1.4572,13.763,23.958,0.00423,0.20324,0.0,0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.016,22.906,0.47943,-99999.0,50
2016-12-22 00:25:00,0.0,0.4283199999999999,-3.1109,-2.6826,0.0,1.472,13.763,23.957,0.00451,0.20324,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,23.096,22.999,0.4650599999999999,-99999.0,50
2016-12-22 00:26:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,1.4518,13.763,23.95,0.0046499999999999,0.21595,0.0,0.0021199999999999,0.0,0.00101,0.00101,0.0,-99999.0,23.139,23.039,0.45301,-99999.0,50
2016-12-22 00:27:00,0.0,0.4508599999999999,-2.9757,-2.5248,0.0,1.4295,13.763,23.944,0.00479,0.2286499999999999,0.0,-0.0021199999999999,0.0,0.0011,0.0011,0.0,-99999.0,23.111,23.01,0.44101,-99999.0,50
2016-12-22 00:28:00,0.0,0.4508599999999999,-2.9983,-2.5474,0.0,1.4591,13.763,23.944,0.00479,0.2455799999999999,0.0,0.00423,0.0,0.00118,0.00118,0.0,-99999.0,23.055,22.966,0.43812,-99999.0,50
2016-12-22 00:29:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,1.4937,13.763,23.932,0.0046499999999999,0.23923,0.0,0.00423,0.0,0.00111,0.00111,0.0,-99999.0,23.015,22.926,0.44774,-99999.0,50
2016-12-22 00:30:00,0.0,0.4283199999999999,-3.0433,-2.615,0.0,1.5228,13.763,23.93,0.0043699999999999,0.24135,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,22.994,22.882,0.4530899999999999,-99999.0,50
2016-12-22 00:31:00,0.0,0.40577,-3.2012,-2.7954,0.0,1.5724,13.763,23.93,0.0043699999999999,0.23712,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.962,22.852,0.45765,-99999.0,50
2016-12-22 00:32:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,1.5493,13.763,23.918,0.00479,0.23712,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,23.004,22.907,0.46432,-99999.0,50
2016-12-22 00:33:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,1.5295,13.765,23.916,0.00479,0.2138299999999999,0.0,0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,23.111,23.03,0.47237,-99999.0,50
2016-12-22 00:34:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,1.5671,13.764,23.915,0.00479,0.20324,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,23.221,23.158,0.4742399999999999,-99999.0,50
2016-12-22 00:35:00,0.0,0.4283199999999999,-3.2012,-2.7728,0.0,1.6131,13.764,23.905,0.00451,0.20324,0.0,0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,23.296,23.244,0.45922,-99999.0,50
2016-12-22 00:36:00,0.0,0.47341,-3.0208,-2.5474,0.0,1.6108,13.764,23.903,0.00493,0.1905399999999999,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.346,23.315,0.44745,-99999.0,50
2016-12-22 00:37:00,0.0,0.38323,-3.1561,-2.7728,0.0,1.6026,13.764,23.903,0.0043699999999999,0.15667,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,23.416,23.44,0.41348,-99999.0,50
2016-12-22 00:38:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,1.5898,13.764,23.903,0.0046499999999999,0.15243,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,23.449,23.519,0.36287,-99999.0,50
2016-12-22 00:39:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,1.5756,13.764,23.895,0.00479,0.1249099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,23.455,23.515,0.30407,-99999.0,50
2016-12-22 00:40:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,1.5525,13.765,23.889,0.0046499999999999,0.10162,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.415,23.43,0.2357499999999999,-99999.0,50
2016-12-22 00:41:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,1.5294,13.764,23.889,0.0046499999999999,0.09739,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,23.392,23.364,0.18045,-99999.0,50
2016-12-22 00:42:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,1.5194,13.765,23.889,0.0046499999999999,0.08468,0.0,0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.45,23.403,0.08715,-99999.0,50
2016-12-22 00:43:00,0.0,0.36069,-3.111,-2.7503,0.0,1.4991,13.766,23.889,0.0046499999999999,0.0529299999999999,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,23.542,23.475,-0.0241,-99999.0,50
2016-12-22 00:44:00,0.0,0.4057799999999999,-3.1561,-2.7503,0.0,1.4637,13.765,23.889,0.00423,0.04658,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,23.591,23.51,-0.15507,-99999.0,50
2016-12-22 00:45:00,0.0,0.4283199999999999,-3.1786,-2.7503,0.0,1.4239,13.765,23.889,0.0046499999999999,0.01694,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,23.613,23.524,-0.31123,-99999.0,50
2016-12-22 00:46:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,1.3977,13.765,23.887,0.0046499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,23.629,23.535,-0.4781199999999999,-99999.0,50
2016-12-22 00:47:00,0.0,0.49595,-3.0885,-2.5925,0.0,1.3557,13.765,23.879,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.446,-0.65717,-99999.0,50
2016-12-22 00:48:00,0.0,0.47341,-3.111,-2.6376,0.0,1.3206,13.765,23.878,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.577,23.342,-0.80832,-99999.0,50
2016-12-22 00:49:00,0.0,0.38323,-3.0434,-2.6601,0.0,1.299,13.765,23.879,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.491,23.256,-0.94268,-99999.0,50
2016-12-22 00:50:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,1.2806,13.765,23.878,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.468,23.243,-1.0912,-99999.0,50
2016-12-22 00:51:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,1.2574,13.764,23.876,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.492,23.27,-1.2229,-99999.0,50
2016-12-22 00:52:00,0.0,0.4508599999999999,-3.1335,-2.6827,0.0,1.228,13.765,23.877,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.546,23.361,-1.328,-99999.0,50
2016-12-22 00:53:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,1.1993,13.765,23.88,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.616,23.477,-1.4182,-99999.0,50
2016-12-22 00:54:00,0.0,0.4057799999999999,-3.1561,-2.7503,0.0,1.1665,13.765,23.882,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.665,23.562,-1.5009,-99999.0,50
2016-12-22 00:55:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,1.1378,13.765,23.887,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.691,23.61,-1.5751,-99999.0,50
2016-12-22 00:56:00,0.0,0.38323,-2.9757,-2.5925,0.0,1.1041,13.765,23.889,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,21.605,23.698,23.579,-1.6533,-99999.0,50
2016-12-22 00:57:00,0.0,0.31561,-3.0885,-2.7728,0.0,1.0711,13.764,23.889,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.674,23.507,-1.7462,-99999.0,50
2016-12-22 00:58:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,1.0306,13.765,23.889,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.584,23.401,-1.8356,-99999.0,50
2016-12-22 00:59:00,0.0,0.33815,-3.404,-3.0659,0.0,0.99563,13.764,23.889,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.486,23.28,-1.9233,-99999.0,50
2016-12-22 01:00:00,0.0,0.31561,-3.2012,-2.8856,0.0,0.94868,13.764,23.889,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.42,23.241,-2.0063,-99999.0,50
2016-12-22 01:01:00,0.0,0.47341,-2.9983,-2.5249,0.0,0.87334,13.763,23.889,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.384,23.233,-2.0926,-99999.0,50
2016-12-22 01:02:00,0.0,0.38323,-3.2463,-2.863,0.0,0.7703499999999999,13.766,23.89,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.344,23.18,-2.1623,-99999.0,50
2016-12-22 01:03:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,0.6735799999999998,13.765,23.89,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.396,23.217,-2.2162,-99999.0,50
2016-12-22 01:04:00,0.0,0.38323,-3.111,-2.7278,0.0,0.59379,13.765,23.891,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.503,23.323,-2.271,-99999.0,50
2016-12-22 01:05:00,0.0,0.4508599999999999,-2.9532,-2.5023,0.0,0.53742,13.765,23.891,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.583,23.446,-2.3117,-99999.0,50
2016-12-22 01:06:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,0.5039099999999999,13.766,23.902,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.612,23.5,-2.3465,-99999.0,50
2016-12-22 01:07:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,0.47225,13.765,23.903,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.588,23.485,-2.3837,-99999.0,50
2016-12-22 01:08:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,0.43972,13.765,23.903,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.522,23.397,-2.4082,-99999.0,50
2016-12-22 01:09:00,0.0,0.29307,-3.1561,-2.863,0.0,0.41875,13.766,23.903,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.314,-2.441,-99999.0,50
2016-12-22 01:10:00,0.0,0.29307,-3.2463,-2.9532,0.0,0.3961299999999999,13.765,23.903,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.383,23.273,-2.4882,-99999.0,50
2016-12-22 01:11:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,0.3720999999999999,13.764,23.903,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.315,23.213,-2.547,-99999.0,50
2016-12-22 01:12:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,0.36164,13.765,23.903,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.255,23.125,-2.5948,-99999.0,50
2016-12-22 01:13:00,0.0,0.36069,-3.0885,-2.7278,0.0,0.3415699999999999,13.765,23.903,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.293,23.137,-2.6474,-99999.0,50
2016-12-22 01:14:00,0.0,0.4508599999999999,-2.863,-2.4122,0.0,0.29964,13.765,23.903,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,1.1465,23.376,23.235,-2.7023,-99999.0,50
2016-12-22 01:15:00,0.0,0.38323,-3.111,-2.7278,0.0,0.24285,13.766,23.903,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.427,23.304,-2.7509,-99999.0,50
2016-12-22 01:16:00,0.0,0.4283199999999999,-3.1786,-2.7503,0.0,0.19134,13.765,23.903,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.443,23.329,-2.7647,-99999.0,50
2016-12-22 01:17:00,0.0,0.33815,-2.9532,-2.615,0.0,0.14416,13.766,23.903,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,19.1,23.462,23.326,-2.7844,-99999.0,50
2016-12-22 01:18:00,0.0,0.33815,-3.2913,-2.9532,0.0,0.0796199999999999,13.765,23.903,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.481,23.286,-2.827,-99999.0,50
2016-12-22 01:19:00,0.0,0.4283199999999999,-2.9757,-2.5474,0.0,0.02009,13.765,23.903,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.569,23.479,23.305,-2.8592,-99999.0,50
2016-12-22 01:20:00,0.0,0.4508599999999999,-3.1335,-2.6827,0.0,-0.02875,13.765,23.903,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.451,23.335,-2.8909,-99999.0,50
2016-12-22 01:21:00,0.0,0.4057799999999999,-3.2463,-2.8405,0.0,-0.06411,13.764,23.904,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.404,23.335,-2.9051,-99999.0,50
2016-12-22 01:22:00,0.0,0.5410399999999999,-2.7954,-2.2543,0.0,-0.12665,13.765,23.906,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.873,23.353,23.284,-2.904,-99999.0,50
2016-12-22 01:23:00,0.0,0.51849,-2.8856,-2.3671,0.0,-0.17774,13.765,23.91,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.355,23.29,-2.9176,-99999.0,50
2016-12-22 01:24:00,0.0,0.29307,-3.3815,-3.0885,0.0,-0.2161299999999999,13.764,23.907,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.364,23.292,-2.9381,-99999.0,50
2016-12-22 01:25:00,0.0,0.33815,-3.1561,-2.8179,0.0,-0.2452699999999999,13.765,23.913,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,43.651,23.362,23.272,-2.9636,-99999.0,50
2016-12-22 01:26:00,0.0,0.5410399999999999,-2.7278,-2.1867,0.0,-0.2900599999999999,13.766,23.914,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448,23.365,23.269,-2.9847,-99999.0,50
2016-12-22 01:27:00,0.0,0.4508599999999999,-2.863,-2.4122,0.0,-0.32061,13.765,23.916,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.449,23.337,-2.9959,-99999.0,50
2016-12-22 01:28:00,0.0,0.31561,-3.111,-2.7954,0.0,-0.32171,13.764,23.916,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.525,23.465,-2.9894,-99999.0,50
2016-12-22 01:29:00,0.0,0.18035,-3.3138,-3.1335,0.0,-0.34125,13.764,23.916,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.57,23.571,-2.9753,-99999.0,50
2016-12-22 01:30:00,0.0,0.38323,-3.1786,-2.7954,0.0,-0.3564499999999999,13.764,23.916,0.0040899999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.565,23.585,-2.9522,-99999.0,50
2016-12-22 01:31:00,0.0,0.4057799999999999,-2.8856,-2.4798,0.0,-0.33039,13.764,23.916,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.503,23.472,-2.9362,-99999.0,50
