measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-23 00:00:00,5.3725,-19.322,120.58,0.3595999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377,16.759,-2.6244,-2.6408,-2.4588,0.0,50
1997-01-23 00:15:00,5.3717,-21.143,120.51,0.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,16.464,-2.6244,-2.6244,-2.6244,0.0,50
1997-01-23 00:30:00,5.3789,-19.966,120.63,1.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696,16.888,-1.3862,-1.5518,-1.3389,0.0,50
1997-01-23 00:45:00,5.3846,-21.233,120.77,0.94213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,16.974,-1.2521,-1.544,-1.2206,0.0,50
1997-01-23 01:00:00,5.3814,-20.781,120.69,1.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476,16.817,-1.6307,-2.1512,-1.3468,0.0,50
1997-01-23 01:15:00,5.3824,-25.353,120.67,0.10647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,16.272,-2.6244,-2.8698,-2.5219,0.0,50
1997-01-23 01:30:00,5.3833,-17.552,120.75,0.4442499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,16.16,-2.6244,-3.197,-2.6086,0.0,50
1997-01-23 01:45:00,5.3904,-23.878,120.81,0.21339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,15.862,-2.6326,-3.835,-2.6244,0.0,50
1997-01-23 02:00:00,5.3901,-17.402,120.85,0.6260299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,15.798,-2.6244,-3.6796,-2.6244,0.0,50
1997-01-23 02:15:00,5.3887,-20.146,120.8,0.3818199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.235,-2.6241,-2.7958,-2.6239,0.0,50
1997-01-23 02:30:00,5.3872,-13.008,120.83,2.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,16.789,-1.2281,-1.3936,-1.2515,0.0,50
1997-01-23 02:45:00,5.3916,-25.693,120.84,0.4363799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.701,-1.5938,-1.8705,-1.7332,0.0,50
1997-01-23 03:00:00,5.3888,-20.904,120.83,-0.0940399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719,15.973,-3.0661,-3.9904,-2.6817,0.0,50
1997-01-23 03:15:00,5.3882,-23.974,120.79,1.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706,15.981,-2.585,-2.6244,-2.5771,0.0,50
1997-01-23 03:30:00,5.3846,-22.024,120.7,-0.4669599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321,15.54,-3.2623,-3.6959,-2.8534,0.0,50
1997-01-23 03:45:00,5.3824,-22.502,120.63,-0.31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,15.254,-3.8499,-4.0954,-3.3021,0.0,50
