measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-22 00:00:00,0.0,-2.4589,0.0,8.6471,0.0,13.863,0.00508,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6316399999999999,0.0,-3.0905,,21.189,20.959,5.0253,-637.28,50
2020-12-22 00:01:00,0.0,-2.4363,0.0,8.5519,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.49629,-1e-05,-2.9326,,21.12,20.888,4.9145,-797.61,50
2020-12-22 00:02:00,0.0,-2.504,0.0,8.4769,0.0,13.863,0.00508,0.0,0.0002799999999999,0.0021199999999999,0.0,0.45117,0.0,-2.9552,,21.121,20.903,4.8436,-926.28,50
2020-12-22 00:03:00,0.0,-2.5491,0.0,8.423,-1e-05,13.862,0.00508,-0.0021199999999999,0.0005599999999999,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-2.9778,,21.188,20.978,4.7378,-777.0399999999998,50
2020-12-22 00:04:00,0.0,-2.5266,0.0,8.335599999999998,0.0,13.863,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,0.0,-2.9552,,21.267,21.081,4.6001,-750.14,50
2020-12-22 00:05:00,0.0,-2.504,0.0,8.2072,-5e-05,13.863,0.00508,-0.01059,-0.00042,0.0042399999999999,0.0,0.51885,-6e-05,-3.0229,,21.35,21.196,4.4733,-716.09,50
2020-12-22 00:06:00,0.0,-2.504,0.0,8.096199999999998,0.0,13.864,0.00508,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.0454,,21.374,21.252,4.4581,-454.64,50
2020-12-22 00:07:00,0.0,-2.5491,0.0,8.027599999999998,0.0,13.863,0.0052199999999999,0.0,-0.00042,0.0021199999999999,0.0,0.6316399999999999,0.0,-3.1808,,21.366,21.242,4.3968,-570.2,50
2020-12-22 00:08:00,0.0,-2.5266,0.0,8.055899999999998,0.0,13.863,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.51885,0.0,-3.0454,,21.337,21.206,4.4796,-329.55,50
2020-12-22 00:09:00,0.0,-2.4815,0.0,8.1249,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,-1e-05,-3.0905,,21.302,21.163,4.5215,-682.75,50
2020-12-22 00:10:00,0.0,-2.5491,0.0,8.2173,-2e-05,13.863,0.00508,-0.0042399999999999,0.0,0.01059,0.0,0.4737299999999999,-2e-05,-3.0229,,21.283,21.127,4.604,-610.57,50
2020-12-22 00:11:00,0.0,-2.7973,0.0,8.3148,0.0,13.863,0.00578,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.6542,0.0,-3.4514,,21.251,21.079,4.6094,-147.45,50
2020-12-22 00:12:00,0.0,-2.9326,0.0,8.3521,-1e-05,13.863,0.00564,-0.0021199999999999,0.0,0.00636,0.0,0.58652,-1e-05,-3.5191,,21.207,21.035,4.6066,-97.21,50
2020-12-22 00:13:00,0.0,-2.5943,0.0,8.3412,0.0,13.863,0.00536,0.0,0.0,-0.00847,0.0,0.67676,0.0,-3.271,,21.161,20.987,4.592,-499.05,50
2020-12-22 00:14:00,0.0,-2.6845,0.0,8.37,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.56396,-2e-05,-3.2485,,21.133,20.949,4.6304,-244.1,50
2020-12-22 00:15:00,0.0,-2.4363,0.0,8.5198,1e-05,13.863,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49629,1e-05,-2.9326,,21.135,20.947,4.7116,-702.84,50
2020-12-22 00:16:00,0.0,-2.5717,0.0,8.551,-2e-05,13.863,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.5413999999999999,-2e-05,-3.1131,,21.176,21.002,4.7672,-653.71,50
2020-12-22 00:17:00,0.0,-2.504,0.0,8.6094,1e-05,13.863,0.00508,0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.51885,1e-05,-3.0229,,21.239,21.091,4.7906,-504.38,50
