measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-03 00:00:00,5.452,-19.89,123.5,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,17.07,-0.116,-0.4129999999999999,0.187,0.0,50
1995-04-03 00:15:00,5.454,-20.36,123.5,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.0,-1.219,-1.211,-0.5949999999999999,0.0,50
1995-04-03 00:30:00,5.453,-16.26,123.5,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.9,-1.21,-1.58,-1.21,0.0,50
1995-04-03 00:45:00,5.455,-18.23,123.6,2.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.88,-1.209,-1.611,-1.209,0.0,50
1995-04-03 01:00:00,5.454,-20.77,123.5,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.84,-1.209,-1.406,-1.209,0.0,50
1995-04-03 01:15:00,5.457,-22.21,123.6,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.76,-1.208,-2.178,-1.217,0.0,50
1995-04-03 01:30:00,5.465,-24.89,123.7,2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.8,-1.208,-1.208,-0.79,0.0,50
1995-04-03 01:45:00,5.461,-21.74,123.6,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.87,0.016,-1.019,0.153,0.0,50
1995-04-03 02:00:00,5.459,-17.64,123.6,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.81,0.114,-1.187,0.137,0.0,50
1995-04-03 02:15:00,5.456,-19.96,123.5,3.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.8,-0.085,-1.211,0.158,0.0,50
1995-04-03 02:30:00,5.457,-23.13,123.6,2.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.73,-1.211,-2.505,-0.4199999999999999,0.0,50
1995-04-03 02:45:00,5.458,-18.78,123.6,2.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.66,-1.219,-1.96,-1.074,0.0,50
1995-04-03 03:00:00,5.456,-20.05,123.5,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.65,-0.7009999999999998,-1.85,-0.328,0.0,50
1995-04-03 03:15:00,5.447,-15.96,123.4,3.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.71,0.159,-1.096,0.4299999999999999,0.0,50
1995-04-03 03:30:00,5.444,-15.29,123.3,3.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.72,0.1429999999999999,-0.557,0.1729999999999999,0.0,50
1995-04-03 03:45:00,5.44,-23.83,123.1,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.61,-1.498,-2.095,-1.247,0.0,50
1995-04-03 04:00:00,5.429,-15.61,122.9,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.5,-2.425,-2.631,-1.716,0.0,50
1995-04-03 04:15:00,5.428,-21.18,122.8,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.49,-2.354,-2.63,-1.21,0.0,50
1995-04-03 04:30:00,5.445,-17.73,123.1,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.48,-1.225,-2.629,-1.209,0.0,50
1995-04-03 04:45:00,5.441,-21.34,123.0,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.51,-1.003,-1.934,-0.6149999999999999,0.0,50
1995-04-03 05:00:00,5.432,-17.23,122.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.63,0.138,-1.208,0.161,0.0,50
1995-04-03 05:15:00,5.401,-15.01,122.3,3.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.66,0.16,-0.882,0.315,0.0,50
1995-04-03 05:30:00,5.395,-23.85,122.0,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.69,0.16,0.069,1.467,0.0,50
1995-04-03 05:45:00,5.686,-83.0,121.9,4.369,0.007,166.0,0.031,167.4,5.1894,1.162,8.429999999999998,16.72,16.94,0.673,0.196,1.516,4.114,50
1995-04-03 06:00:00,6.021,30.77,121.8,4.689,0.403,219.6,0.4209999999999999,219.9,92.5779,88.4988,172.4,18.47,19.21,1.884,1.563,2.586,44.96,50
1995-04-03 06:15:00,7.19,389.6,121.8,5.898,1.243,233.2,1.239,233.0,288.687,289.8676,576.3,20.72,22.1,4.224,3.955,4.947,115.6,50
1995-04-03 06:30:00,10.21,915.0,122.4,6.076,2.399,236.3,2.383,235.8,561.9114,566.8837,1121.0,23.01,24.88,6.846,6.617,7.21,198.0,50
1995-04-03 06:45:00,12.56,1302.0,122.3,6.711,3.432,217.9,3.427,217.2,744.3443999999998,747.8328,1489.0,24.72,26.99,9.6,9.56,9.82,253.7,50
1995-04-03 07:00:00,14.85,1633.0,121.5,6.688,3.91,240.7,3.904,239.8,936.1792,941.137,1882.0,26.24,28.8,10.76,10.99,11.09,291.2,50
1995-04-03 07:15:00,8.72,672.6,121.4,3.74,1.823,235.1,1.836,234.8,431.0928,428.5873,864.0,27.11,29.17,7.57,7.4,7.66,131.9,50
1995-04-03 07:30:00,21.87,2614.0,121.8,2.982,5.796,258.1,5.773,256.9,1483.0837,1495.9476,2960.0,28.2,30.48,7.08,7.08,7.519999999999999,425.6,50
1995-04-03 07:45:00,29.92,3606.0,121.9,3.352,8.15,245.7,8.17,243.8,1991.846,2002.455,3994.0,30.6,33.09,11.71,11.25,12.15,576.9,50
1995-04-03 08:00:00,33.3,4051.0,121.9,3.582,9.2,244.4,9.2,242.5,2231.0,2248.48,4476.0,33.02,35.34,13.92,13.38,14.32,644.6,50
1995-04-03 08:15:00,36.91,4443.0,122.0,4.192,10.18,242.5,10.19,240.2,2447.638,2468.65,4913.0,35.43,37.34,17.03,16.22,17.17,710.0,50
1995-04-03 08:30:00,39.85,4838.0,122.0,4.921,11.26,237.8,11.26,235.6,2652.856,2677.628,5327.0,37.45,39.66,18.92,18.03,18.91,776.0,50
1995-04-03 08:45:00,41.99,5090.0,122.3,5.635,11.99,235.7,12.02,233.2,2803.064,2826.043,5626.0,39.33,41.37,22.03,21.04,22.17,827.0,50
1995-04-03 09:00:00,44.11,5331.0,122.3,6.061,12.77,232.1,12.82,229.4,2940.908,2963.917,5902.0,40.56,42.62,25.27,24.57,25.4,876.0,50
1995-04-03 09:15:00,46.21,5613.0,122.4,6.327,13.5,231.3,13.54,228.7,3096.598,3122.55,6215.0,41.49,43.69,25.62,25.13,25.77,923.0,50
