measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-24 00:00:00,0.0,0.42868,-0.3158799999999999,0.1128099999999999,0.0,3.316,13.881,20.633,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.245,21.019,3.3387,12.183,50
2014-01-24 00:01:00,0.0,0.47902,0.0,0.47902,0.0,3.1747,13.882,20.626,0.0057299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.262,21.104,3.1419,11.664,50
2014-01-24 00:02:00,0.0,0.3609999999999999,-0.04513,0.3158799999999999,0.0,2.944,13.882,20.625,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.222,21.101,3.2261,10.774,50
2014-01-24 00:03:00,0.0,0.47381,-0.29332,0.18049,0.0,2.972,13.881,20.625,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.162,21.041,3.1108,10.388,50
2014-01-24 00:04:00,0.0,0.3609999999999999,-0.33843,0.02257,0.0,2.9808,13.882,20.626,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.091,20.934,3.3506,9.5486,50
2014-01-24 00:05:00,0.0,0.42868,0.0902499999999999,0.51893,0.0,3.0581,13.882,20.626,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.005,20.853,3.0771,8.6255,50
2014-01-24 00:06:00,0.0,0.4061199999999999,-0.3609999999999999,0.04513,0.0,3.1172,13.882,20.627,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.94,20.764,3.2927,6.7965,50
2014-01-24 00:07:00,0.0,0.42868,-0.3158799999999999,0.1128099999999999,0.0,3.0318,13.881,20.625,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.878,20.694,3.0979,5.6887,50
2014-01-24 00:08:00,0.0,0.3609999999999999,-0.5866299999999999,-0.22563,0.0,2.942,13.883,20.628,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.86,20.697,3.2039,5.7727,50
2014-01-24 00:09:00,0.0,0.4963699999999999,-0.06769,0.42868,0.0,2.9084,13.882,20.627,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.877,20.732,2.9969,6.511,50
2014-01-24 00:10:00,0.0,0.42868,-0.1804999999999999,0.2481899999999999,0.0,2.9601,13.882,20.624,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.889,20.729,3.0109,5.068,50
2014-01-24 00:11:00,0.0,0.38356,-0.38356,0.0,0.0,3.2466,13.881,20.616,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.9,20.741,3.3747,4.1785,50
2014-01-24 00:12:00,0.0,0.51893,0.13538,0.65431,0.0,3.466,13.881,20.616,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.883,20.712,3.1908,4.4637,50
2014-01-24 00:13:00,0.0,0.4512499999999999,-0.2481899999999999,0.2030599999999999,0.0,3.4107,13.881,20.614,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.796,20.603,3.2467,5.0847,50
2014-01-24 00:14:00,0.0,0.42869,-0.2030599999999999,0.22563,0.0,3.3951,13.882,20.614,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.725,20.501,3.3669,5.3699,50
2014-01-24 00:15:00,0.0,0.4512499999999999,-0.3158799999999999,0.13538,0.0,3.4401,13.882,20.615,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.7,20.491,3.3744,3.1213,50
2014-01-24 00:16:00,0.0,0.4512499999999999,-0.47381,-0.02256,0.0,3.3921,13.883,20.606,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.643,20.471,3.4653,5.0511,50
2014-01-24 00:17:00,0.0,0.4061199999999999,-0.2030599999999999,0.2030599999999999,0.0,3.2554,13.883,20.602,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.539,20.376,3.2791,4.0945,50
2014-01-24 00:18:00,0.0,0.5414999999999999,-0.65431,-0.1128099999999999,0.0,3.2066,13.882,20.603,0.0063499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.46,20.286,3.3606,4.6148,50
2014-01-24 00:19:00,0.0,0.56406,0.02256,0.58662,0.0,3.2389,13.882,20.6,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.414,20.196,3.1618,4.4973,50
2014-01-24 00:20:00,0.0,0.5414999999999999,-0.47381,0.06769,0.0,3.8809,13.883,20.592,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.372,20.111,3.6387,3.5408,50
2014-01-24 00:21:00,0.0,0.56406,-0.2707499999999999,0.29331,0.0,4.2496,13.883,20.589,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.339,19.954,3.5047,4.1953,50
2014-01-24 00:22:00,0.0,0.4061199999999999,-0.1804999999999999,0.22563,0.0,4.1287,13.883,20.583,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.281,19.796,3.6033,3.6919,50
2014-01-24 00:23:00,0.0,0.5414999999999999,-0.3609999999999999,0.1804999999999999,0.0,3.8699,13.883,20.577,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.233,19.73,3.7045,2.9535,50
2014-01-24 00:24:00,0.0,0.4963699999999999,-0.58662,-0.0902499999999999,0.0,3.964,13.883,20.573,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.127,19.667,3.8448,2.4333,50
2014-01-24 00:25:00,0.0,0.3609999999999999,-0.76712,-0.4061199999999999,0.0,3.9457,13.885,20.567,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.042,19.599,3.7607,2.7186,50
2014-01-24 00:26:00,0.0,0.5414999999999999,-0.02256,0.5189399999999998,0.0,3.8072,13.883,20.553,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.022,19.556,3.4589,2.1815,50
2014-01-24 00:27:00,0.0,0.47381,-0.3158799999999999,0.15794,0.0,3.935,13.885,20.551,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.028,19.473,3.6569,1.9634,50
2014-01-24 00:28:00,0.0,0.4963699999999999,-0.02256,0.47381,0.0,3.9241,13.884,20.541,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.988,19.391,3.5232,3.675,50
2014-01-24 00:29:00,0.0,0.5414999999999999,0.22563,0.7671299999999999,0.0,4.0439,13.884,20.53,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.962,19.378,3.6159,2.6012,50
2014-01-24 00:30:00,0.0,0.4963799999999999,-0.33844,0.15794,0.0,4.1365,13.884,20.522,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.996,19.488,3.7855,2.6347,50
2014-01-24 00:31:00,0.0,0.4061199999999999,-0.38357,0.02256,0.0,4.0139,13.886,20.508,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.034,19.602,3.7006,2.2487,50
2014-01-24 00:32:00,0.0,0.4061299999999999,-0.38356,0.02257,0.0,4.0385,13.885,20.5,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.045,19.627,3.952,1.5607,50
2014-01-24 00:33:00,0.0,0.40614,-0.18051,0.22564,0.0,4.1793,13.886,20.489,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.039,19.629,3.8462,2.6347,50
2014-01-24 00:34:00,0.0,0.2933299999999999,-0.7445899999999999,-0.4512599999999999,0.0,4.2253,13.886,20.479,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.048,19.657,4.0951,2.6179,50
2014-01-24 00:35:00,0.0,0.47382,-0.27076,0.20307,0.0,4.1882,13.886,20.467,0.0063499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.031,19.627,4.0375,1.7453,50
2014-01-24 00:36:00,0.0,0.4964,-0.1804999999999999,0.3159,0.0,4.1266,13.887,20.456,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.008,19.586,4.0068,0.31885,50
2014-01-24 00:37:00,0.0,0.4964,0.31589,0.8122899999999998,0.0,3.9535,13.887,20.446,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.077,20.026,19.612,3.755,1.4768,50
2014-01-24 00:38:00,0.0,0.45127,-0.29332,0.15795,0.0,3.9509,13.888,20.436,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.054,19.707,4.004,2.0474,50
2014-01-24 00:39:00,0.0,0.4287099999999999,-0.4287199999999999,0.0,0.0,4.0332,13.888,20.427,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.042,19.726,4.0411,1.3761,50
