measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-24 05:11:00,0.0,-0.5636999999999999,-1.0823,-1.646,0.0,18.368,13.83,22.974,0.0434,124.73134,0.0076099960122291,126.57,0.9631971952678448,5.413340156,6.37653735126784,0.0,-99999.0,21.995,21.868,15.405,1.8279,50
2012-04-24 05:12:00,0.0,-0.6088,-1.3303,-1.9391,0.0,18.264,13.83,22.973,0.0478999999999999,124.821616,0.0142330187425229,126.84,1.80531609730161,5.9789554064,7.78427150370161,0.0,-99999.0,21.968,21.853,15.421,2.3143,50
2012-04-24 05:13:00,0.0,-0.6088,-1.0823,-1.691,0.0,18.117,13.831,22.973,0.055,121.27076,0.0219832513624883,120.53,2.64964128672072,6.6698918,9.31953308672072,0.0,-99999.0,21.991,21.86,15.437,2.7335,50
2012-04-24 05:14:00,0.0,-0.6312999999999999,-1.2852,-1.9165,0.0,18.094,13.829,22.973,0.0614,124.219776,0.0267745580220657,128.07,3.42901764588595,7.6270942464,11.056111892286,0.0,-99999.0,22.011,21.889,15.457,3.1695,50
2012-04-24 05:15:00,0.0,-0.7666,-1.4656,-2.2322,0.0,18.106,13.829,22.974,0.0679,128.071552,0.0356526651601754,126.14,4.497227183304529,8.6960583808,13.1932855641045,0.0,-99999.0,22.018,21.887,15.452,3.6726,50
2012-04-24 05:16:00,0.0,-0.9019,-1.3077,-2.2096,0.0,17.943,13.83,22.973,0.0717,140.785422,0.0400212681111259,139.02,5.56375669280872,10.094314757399998,15.658071450208698,0.0,-99999.0,22.049,21.89,15.403,4.2763,50
2012-04-24 05:17:00,0.0,-0.9695,-1.646,-2.6155,0.0,17.871,13.83,22.974,0.0609999999999999,173.17946,0.0257882493686029,175.39,4.52300105675927,10.56394706,15.0869481167593,0.0,-99999.0,22.067,21.892,15.371,4.7961,50
2012-04-24 05:18:00,0.0,-0.9244,-1.5558,-2.4802,0.0,17.966,13.83,22.973,0.0591,184.509098,0.0238149674332048,186.25,4.4355376844344,10.9044876918,15.3400253762344,0.0,-99999.0,22.072,21.894,15.389,5.5172,50
2012-04-24 05:19:00,0.0,-1.0146,-1.646,-2.6606,0.0,18.008,13.832,22.974,0.0572,192.483478,0.0229695600159511,194.27,4.46229642429882,11.0100549416,15.4723513658988,0.0,-99999.0,22.073,21.899,15.373,6.3725,50
2012-04-24 05:20:00,0.0,-0.9019,-1.1048,-2.0067,0.0,17.992,13.83,22.973,0.0557,198.516924,0.0209969427090257,200.38,4.20736738003456,11.057392666799998,15.264760046834605,0.0,-99999.0,22.089,21.895,15.327,7.1607,50
2012-04-24 05:21:00,0.0,-0.9695,-0.8116999999999999,-1.7812,0.0,17.955,13.83,22.973,0.0548,202.805034,0.0202924365279808,204.65,4.15284713545128,11.1137158632,15.266562998651304,0.0,32.753,22.118,21.893,15.339,7.8314,50
