measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-03 02:30:00,-0.0599999999999999,0.5,0.0,8.566,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,19.368,19.201,19.586,0.0,0.0,-4.561,50
2008-09-03 02:45:00,-0.063,0.495,0.0,8.637,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.501,19.292,19.761,0.0,0.0,-4.628,50
2008-09-03 03:00:00,-0.063,0.4939999999999999,0.0,8.704,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.636,19.359,19.918,0.0,0.0,-4.825,50
2008-09-03 03:15:00,-0.063,0.4899999999999999,0.0,8.631,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.711,19.446,20.077,0.0,0.0,-5.549,50
2008-09-03 03:30:00,-0.063,0.4919999999999999,0.0,8.62,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.679,19.4,20.173,0.0,0.0,-5.67,50
2008-09-03 03:45:00,-0.062,0.507,0.0,8.246,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.768,19.503,20.192,0.0,0.0,-5.874,50
2008-09-03 04:00:00,-0.0609999999999999,0.509,0.0,8.088,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.632,19.407,20.051,0.0,0.0,-6.461,50
2008-09-03 04:15:00,-0.001,0.571,0.0,7.953999999999998,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.581,19.372,19.875,0.0,0.0,-5.763,50
2008-09-03 04:30:00,0.0,0.571,0.0,8.024,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.699,19.378,19.879,0.0,0.0,-4.257,50
2008-09-03 04:45:00,0.035,0.6039999999999999,0.0,7.97,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.745,19.471,19.936,0.0,0.0,-5.466,50
2008-09-03 05:00:00,-0.0299999999999999,0.539,0.0,7.897,0.006,1.139,0.0,0.444,0.0,0.00683,0.007,19.681,19.418,19.878,0.0,0.0,-5.642,50
2008-09-03 05:15:00,0.0369999999999999,0.5989999999999999,0.0,7.998,0.007,31.303,0.001,30.509,0.0305099999999999,0.21912,0.249,19.485,19.316,19.759,0.0,0.0,-5.081,50
2008-09-03 05:30:00,-0.748,-0.8339999999999999,0.0,8.131999999999998,0.034,125.946,0.0089999999999999,126.737,1.14063,4.28216,5.344,19.501,19.266,19.777,0.0,0.0,-2.457,50
2008-09-03 05:45:00,-1.324,-1.959,0.0,8.252,0.057,207.963,0.0259999999999999,209.615,5.44999,11.85389,16.981,19.847,19.633,19.878,0.0,0.0,6.729,50
2008-09-03 06:00:00,69.003,136.387,0.0,8.154999999999998,0.451,212.094,0.4309999999999999,212.467,91.57328,95.65439,182.786,20.001,19.861,19.838,0.0,0.0,41.155,50
2008-09-03 06:15:00,261.497,521.221,0.0,8.808,1.335,227.649,1.334,226.886,302.66592,303.91142,602.67,20.494,20.322,19.908,0.0,0.0,118.553,50
2008-09-03 06:30:00,525.137,1040.054,0.0,9.638000000000002,2.442,236.205,2.434,239.486,582.90892,576.81261,1160.302,22.224,21.673,20.114,0.0,0.0,205.042,50
2008-09-03 06:45:00,768.879,1522.827,0.0,10.108,3.499,238.124,3.511,240.327,843.7881,833.19588,1676.957,26.194,24.618,20.345,0.0,0.0,277.261,50
2008-09-03 07:00:00,991.27,1964.478,0.0,9.977,4.486,238.183,4.498,240.674,1082.55165,1068.48894,2150.763,29.663,27.965,20.494,0.0,0.0,342.591,50
2008-09-03 07:15:00,1212.738,2404.089,0.0,9.922,5.505,236.906,5.512,239.732,1321.40278,1304.16753,2625.067,31.346,29.81,20.509,0.0,0.0,409.546,50
2008-09-03 07:30:00,1444.243,2864.151,0.0,10.271,6.611,234.923,6.61,238.083,1573.72863,1553.07595,3125.971,32.932,31.627,20.514,0.0,0.0,484.108,50
2008-09-03 07:45:00,1646.966,3267.212,0.0,10.284,7.639999999999999,232.151,7.618,235.882,1796.94908,1773.63364,3569.705,34.052,32.957,20.504,0.0,0.0,553.933,50
2008-09-03 08:00:00,1816.961,3606.304,0.0,10.622,8.57,228.774,8.567,231.709,1985.051,1960.59318,3945.038,35.109,34.121,20.512,0.0,0.0,616.973,50
2008-09-03 08:15:00,1984.267,3938.542,0.0,10.613,9.438,226.663,9.459,228.874,2164.91917,2139.24539,4303.771,36.114,34.366,20.536,0.0,0.0,676.223,50
2008-09-03 08:30:00,2123.139,4220.253,0.0,11.251,10.261,222.505,10.31,223.873,2308.13063,2283.12381,4590.888,36.449,33.576,20.591,0.0,0.0,730.5639999999999,50
2008-09-03 08:45:00,2278.385,4532.374,0.0,11.239,11.057,221.844,11.081,223.548,2477.13539,2452.92911,4929.792,37.85,34.523,20.624,0.0,0.0,787.581,50
2008-09-03 09:00:00,2397.984,4777.945,0.0,11.621,11.874,218.198,11.969,217.774,2606.53701,2590.88305,5197.0,38.75,35.381,20.685,0.0,0.0,837.817,50
2008-09-03 09:15:00,2481.985,4950.598,0.0,11.75,12.289,218.723,12.431,217.141,2699.27977,2687.88695,5386.821,39.036,35.763,20.725,0.0,0.0,876.914,50
2008-09-03 09:30:00,2569.325,5118.565,0.0,12.46,12.902,215.099,12.903,216.672,2795.71882,2775.2073,5570.294,39.47,36.393,20.796,0.0,0.0,919.304,50
2008-09-03 09:45:00,2630.368,5242.987,0.0,12.667,13.397,212.294,13.373,214.048,2862.4639,2844.10272,5706.041,39.795,36.854,20.89,0.0,0.0,955.913,50
2008-09-03 10:00:00,2673.104,5331.079,0.0,13.14,13.794,209.788,13.788,211.005,2909.33694,2893.81567,5802.889,40.109,37.231,20.974,0.0,0.0,990.6350000000001,50
2008-09-03 10:15:00,2674.726,5334.197,0.0,14.627,14.056,205.62,14.092,206.719,2913.08415,2890.19472,5799.419,40.419,37.61,21.103,0.0,0.0,1015.517,50
2008-09-03 10:30:00,2752.406,5482.708,0.0,14.072,14.524,205.42,14.458,207.313,2997.33135,2983.52008,5978.828,40.662,37.798,21.267,0.0,0.0,1041.172,50
2008-09-03 10:45:00,2794.303,5573.289,0.0,14.348,14.747,205.221,14.728,206.517,3041.58238,3026.39409,6067.614,40.951,38.054,21.388,0.0,0.0,1058.585,50
2008-09-03 11:00:00,2721.265,5440.581,0.0,15.446,14.487,205.758,14.461,206.31,2983.44891,2980.81615,5954.34,41.105,38.305,21.543,0.0,0.0,1072.845,50
2008-09-03 11:15:00,2670.076,5364.038,0.0,15.692,14.262,206.856,14.202,208.308,2958.39022,2950.18027,5890.201,41.224,38.35,21.718,0.0,0.0,1077.343,50
2008-09-03 11:30:00,2718.653,5461.885,0.0,15.388,14.494,206.815,14.634,206.158,3016.91617,2997.57661,6005.216,41.429,38.547,21.852,0.0,0.0,1081.973,50
2008-09-03 11:45:00,2773.07,5500.924,0.0,16.131,14.412,206.36,14.663,205.585,3014.49286,2974.06032,5976.378,41.458,38.71,21.961,0.0,0.0,1081.679,50
2008-09-03 12:00:00,2725.608,5435.684,0.0,16.618,14.417,206.375,14.583,206.298,3008.44373,2975.30838,5973.962,41.555,38.806,22.071,0.0,0.0,1082.097,50
2008-09-03 12:15:00,2724.597,5415.66,0.0,16.9,14.204,208.025,14.306,207.4,2967.0644,2954.7871,5911.604,41.716,38.983,22.219,0.0,0.0,1077.111,50
2008-09-03 12:30:00,1969.605,3900.513,0.0,17.758,9.931,212.909,10.033,213.86,2145.65738,2114.39928,4253.475,40.488,38.258,22.327,0.0,0.0,734.139,50
2008-09-03 12:45:00,1386.058,2744.61,0.0,17.289,6.749,221.49,6.956,218.067,1516.87405,1494.83601,3001.322,38.574,37.076,22.353,0.0,0.0,486.725,50
2008-09-03 13:00:00,1974.521,3935.803,0.0,17.619,10.32,207.325,10.307,208.46,2148.59722,2139.594,4291.185,39.752,37.489,22.468,0.0,0.0,735.315,50
2008-09-03 13:15:00,382.676,761.029,0.0,18.038,2.005,213.483,1.961,218.18,427.85098,428.03342,855.898,35.687,34.119,22.635,0.0,0.0,125.887,50
2008-09-03 13:30:00,238.772,476.06,0.0,16.565,1.291,214.088,1.273,215.07,273.78411,276.38761,551.204,30.107,29.192,22.659,0.0,0.0,80.32899999999998,50
2008-09-03 13:45:00,2092.932,4163.747,0.0,17.438,10.286,220.937,10.398,219.176,2278.99205,2272.55798,4534.339,35.198,32.89,22.713,0.0,0.0,740.775,50
2008-09-03 14:00:00,1807.932,3657.364,0.0,19.89,9.774,206.357,9.981000000000002,198.706,1983.28459,2016.93332,4009.72,38.451,36.142,22.832,0.0,0.0,694.024,50
2008-09-03 14:15:00,2103.222,4239.049,0.0,20.826,11.383,203.843,11.381,205.085,2334.07239,2320.34487,4654.224,39.952,38.013,23.003,0.0,0.0,814.4249999999998,50
2008-09-03 14:30:00,1932.756,3895.327,0.0,21.657,10.411,204.803,10.333,207.575,2144.87248,2132.20403,4276.337,40.424,39.08,23.27,0.0,0.0,743.202,50
2008-09-03 14:45:00,1823.803,3628.346,0.0,21.923,9.404000000000002,208.696,9.411,210.53,1981.29783,1962.57718,3943.351,40.531,38.886,23.591,0.0,0.0,673.875,50
2008-09-03 15:00:00,1654.856,3292.097,0.0,21.689,8.522,209.871,8.490999999999998,212.23,1802.04493,1788.52066,3590.027,40.715,39.491,23.804,0.0,0.0,611.812,50
2008-09-03 15:15:00,1391.795,2765.193,0.0,20.697,6.973,215.788,6.939,218.765,1518.01034,1504.68972,3017.177,39.824,39.183,23.901,0.0,0.0,509.503,50
2008-09-03 15:30:00,1217.585,2419.555,0.0,21.104,6.095,214.911,6.061,218.445,1323.99515,1309.88255,2638.568,37.892,37.023,23.836,0.0,0.0,444.043,50
2008-09-03 15:45:00,1217.774,2421.944,0.0,19.964,5.983,220.023,5.952,222.742,1325.76038,1316.39761,2641.245,37.182,36.295,23.702,0.0,0.0,445.891,50
2008-09-03 16:00:00,945.594,1882.799,0.0,20.134,4.625,222.047,4.591,224.571,1031.00546,1026.96738,2058.405,35.922,34.764,23.588,0.0,0.0,358.308,50
2008-09-03 16:15:00,729.467,1453.871,0.0,21.251,3.62,220.33,3.575,223.404,798.6693,797.5946,1596.469,34.582,33.426,23.533,0.0,0.0,291.905,50
2008-09-03 16:30:00,527.559,1052.148,0.0,21.885,2.676,217.926,2.621,222.189,582.35737,583.16998,1165.928,32.869,31.143,23.472,0.0,0.0,226.214,50
2008-09-03 16:45:00,352.921,704.95,0.0,22.006,1.862,214.396,1.828,216.627,395.99416,399.20535,795.788,29.669,28.53,23.439,0.0,0.0,167.754,50
2008-09-03 17:00:00,214.225,429.633,0.0,21.313,1.214,208.638,1.175,210.907,247.81573,253.28653,501.724,26.435,26.235,23.381,0.0,0.0,114.978,50
2008-09-03 17:15:00,126.066,252.371,0.0,21.601,0.797,200.002,0.762,203.244,154.87193,159.40159,314.866,24.75,25.109,23.35,0.0,0.0,68.781,50
2008-09-03 17:30:00,88.845,176.298,0.0,21.288,0.624,191.026,0.6009999999999999,192.444,115.65884,119.20022,234.851,24.698,24.924,23.359,0.0,0.0,37.404,50
2008-09-03 17:45:00,64.976,129.239,0.0,20.424,0.499,187.512,0.4749999999999999,187.191,88.91572999999998,93.56849,182.434,24.885,25.227,23.433,0.0,0.0,27.852,50
2008-09-03 18:00:00,40.03,80.355,0.0,18.884,0.3599999999999999,183.414,0.338,179.86,60.79268,66.02904,126.825,24.84,25.228,23.498,0.0,0.0,18.431,50
2008-09-03 18:15:00,10.212,20.426,0.0,18.127,0.157,194.042,0.133,192.508,25.60356,30.46459,54.734,24.615,24.979,23.525,0.0,0.0,6.944,50
2008-09-03 18:30:00,-1.117,-1.695,0.0,17.401,0.058,146.698,0.028,148.001,4.14403,8.50848,12.825,24.152,24.472,23.538,0.0,0.0,-1.018,50
2008-09-03 18:45:00,-0.377,-0.22,0.0,16.884,0.0089999999999999,108.57,0.0,108.053,0.0,0.97713,1.15,23.681,23.928,23.505,0.0,0.0,-5.087,50
2008-09-03 19:00:00,-0.033,0.4849999999999999,0.0,16.014,0.004,15.362,0.0,14.48,0.0,0.0614499999999999,0.062,23.448,23.615,23.448,0.0,0.0,-6.972,50
2008-09-03 19:15:00,-0.039,0.451,0.0,15.382,0.004,0.8529999999999999,0.001,0.314,0.00031,0.0034099999999999,0.003,23.107,23.247,23.133,0.0,0.0,-6.992,50
2008-09-03 19:30:00,0.058,0.629,0.0,14.677,0.004,0.1189999999999999,0.0,0.008,0.0,0.00048,0.0,22.75,22.887,22.759,0.0,0.0,-6.751,50
2008-09-03 19:45:00,0.012,0.5829999999999999,0.0,14.419,0.004,0.062,0.0,0.008,0.0,0.00025,0.0,22.35,22.482,22.405,0.0,0.0,-5.384,50
2008-09-03 20:00:00,-0.0439999999999999,0.519,0.0,14.021,0.004,0.041,0.0,0.008,0.0,0.00016,0.0,21.986,22.109,22.069,0.0,0.0,-5.919,50
2008-09-03 20:15:00,-0.063,0.4699999999999999,0.0,14.185,0.004,0.04,0.0,0.007,0.0,0.00016,0.0,21.699,21.816,21.772,0.0,0.0,-5.306,50
2008-09-03 20:30:00,-0.0589999999999999,0.502,0.0,14.193,0.004,0.0359999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,21.433,21.545,21.525,0.0,0.0,-5.185,50
2008-09-03 20:45:00,-0.063,0.4919999999999999,0.0,14.718,0.004,0.0369999999999999,0.0,0.008,0.0,0.0001499999999999,0.0,21.211,21.312,21.332,0.0,0.0,-4.864,50
2008-09-03 21:00:00,-0.063,0.461,0.0,14.132,0.004,0.031,0.0,0.007,0.0,0.00012,0.0,20.737,20.916,21.518,0.0,0.0,-5.057,50
2008-09-03 21:15:00,0.0379999999999999,0.5869999999999999,0.0,14.032,0.004,0.02,0.0,0.008,0.0,8e-05,0.0,20.221,20.549,21.612,0.0,0.0,-5.224,50
2008-09-03 21:30:00,0.0509999999999999,0.623,0.0,14.042,0.004,0.016,0.0,0.007,0.0,6e-05,0.0,19.973,20.224,21.551,0.0,0.0,-6.147,50
2008-09-03 21:45:00,0.017,0.5879999999999999,0.0,13.878,0.005,0.0179999999999999,0.0,0.007,0.0,9e-05,0.0,19.823,20.0,21.473,0.0,0.0,-6.147,50
2008-09-03 22:00:00,-0.012,0.559,0.0,13.729,0.005,0.0179999999999999,0.0,0.007,0.0,9e-05,0.0,19.737,19.847,21.409,0.0,0.0,-6.032,50
2008-09-03 22:15:00,-0.057,0.5,0.0,13.504,0.006,0.01,0.0,0.007,0.0,6e-05,0.0,19.677,19.762,21.176,0.0,0.0,-6.307,50
2008-09-03 22:30:00,-0.023,0.54,0.0,14.019,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.446,19.602,21.081,0.0,0.0,-5.568,50
2008-09-03 22:45:00,-0.021,0.548,0.0,14.434,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.395,19.462,21.03,0.0,0.0,-5.187,50
2008-09-03 23:00:00,-0.05,0.521,0.0,14.912,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.516,19.497,21.082,0.0,0.0,-5.02,50
2008-09-03 23:15:00,-0.056,0.511,0.0,14.809,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.536,19.542,21.14,0.0,0.0,-6.259,50
2008-09-03 23:30:00,-0.062,0.495,0.0,13.394,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.417,19.473,21.014,0.0,0.0,-7.098,50
2008-09-03 23:45:00,-0.063,0.437,0.0,13.631,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.037,19.182,20.87,0.0,0.0,-5.375,50
