measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-09 00:00:00,5.3351,-27.351,121.45,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741,26.629,17.74,17.042,18.669,0.0,50
1998-09-09 00:15:00,5.3455,-21.52,121.67,19.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574,26.484,17.033,17.009,17.834,0.0,50
1998-09-09 00:30:00,5.3461,-21.828,121.75,19.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.466,26.351,16.9,16.491,17.014,0.0,50
1998-09-09 00:45:00,5.3604,-22.376,122.07,18.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376,26.253,15.488,15.293,16.829,0.0,50
1998-09-09 01:00:00,5.3616,-19.88,122.11,19.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277,26.106,15.826,15.296,16.984,0.0,50
1998-09-09 01:15:00,5.3491,-22.642,121.78,18.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.146,25.998,15.642,15.283,16.762,0.0,50
1998-09-09 01:30:00,5.348,-22.602,121.74,19.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077,25.898,16.612,15.989,16.885,0.0,50
1998-09-09 01:45:00,5.3584,-22.145,121.93,19.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.826,25.69,17.014,16.8,17.014,0.0,50
1998-09-09 02:00:00,5.3638,-24.238,121.99,19.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727,25.543,17.014,16.591,17.014,0.0,50
1998-09-09 02:15:00,5.3692,-22.751,122.07,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589,25.38,17.014,17.014,17.014,0.0,50
