measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-23 00:00:00,5.398,-15.544,121.662,27.405,0.0,167.092,0.0,166.896,0.0,0.0,0.139,-0.033,18.723,28.38,23.872,27.612,-7.224999999999999,50
2003-07-23 00:15:00,5.401,-15.519,121.673,27.217,0.0,167.149,0.0,166.955,0.0,0.0,0.137,-0.033,18.403,28.069,23.737,27.488,-7.08,50
2003-07-23 00:30:00,5.412,-15.492,121.862,27.024,0.0,167.367,0.0,167.179,0.0,0.0,0.138,-0.0359999999999999,18.636,27.81,23.627,27.387,-6.399,50
2003-07-23 00:45:00,5.421,-15.519,122.078,26.857,0.0,167.643,0.0,167.453,0.0,0.0,0.14,-0.039,18.79,27.55,23.535,27.3,-6.0,50
2003-07-23 01:00:00,5.422,-15.506,121.99,26.687,0.0,167.618,0.0,167.431,0.0,0.0,0.1409999999999999,-0.0369999999999999,18.738,27.277,23.4,27.16,-6.488,50
2003-07-23 01:15:00,5.399,-15.555,121.342,26.453,0.0,167.184,0.0,166.986,0.0,0.0,0.1419999999999999,-0.032,17.886,27.044,23.198,27.006,-7.586,50
2003-07-23 01:30:00,5.407,-15.573,121.477,26.305,0.0,167.393,0.0,167.202,0.0,0.0,0.1469999999999999,-0.0359999999999999,17.515,26.843,23.041,26.874,-6.978,50
2003-07-23 01:45:00,5.414,-15.501,121.603,26.174,0.0,167.558,0.0,167.369,0.0,0.0,0.1429999999999999,-0.0379999999999999,17.615,26.64,22.971,26.77,-6.444,50
2003-07-23 02:00:00,5.42,-15.504,121.699,26.095,0.0,167.681,0.0,167.489,0.0,0.0,0.137,-0.0359999999999999,18.122,26.494,22.966,26.704,-6.395,50
2003-07-23 02:15:00,5.423,-15.49,121.785,25.996,0.0,167.8,0.0,167.606,0.0,0.0,0.1439999999999999,-0.0379999999999999,18.17,26.388,22.878,26.604,-6.394,50
2003-07-23 02:30:00,5.428,-15.5,121.847,25.972,0.0,167.889,0.0,167.688,0.0,0.0,0.138,-0.031,16.797,26.311,22.588,26.511,-7.518,50
2003-07-23 02:45:00,5.426,-15.493,121.812,25.96,0.0,167.847,0.0,167.651,0.0,0.0,0.14,-0.031,16.178,26.226,22.454,26.417,-7.529,50
2003-07-23 03:00:00,5.43,-15.535,121.916,25.945,0.0,167.978,0.0,167.784,0.0,0.0,0.137,-0.032,16.729,26.167,22.564,26.39,-7.327,50
2003-07-23 03:15:00,5.412,-15.466,121.523,25.883,0.0,167.523,0.0,167.327,0.0,0.0,0.1429999999999999,-0.0369999999999999,18.123,26.063,22.732,26.374,-6.666,50
2003-07-23 03:30:00,5.409,-15.493,121.423,25.815,0.0,167.373,0.0,167.169,0.0,0.0,0.1409999999999999,-0.032,18.105,25.969,22.851,26.342,-7.453,50
2003-07-23 03:45:00,5.413,-15.513,121.532,25.701,0.0,167.526,0.0,167.323,0.0,0.0,0.1439999999999999,-0.035,18.039,25.866,22.748,26.294,-7.094,50
2003-07-23 04:00:00,5.414,-15.497,121.519,25.356,0.0,167.49,0.0,167.287,0.0,0.0,0.136,-0.0299999999999999,16.553,25.553,22.14,26.101,-7.795,50
2003-07-23 04:15:00,5.386,-15.423,120.798,24.881,0.0,166.459,0.0,166.248,0.0,0.0,0.14,-0.039,15.884,25.166,21.283,25.717,-6.186,50
2003-07-23 04:30:00,5.398,-15.48,120.867,24.488,0.0,166.62,0.0,166.412,0.0,0.0,0.139,-0.0359999999999999,15.533,24.834,20.901,25.298,-6.506,50
2003-07-23 04:45:00,5.406,-15.44,120.963,24.157,0.0,167.455,0.0,167.263,0.0,0.0,0.1479999999999999,-0.0449999999999999,15.222,24.527,20.724,25.008,-5.662,50
2003-07-23 05:00:00,5.61,-62.097,121.037,24.04,0.001,194.487,0.017,195.718,3.32721,0.19449,3.735,-8.332,15.096,24.59,20.522,24.759,-2.205,50
2003-07-23 05:15:00,5.799,-108.402,120.332,25.166,0.047,227.641,0.067,227.43,15.23781,10.69913,26.041,5.652,14.194,27.623,20.586,24.635,7.8,50
2003-07-23 05:30:00,5.83,-64.146,120.614,27.408,0.1809999999999999,235.344,0.194,235.209,45.63055,42.59726,86.656,7.179,13.829,31.364,20.686,24.558,19.544,50
2003-07-23 05:45:00,6.04,96.472,120.628,29.778,0.549,204.939,0.568,204.046,115.89813,112.51151,228.416,8.237,14.014,34.377,20.559,24.486,48.452,50
2003-07-23 06:00:00,6.491,246.908,120.518,31.682,0.917,213.27,0.931,212.423,197.76581,195.56859,394.191,7.094,15.319,36.723,20.81,24.497,93.205,50
2003-07-23 06:15:00,7.708999999999999,486.399,120.663,34.172,1.478,223.679,1.471,222.863,327.83147,330.59756,656.016,7.742,17.941,39.455,21.223,24.633,141.756,50
2003-07-23 06:30:00,9.764,807.2,121.108,36.16,2.21,227.214,2.187,226.252,494.81312,502.14294,994.615,8.532,20.993,41.991,21.714,24.88,195.395,50
2003-07-23 06:45:00,11.059,946.359,121.519,36.854,2.474,237.998,2.45,237.272,581.3164,588.80705,1122.814,7.362,23.368,43.317,22.087,25.128,251.248,50
2003-07-23 07:00:00,15.139,1538.573,121.209,37.269,3.936,224.933,3.918,223.663,876.31163,885.3362899999998,1760.779,9.568,25.512,44.994,22.319,25.323,308.785,50
2003-07-23 07:15:00,17.879,1899.572,121.429,38.229,4.801,225.001,4.762,223.56,1064.59272,1080.2298,2143.596,9.85,29.092,47.028,22.547,25.563,365.255,50
2003-07-23 07:30:00,20.76,2259.224,121.0,39.037,5.696,223.856,5.645,222.269,1254.70851,1275.08378,2527.946,9.978,33.682,49.067,22.849,25.859,425.342,50
2003-07-23 07:45:00,23.434,2601.668,121.135,39.865,6.561,222.666,6.523,220.92,1441.06116,1460.91163,2900.429,10.052,36.462,51.52,23.143,26.136,484.418,50
2003-07-23 08:00:00,25.809,2893.598,120.891,41.002,7.394,219.649,7.348,217.783,1600.26948,1624.08471,3223.419,10.04,40.491,53.117,23.427,26.437,539.109,50
2003-07-23 08:15:00,27.821,3173.009,121.622,42.303,8.160999999999998,219.398,8.08,217.405,1756.6324,1790.50708,3546.071,10.0,43.625,54.369,23.736,26.786,595.376,50
2003-07-23 08:30:00,29.489,3391.457,121.052,43.378,8.794,218.971,8.679999999999998,216.851,1882.26668,1925.63097,3807.279,9.924,46.491,55.143,24.093,27.117,644.13,50
2003-07-23 08:45:00,30.584,3556.675,121.135,44.354,9.301,218.215,9.170000000000002,216.059,1981.26103,2029.61772,4010.349,9.742,49.418,56.095,24.293,27.415,691.277,50
2003-07-23 09:00:00,31.61,3716.34,121.138,45.398,9.78,218.146,9.636,215.896,2080.37386,2133.46788,4213.477,9.502,51.719,57.377,24.588,27.763,744.7029999999999,50
2003-07-23 09:15:00,31.748,3754.647,120.979,46.361,9.933,218.104,9.773,215.849,2109.49228,2166.42703,4275.736,9.319,53.876,58.317,24.931,28.136,771.129,50
2003-07-23 09:30:00,32.244,3855.309,121.354,47.236,10.266,217.745,10.108,215.423,2177.49568,2235.37017,4412.497,8.875,58.005,59.175,25.416,28.527,834.836,50
2003-07-23 09:45:00,32.26,3871.563,121.087,47.931,10.376,217.75,10.15,215.722,2189.5783,2259.374,4448.62,8.67,60.253,58.666,25.885,28.912,861.437,50
2003-07-23 10:00:00,32.987,3970.564,120.575,48.494,10.641,217.772,10.429,216.246,2255.22953,2317.31185,4572.139,8.499,61.54,60.146,26.368,29.353,903.354,50
2003-07-23 10:15:00,34.193,4143.777,120.364,48.678,11.105,218.029,10.924,216.991,2370.40968,2421.21205,4791.601,8.349999999999998,62.417,59.264,27.107,29.785,963.487,50
2003-07-23 10:30:00,34.281,4196.236,120.854,49.087,11.238,218.084,11.092,217.201,2409.19349,2450.82799,4862.408,8.137,63.881,59.305,28.097,30.239,1007.142,50
2003-07-23 10:45:00,28.682,3478.097,120.513,50.264,9.298,217.846,9.056,216.614,1961.65638,2025.53211,3994.683,8.843,58.795,59.69,28.451,30.64,762.844,50
2003-07-23 11:00:00,33.83,4167.796,120.546,49.543,11.178,217.911,11.035,216.723,2391.53831,2435.80916,4827.256,8.134,63.406,59.856,28.574,31.021,996.317,50
2003-07-23 11:15:00,34.668,4303.872,120.88,50.241,11.515,218.526,11.379,217.12,2470.60848,2516.32689,4986.649,8.297,61.223,58.884,28.605,31.415,1009.075,50
2003-07-23 11:30:00,34.983,4369.413,121.007,50.355,11.676,218.894,11.562,217.288,2512.28386,2555.80634,5067.788,8.243,60.906,58.448,28.863,31.824,1032.406,50
2003-07-23 11:45:00,28.5,3501.002,120.369,51.139,9.399,217.215,9.27,215.842,2000.85534,2041.60379,4056.165,8.292,60.893,59.799,29.187,32.242,844.265,50
2003-07-23 12:00:00,26.631,3254.606,120.359,52.052,8.601,218.627,8.479,216.888,1838.99335,1880.41083,3734.71,9.420000000000002,51.377,63.056,29.813,32.646,676.738,50
2003-07-23 12:15:00,22.625,2698.725,119.865,51.291,7.261,215.585,7.155,214.377,1533.86744,1565.36269,3136.051,9.257,54.199,60.942,31.371,33.022,607.152,50
