measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-13 00:00:00,0.0,-2.5517,0.0,-0.6650399999999999,0.00111,13.967,0.01115,0.0996699999999999,0.0,0.0,0.0,0.6097,0.00111,-3.1614,17.722,-3.8632,-3.6273,-4.0452,-554.27,50
2022-04-13 00:01:00,0.0,-2.4614,0.0,-0.67413,0.0009399999999999,13.967,0.01115,0.08483,-0.0002799999999999,0.0084799999999999,0.0,0.54195,0.0009399999999999,-3.0034,17.619,-3.8797,-3.6327,-4.0079,-557.11,50
2022-04-13 00:02:00,0.0,-2.5517,0.0,-0.66485,0.00106,13.967,0.01059,0.0996699999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5871199999999999,0.00106,-3.1388,17.542,-3.8573,-3.6142,-3.9835,-648.69,50
2022-04-13 00:03:00,0.0,-2.8679,0.0,-0.69523,0.00101,13.967,0.01115,0.0911899999999999,0.0,-0.0169699999999999,0.0,0.5871199999999999,0.00101,-3.4549,17.521,-3.8143,-3.5293,-3.9408,-367.93,50
2022-04-13 00:04:00,0.0,-2.5517,0.0,-0.64702,0.00095,13.967,0.01101,0.08695,-0.0001399999999999,0.0021199999999999,0.0,0.54195,0.00095,-3.0937,17.52,-3.813,-3.6063,-3.9524,-465.82,50
2022-04-13 00:05:00,0.0,-2.6421,0.0,-0.59026,0.00097,13.967,0.01115,0.08695,-0.0001399999999999,-0.0106,0.0,0.5871199999999999,0.00097,-3.2292,17.527,-3.7792,-3.627,-3.922,-426.19,50
2022-04-13 00:06:00,0.0,-2.6195,0.0,-0.6149799999999999,0.00095,13.967,0.01115,0.08483,0.0,-0.0042399999999999,0.0,0.54195,0.00095,-3.1614,17.526,-3.6905,-3.4602,-3.8422,-442.9,50
2022-04-13 00:07:00,0.0,-2.5743,0.0,-0.6125899999999999,0.00087,13.967,0.01115,0.0784699999999999,-0.0002799999999999,-0.00636,0.0,0.5871199999999999,0.00087,-3.1614,17.484,-3.6022,-3.3166,-3.7111,-648.08,50
2022-04-13 00:08:00,0.0,-2.484,0.0,-0.62329,0.00083,13.968,0.0108699999999999,0.07635,-0.0001399999999999,0.0084799999999999,0.0,0.56454,0.00083,-3.0485,17.432,-3.5416,-3.3054,-3.6386,-556.66,50
2022-04-13 00:09:00,0.0,-2.5066,0.0,-0.6429399999999998,0.00091,13.969,0.01101,0.08271,-0.0001399999999999,0.0021199999999999,0.0,0.63228,0.0008999999999999,-3.1388,17.344,-3.5617,-3.3471,-3.5976,-433.08,50
