measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-18 04:45:00,5.4567,-18.147,122.14,3.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,16.291,0.01597,-0.4405399999999999,0.21188,0.0,50
1998-10-18 05:00:00,5.4532,-13.774,122.1,3.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027,16.276,-1.1399,-1.2084,0.16103,0.0,50
1998-10-18 05:15:00,5.4493,-24.023,121.95,3.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,16.321,-0.2268199999999999,-1.193,0.1597899999999999,0.0,50
1998-10-18 05:30:00,5.4663,-22.082,122.37,1.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,16.064,-1.2949,-1.981,-1.2248,0.0,50
1998-10-18 05:45:00,5.4609,-19.875,122.28,0.50267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584,15.837,-2.5491,-2.9384,-2.4784,0.0,50
1998-10-18 06:00:00,5.4619,-16.322,122.33,0.62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403,15.632,-3.2655,-3.838,-3.6009,0.0,50
1998-10-18 06:15:00,5.7206,-68.377,122.41,1.2779,0.00547,143.49,0.0284599999999999,143.95,4.09682,0.7848899999999999,7.499399999999999,15.402,15.669,-2.6256,-2.8956,-2.6339,1.7931,50
1998-10-18 06:30:00,6.9023,293.19,121.87,0.81498,1.0067,232.92,1.0019,231.55,231.98995,234.48056,478.15,16.626,17.268,-1.9856,-2.604,-1.9304,86.894,50
1998-10-18 06:45:00,11.227,1091.0,122.06,1.0868,2.7843,240.55,2.7412,238.86,654.76303,669.76337,1317.9,19.038,19.968,1.5372,0.93864,1.8354,203.38,50
1998-10-18 07:00:00,16.389,1859.0,122.19,2.5946,4.4452,241.42,4.3772,239.62,1048.86466,1073.16018,2115.4,21.408,22.941,6.5998,6.3609,7.1035,310.45,50
1998-10-18 07:15:00,21.507,2541.8,122.54,4.5339,6.0546,235.86,5.9677,233.83,1395.42729,1428.03796,2820.7,24.675,26.402,11.777,11.839,12.778,408.66,50
1998-10-18 07:30:00,25.824,3128.5,122.84,5.0667,7.3642,238.21,7.227,236.44,1708.75188,1754.22608,3456.3,27.517,29.108,17.127,17.216,18.125,498.86,50
1998-10-18 07:45:00,29.913,3617.4,122.84,6.2342,8.642799999999998,232.04,8.5326,230.06,1963.00996,2005.47531,3963.2,30.378,31.891,22.787,22.374,23.221,595.34,50
1998-10-18 08:00:00,33.49,4042.9,122.86,6.4421,9.7052,231.41,9.6195,229.08,2203.63506,2245.88033,4446.0,32.991,34.782,26.363,26.22,26.411,673.83,50
1998-10-18 08:15:00,36.497,4416.6,123.05,7.4673,10.741,228.7,10.661,226.12,2410.66532,2456.4667,4863.9,35.195,37.428,27.831,29.212,28.301,736.74,50
1998-10-18 08:30:00,38.846,4716.0,123.07,8.058899999999998,11.61,227.06,11.516,224.46,2584.88136,2636.1666,5217.9,37.13,39.504,31.366,32.976,31.617,797.6699999999998,50
1998-10-18 08:45:00,40.836,4951.2,122.98,9.1555,12.401,224.66,12.292,221.87,2727.22604,2786.00866,5512.0,38.81,41.266,35.36,37.18,35.59,856.14,50
1998-10-18 09:00:00,42.552,5156.0,122.79,10.338,13.054,223.42,12.918,220.58,2849.45244,2916.52468,5765.2,40.258,42.809,38.264,40.409,38.39,906.55,50
1998-10-18 09:15:00,44.179,5362.8,122.89,10.743,13.632,224.07,13.475,221.04,2978.514,3054.52224,6031.8,41.526,44.053,38.625,41.908,39.018,952.73,50
1998-10-18 09:30:00,45.373,5523.0,123.04,11.44,14.13,223.78,13.92,220.75,3072.84,3162.0114,6233.6,42.726,45.13,39.906,43.364,40.478,993.8900000000002,50
1998-10-18 09:45:00,46.32,5633.2,122.96,11.609,14.516,223.49,14.283,220.29,3146.40207,3244.18084,6389.6,43.848,46.113,41.363,44.626,41.515,1027.5,50
1998-10-18 10:00:00,46.904,5725.6,123.2,11.713,14.815,223.43,14.551,220.29,3205.43979,3310.11545,6514.8,44.457,46.691,41.813,45.65,42.426,1057.8,50
1998-10-18 10:15:00,47.416,5785.2,123.1,12.552,15.01,223.67,14.749,220.43,3251.12207,3357.2867,6607.4,45.244,47.298,42.97,46.82,43.409,1082.6,50
1998-10-18 10:30:00,47.628,5825.6,123.05,12.973,15.16,223.57,14.864,220.44,3276.62016,3389.3212,6664.8,45.75,47.88,44.207,48.145,44.829,1104.6,50
1998-10-18 10:45:00,48.717,5957.2,123.07,13.674,15.493,224.26,15.186,220.94,3355.19484,3474.46018,6828.4,46.353,48.304,43.175,47.712,44.072,1121.8,50
1998-10-18 11:00:00,48.525,5944.2,122.98,14.627,15.491,223.93,15.21,220.59,3355.1739,3468.89963,6822.9,47.277,49.164,42.965,47.815,44.577,1130.7,50
1998-10-18 11:15:00,48.269,5933.7,123.05,15.134,15.49,223.67,15.185,220.48,3347.9888,3464.6483,6811.5,47.473,49.226,44.222,48.792,45.766,1132.0,50
1998-10-18 11:30:00,48.866,6036.4,123.07,14.819,15.679,224.2,15.378,221.03,3398.99934,3515.2318,6913.0,46.693,48.886,42.217,47.343,43.947,1128.7,50
1998-10-18 11:45:00,48.156,5928.2,122.88,15.578,15.463,223.71,15.167,220.43,3343.26181,3459.22773,6801.3,47.5,49.549,42.512,47.695,44.583,1116.9,50
1998-10-18 12:00:00,48.049,5926.3,122.9,15.34,15.411,223.76,15.114,220.56,3333.54384,3448.36536,6780.8,47.31,49.643,42.037,46.683,43.677,1102.8,50
1998-10-18 12:15:00,46.988,5788.6,122.67,15.543,15.073,223.28,14.783,220.11,3253.88613,3365.49944,6618.4,47.601,49.892,42.76,46.802,44.14,1083.0,50
1998-10-18 12:30:00,46.627,5721.9,122.63,15.668,14.878,223.39,14.574,220.08,3207.44592,3323.59642,6529.9,47.544,49.356,41.865,43.934,43.825,1054.6,50
1998-10-18 12:45:00,45.031,5544.0,122.69,15.875,14.411,222.57,14.122,219.63,3101.61486,3207.45627,6307.9,47.755,49.583,42.826,-18.43,44.326,1025.7,50
1998-10-18 13:00:00,43.949,5399.2,122.61,16.562,13.983,222.27,13.761,219.19,3016.27359,3108.00141,6123.4,47.631,49.219,43.066,-21.962,43.841,990.19,50
1998-10-18 13:15:00,42.616,5229.4,122.54,16.419,13.528,221.8,13.275,218.94,2906.4285,3000.5104,5905.9,47.254,48.896,42.856,-0.82579,43.823,949.6,50
1998-10-18 13:30:00,41.447,5059.8,122.39,16.858,13.036,221.73,12.797,218.86,2800.75142,2890.47228,5690.1,47.086,48.698,41.568,41.753,42.657,901.11,50
1998-10-18 13:45:00,39.753,4859.1,122.43,15.91,12.42,221.74,12.228,218.99,2677.80972,2754.0108,5431.0,46.387,47.863,39.931,19.398,41.251,849.27,50
1998-10-18 14:00:00,38.241,4667.0,122.33,15.741,11.782,222.75,11.628,220.19,2560.36932,2624.4405,5183.7,45.958,47.469,37.042,33.322,38.346,798.69,50
1998-10-18 14:15:00,36.211,4396.6,122.21,16.066,11.029,222.96,10.894,220.52,2402.34488,2459.02584,4859.9,45.068,46.697,34.968,38.243,36.42,742.6799999999998,50
1998-10-18 14:30:00,33.465,4042.5,121.97,15.769,10.127,222.12,10.013,219.98,2202.65974,2249.40924,4451.2,44.862,46.483,34.504,37.252,35.846,681.98,50
1998-10-18 14:45:00,30.733,3692.7,121.79,15.959,9.1598,224.16,9.0663,222.03,2012.99059,2053.26077,4064.2,44.236,45.896,33.076,35.631,34.004,619.07,50
1998-10-18 15:00:00,27.716,3319.5,121.68,15.765,8.1395,226.14,8.065699999999998,224.2,1808.32994,1840.66653,3648.1,43.462,45.196,30.459,32.56,31.73,554.44,50
1998-10-18 15:15:00,24.595,2914.7,121.65,15.834,7.0861,228.48,7.036,226.66,1594.77976,1619.03213,3212.7,42.48,44.249,27.858,29.853,28.927,488.24,50
1998-10-18 15:30:00,21.009,2455.2,121.45,15.578,5.9746,229.6,5.9234,228.09,1351.06831,1371.76816,2721.0,41.584,43.59,26.068,27.816,27.394,418.08,50
1998-10-18 15:45:00,17.631,2002.0,121.18,14.749,4.8729,231.97,4.8416,230.65,1116.71504,1130.36661,2246.2,40.893,43.035,23.23,23.996,24.077,351.9,50
1998-10-18 16:00:00,14.128,1520.4,121.02,14.492,3.7404,234.25,3.7362,233.17,871.16975,876.1887,1747.0,39.909,42.132,20.621,20.746,21.119,284.18,50
1998-10-18 16:15:00,10.933,1037.7,120.81,13.994,2.6938,230.85,2.703,229.36,619.96008,621.86373,1240.9,38.927,41.317,18.133,18.137,18.628,216.65,50
1998-10-18 16:30:00,7.9511,550.97,120.71,14.347,1.6345,220.22,1.594,219.36,349.65984,359.94959,714.93,38.122,40.414,15.753,15.792,16.216,151.43,50
1998-10-18 16:45:00,6.0111,98.75,120.49,13.821,0.5700699999999999,205.07,0.5555499999999999,204.18,113.4322,116.90425,231.02,36.771,39.196,12.939,13.136,13.812,50.387,50
1998-10-18 17:00:00,5.8283,-60.879,120.68,13.193,0.18482,219.52,0.20496,218.54,44.79196,40.57169,81.72799999999998,35.459,37.956,10.896,10.792,10.902,15.528,50
1998-10-18 17:15:00,5.8079,-119.24,121.12,12.623,0.02236,222.64,0.04979,222.2,11.06334,4.97823,16.077,34.382,36.851,9.549600000000002,9.5843,9.5785,4.8965,50
1998-10-18 17:30:00,5.4478,-42.072,121.0,11.363,0.0,74.89499999999998,0.0083099999999999,74.864,0.62212,0.0,1.711,32.609,35.534,8.6317,8.7895,8.854,0.0224999999999999,50
1998-10-18 17:45:00,5.3411,-18.333,121.09,11.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632,33.294,8.528399999999998,8.528399999999998,8.528399999999998,0.0,50
1998-10-18 18:00:00,5.3453,-18.177,121.17,10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486,30.702,8.0781,7.9151,8.144299999999998,0.0,50
1998-10-18 18:15:00,5.351,-16.821,121.15,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774,28.691,7.2465,7.2525,7.3388,0.0,50
1998-10-18 18:30:00,5.3527,-18.599,121.12,9.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052,26.648,6.3268,6.3268,6.3268,0.0,50
1998-10-18 18:45:00,5.3712,-20.253,121.38,9.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941,25.148,6.2292,5.9162,6.3006,0.0,50
1998-10-18 19:00:00,5.3772,-19.829,121.41,10.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951,24.095,7.3773,6.8304,7.396,0.0,50
1998-10-18 19:15:00,5.3857,-14.56,121.54,10.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164,23.17,7.4474,7.4476,7.4476,0.0,50
1998-10-18 19:30:00,5.3882,-21.309,121.45,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,22.376,7.449499999999999,7.449499999999999,7.4494,0.0,50
1998-10-18 19:45:00,5.3741,-17.86,121.05,9.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529,21.483,7.399899999999999,7.0331,7.4496,0.0,50
1998-10-18 20:00:00,5.3785,-16.746,121.04,8.791399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826,20.781,6.4364,6.2601,6.7285,0.0,50
1998-10-18 20:15:00,5.3841,-21.516,120.93,7.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157,20.025,5.2784,5.1821,5.3937,0.0,50
1998-10-18 20:30:00,5.4047,-14.829,121.27,7.564899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,19.367,5.1765,4.9975,5.1764,0.0,50
1998-10-18 20:45:00,5.4169,-19.116,121.45,7.485699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056,18.793,5.1793,4.4964,5.1726,0.0,50
1998-10-18 21:00:00,5.4346,-21.505,121.78,6.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,18.444,4.2447,3.9862,4.132,0.0,50
1998-10-18 21:15:00,5.4238,-20.919,121.49,6.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783,18.309,3.9868,3.9865,3.9865,0.0,50
1998-10-18 21:30:00,5.4265,-16.528,121.49,6.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,17.537,3.989,3.9887,3.9889,0.0,50
1998-10-18 21:45:00,5.4289,-14.443,121.54,7.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,17.667,4.0628,3.9899,3.9899,0.0,50
1998-10-18 22:00:00,5.4454,-18.561,121.85,6.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567,17.741,4.6198,3.9899,3.9966,0.0,50
1998-10-18 22:15:00,5.4646,-18.3,122.27,6.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649,17.771,3.9966,3.9899,3.9899,0.0,50
1998-10-18 22:30:00,5.4534,-20.302,121.99,6.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,17.776,3.9899,3.9899,3.9899,0.0,50
1998-10-18 22:45:00,5.4502,-20.981,121.98,6.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639,17.705,3.9965,3.9899,3.9899,0.0,50
1998-10-18 23:00:00,5.4506,-19.657,122.04,6.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,17.677,3.9893,3.7906,3.9893,0.0,50
1998-10-18 23:15:00,5.4518,-20.79,122.08,6.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607,17.682,3.988,2.905,3.9881,0.0,50
1998-10-18 23:30:00,5.4537,-14.259,122.16,6.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537,17.661,3.9867,2.7735,3.9182,0.0,50
1998-10-18 23:45:00,5.4506,-20.107,122.04,5.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,17.646,3.9246,2.7525,3.1843,0.0,50
