measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-28 00:00:00,0.002,0.0,0.0,5.348,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.271,17.31,16.595,0.0,0.0,-7.162,50
2006-09-28 00:15:00,0.002,0.0,0.0,6.579,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.151,17.237,16.555,0.0,0.0,-6.159,50
2006-09-28 00:30:00,0.002,0.0,0.0,6.365,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.923,17.044,16.743,0.0,0.0,-7.74,50
2006-09-28 00:45:00,0.002,0.0,0.0,6.038,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.902,16.983,16.672,0.0,0.0,-6.78,50
2006-09-28 01:00:00,0.002,0.0,0.0,6.013,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.862,16.907,16.465,0.0,0.0,-6.228,50
2006-09-28 01:15:00,0.002,0.0,0.0,5.024,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,16.859,16.867,16.195,0.0,0.0,-6.176,50
2006-09-28 01:30:00,0.002,0.0,0.0,4.304,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,16.77,16.782,15.947,0.0,0.0,-6.516,50
2006-09-28 01:45:00,0.002,0.0,0.0,5.247,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.787,16.785,16.087,0.0,0.0,-5.971,50
2006-09-28 02:00:00,0.002,0.0,0.0,5.233,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.621,16.652,16.315,0.0,0.0,-6.311,50
2006-09-28 02:15:00,0.002,0.0,0.0,4.514,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.471,16.518,16.26,0.0,0.0,-6.475,50
2006-09-28 02:30:00,0.002,0.0,0.0,4.702,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.298,16.286,16.394,0.0,0.0,-6.451,50
2006-09-28 02:45:00,0.002,0.0,0.0,4.169,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.225,16.226,16.383,0.0,0.0,-7.119,50
2006-09-28 03:00:00,0.002,0.0,0.0,4.464,0.0089999999999999,0.008,0.0,0.0089999999999999,0.0,7e-05,0.0,16.09,16.149,16.262,0.0,0.0,-5.61,50
2006-09-28 03:15:00,0.002,0.0,0.0,4.097,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.075,16.119,16.076,0.0,0.0,-6.313,50
2006-09-28 03:30:00,0.002,0.0,0.0,3.498,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.102,16.112,15.686,0.0,0.0,-6.187,50
2006-09-28 03:45:00,0.002,0.0,0.0,3.499,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.092,16.102,15.525,0.0,0.0,-6.252,50
2006-09-28 04:00:00,0.002,0.0,0.0,4.058,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.298,16.279,15.797,0.0,0.0,-5.74,50
2006-09-28 04:15:00,0.002,0.0,0.0,3.98,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.062,16.166,15.906,0.0,0.0,-6.483,50
2006-09-28 04:30:00,0.002,0.0,0.0,4.421,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.032,16.054,16.103,0.0,0.0,-5.754,50
2006-09-28 04:45:00,0.002,0.0,0.0,4.467,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.073,16.075,16.294,0.0,0.0,-6.001,50
2006-09-28 05:00:00,0.002,0.0,0.0,4.569,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.032,15.916,16.405,0.0,0.0,-6.494,50
2006-09-28 05:15:00,0.002,0.0,0.0,4.425,0.0109999999999999,0.3599999999999999,0.0,0.007,0.0,0.00396,0.004,16.167,16.006,16.465,0.0,0.0,-7.147,50
2006-09-28 05:30:00,0.002,0.0,0.0,3.524,0.0109999999999999,12.021,0.0,11.179,0.0,0.1322299999999999,0.1409999999999999,16.057,16.046,16.043,0.0,0.0,-7.659,50
2006-09-28 05:45:00,0.002,0.0,0.0,3.658,0.017,102.677,0.0,101.835,0.0,1.74551,1.838,16.057,16.052,15.728,0.0,0.0,-6.432,50
2006-09-28 06:00:00,0.002,0.0,0.0,3.839,0.106,176.674,0.0739999999999999,177.472,13.13293,18.72744,33.936,16.079,16.09,15.596,0.0,0.0,4.806,50
2006-09-28 06:15:00,0.002,0.0,0.0,3.753,0.914,224.287,0.898,220.128,197.67494,204.99832,411.571,16.635,16.436,15.542,0.0,0.0,72.137,50
2006-09-28 06:30:00,0.002,0.0,0.0,4.836,2.061,239.029,2.063,241.421,498.05152,492.63877,991.577,17.813,17.191,15.661,0.0,0.0,159.615,50
2006-09-28 06:45:00,0.002,0.0,0.0,6.281,3.284,241.289,3.285,245.915,807.83078,792.39308,1599.76,21.401,19.827,15.725,0.0,0.0,245.788,50
2006-09-28 07:00:00,0.002,0.0,0.0,7.545,4.573,239.065,4.593,242.44,1113.52692,1093.24425,2205.572,25.731,23.845,15.867,0.0,0.0,336.534,50
2006-09-28 07:15:00,0.002,0.0,0.0,7.897,5.806,234.842,5.821,238.456,1388.05238,1363.49265,2750.513,29.328,27.132,16.243,0.0,0.0,422.681,50
2006-09-28 07:30:00,0.002,0.0,0.0,8.407,6.967,229.869,6.977,234.307,1634.75994,1601.49732,3235.378,31.691,29.635,16.795,0.0,0.0,500.252,50
2006-09-28 07:45:00,0.002,0.0,0.0,9.099,8.015,225.941,8.029,229.814,1845.17661,1810.91712,3655.088,33.721,31.54,17.371,0.0,0.0,570.799,50
2006-09-28 08:00:00,0.002,0.0,0.0,10.094,8.958999999999998,222.157,8.942999999999998,226.7,2027.3781,1990.30456,4017.155,35.359,33.049,17.83,0.0,0.0,637.106,50
2006-09-28 08:15:00,0.002,0.0,0.0,11.117,9.935,219.035,9.914,223.468,2215.46175,2176.11273,4390.572,35.896,32.155,18.298,0.0,0.0,702.712,50
