measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-27 00:00:00,0.0,0.3605599999999999,-2.9747,-2.6141,0.0,14.902,13.733,24.97,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.505,23.567,10.917,-99999.0,50
2016-10-27 00:01:00,0.0,0.3744299999999999,-3.0578,-2.6834,0.0,14.996,13.733,24.97,0.0040299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.568,23.662,10.932,-99999.0,50
2016-10-27 00:02:00,0.0,0.49578,-3.0648,-2.569,0.0,14.931,13.732,24.97,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.599,23.705,10.902,-99999.0,50
2016-10-27 00:03:00,0.0,0.29296,-3.0423,-2.7493,0.0,14.891,13.734,24.97,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.62,23.741,10.791,1608.5,50
2016-10-27 00:04:00,0.0,0.3155,-3.1098,-2.7943,0.0,14.831,13.733,24.97,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.612,23.705,10.715,1147.0,50
2016-10-27 00:05:00,0.0,0.3605599999999999,-3.0874,-2.7268,0.0,14.73,13.733,24.97,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.518,23.588,10.694,913.66,50
2016-10-27 00:06:00,0.0,0.33803,-3.0197,-2.6817,0.0,14.678,13.734,24.97,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.419,23.427,10.609,1319.4,50
2016-10-27 00:07:00,0.0,0.29296,-3.1775,-2.8846,0.0,14.604,13.733,24.97,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.37,23.306,10.566,1688.5,50
2016-10-27 00:08:00,0.0,0.29296,-3.0422,-2.7493,0.0,14.793,13.733,24.97,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.332,23.224,10.616,1683.6,50
2016-10-27 00:09:00,0.0,0.3155,-3.155,-2.8395,0.0,14.91,13.733,24.969,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.292,23.176,10.621,1796.5,50
2016-10-27 00:10:00,0.0,0.29296,-3.1549,-2.862,0.0,14.845,13.733,24.965,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.294,23.179,10.602,-99999.0,50
