measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-08 00:00:00,0.0,0.1575199999999999,-3.1504,-2.9929,0.0,22.675,13.607,29.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.037,26.78,20.279,-574.16,50
2016-07-08 00:01:00,0.0,0.27004,-2.9254,-2.6554,0.0,22.627,13.606,29.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.994,26.741,20.293,-745.88,50
2016-07-08 00:02:00,0.0,0.31505,-2.8354,-2.5204,0.0,22.626,13.607,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.947,26.723,20.308,-549.63,50
2016-07-08 00:03:00,0.0,0.4050599999999999,-2.7904,-2.3853,0.0,22.584,13.606,29.755,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.9,26.721,20.343,-641.66,50
2016-07-08 00:04:00,0.0,0.20254,-3.1505,-2.948,0.0,22.507,13.608,29.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.855,26.705,20.346,-679.68,50
2016-07-08 00:05:00,0.0,0.2925499999999999,-3.0605,-2.768,0.0,22.418,13.608,29.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.813,26.678,20.345,-758.75,50
2016-07-08 00:06:00,0.0,0.2925499999999999,-2.8355,-2.5429,0.0,22.318,13.608,29.713,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.782,26.654,20.327,-881.75,50
2016-07-08 00:07:00,0.0,0.2250399999999999,-3.038,-2.813,0.0,22.286,13.608,29.697,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.749,26.626,20.335,-766.4099999999999,50
2016-07-08 00:08:00,0.0,0.18004,-3.3531,-3.1731,0.0,22.347,13.609,29.683,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.72,26.601,20.412,-296.7,50
2016-07-08 00:09:00,0.0,0.20254,-2.903,-2.7005,0.0,22.407,13.608,29.667,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.682,26.586,20.441,-908.6,50
2016-07-08 00:10:00,0.0,0.4500899999999999,-2.7456,-2.2955,0.0,22.401,13.609,29.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.645,26.56,20.448,-572.68,50
2016-07-08 00:11:00,0.0,0.22505,-3.4207,-3.1957,0.0,22.451,13.609,29.635,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.596,26.532,20.431,-586.15,50
2016-07-08 00:12:00,0.0,0.18004,-3.3082,-3.1282,0.0,22.553,13.611,29.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.575,26.521,20.465,-464.21,50
2016-07-08 00:13:00,0.0,0.27006,-2.9482,-2.6781,0.0,22.66,13.61,29.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.792,26.549,26.501,20.481,-976.33,50
2016-07-08 00:14:00,0.0,0.3825899999999999,-2.8807,-2.4981,0.0,22.673,13.611,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.527,26.496,20.47,-884.63,50
2016-07-08 00:15:00,0.0,0.18004,-3.0607,-2.8807,0.0,22.65,13.611,29.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.497,26.486,20.537,-870.6799999999998,50
2016-07-08 00:16:00,0.0,0.24756,-3.4658,-3.2183,0.0,22.68,13.611,29.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.47,20.553,-406.23,50
2016-07-08 00:17:00,0.0,0.27006,-2.9932,-2.7232,0.0,22.744,13.612,29.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.49,26.453,20.579,-585.64,50
2016-07-08 00:18:00,0.0,0.31508,-3.0607,-2.7457,0.0,22.798,13.611,29.527,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.471,26.432,20.557,-460.12,50
2016-07-08 00:19:00,0.0,0.09002,-3.1508,-3.0607,0.0,22.988,13.612,29.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.457,26.424,20.531,-855.25,50
2016-07-08 00:20:00,0.0,0.24756,-3.1057,-2.8582,0.0,23.128,13.612,29.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.455,26.411,20.512,-779.8099999999998,50
2016-07-08 00:21:00,0.0,0.27006,-3.1283,-2.8582,0.0,23.142,13.611,29.479,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.452,26.408,20.449,-605.03,50
2016-07-08 00:22:00,0.0,0.29257,-3.0382,-2.7457,0.0,23.158,13.613,29.461,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.454,26.389,20.385,-492.93,50
2016-07-08 00:23:00,0.0,0.20255,-3.1508,-2.9482,0.0,23.113,13.614,29.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.451,26.381,20.329,-719.74,50
2016-07-08 00:24:00,0.0,0.22505,-3.0157,-2.7907,0.0,23.095,13.614,29.433,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.449,26.375,20.293,-657.47,50
2016-07-08 00:25:00,0.0,0.27006,-3.0832,-2.8132,0.0,23.044,13.614,29.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.466,26.368,20.308,-478.79,50
2016-07-08 00:26:00,0.0,0.20255,-3.1057,-2.9032,0.0,23.059,13.615,29.401,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.476,26.364,20.348,-414.76,50
2016-07-08 00:27:00,0.0,0.27006,-3.0157,-2.7457,0.0,23.113,13.616,29.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.465,26.354,20.354,-543.5,50
2016-07-08 00:28:00,0.0,0.18004,-3.1958,-3.0157,0.0,23.176,13.615,29.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.446,26.353,20.359,-729.22,50
2016-07-08 00:29:00,0.0,0.22505,-3.0157,-2.7907,0.0,23.185,13.617,29.358,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.421,26.351,20.345,-661.26,50
2016-07-08 00:30:00,0.0,0.29257,-3.0832,-2.7907,0.0,23.191,13.617,29.343,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.414,26.351,20.358,-651.96,50
2016-07-08 00:31:00,0.0,0.31508,-3.0832,-2.7682,0.0,23.158,13.617,29.33,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.409,26.343,20.386,-510.33,50
2016-07-08 00:32:00,0.0,0.31508,-3.1058,-2.7907,0.0,23.172,13.618,29.319,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.399,26.337,20.405,-514.94,50
2016-07-08 00:33:00,0.0,0.27006,-3.1958,-2.9257,0.0,23.229,13.618,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.398,26.339,20.419,-763.65,50
2016-07-08 00:34:00,0.0,0.11253,-3.3308,-3.2183,0.0,23.269,13.618,29.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.384,26.319,20.407,-451.21,50
2016-07-08 00:35:00,0.0,0.27006,-2.9257,-2.6557,0.0,23.227,13.618,29.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.38,26.312,20.429,-758.0299999999999,50
2016-07-08 00:36:00,0.0,0.18004,-2.9033,-2.7232,0.0,23.191,13.619,29.263,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,26.372,26.304,20.422,-913.09,50
2016-07-08 00:37:00,0.0,0.1800499999999999,-3.2633,-3.0833,0.0,23.11,13.619,29.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.354,26.292,20.365,-586.55,50
