measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-14 00:00:00,5.4735,-19.509,121.7,-4.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546,11.783,-6.5327,-6.7267,-6.612,0.0,50
1999-01-14 00:15:00,5.4776,-19.235,121.8,-4.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984,11.297,-7.194,-7.194,-7.194,0.0,50
1999-01-14 00:30:00,5.4766,-20.539,121.72,-4.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999,11.351,-7.194,-7.194,-6.903,0.0,50
1999-01-14 00:45:00,5.4793,-17.907,121.8,-2.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786,12.058,-6.4181,-7.0882,-4.4773,0.0,50
1999-01-14 01:00:00,5.4765,-18.598,121.82,-2.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422,12.656,-7.0441,-7.194,-5.437,0.0,50
1999-01-14 01:15:00,5.4682,-19.144,121.78,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742,12.946,-7.1851,-7.194,-5.6157,0.0,50
1999-01-14 01:30:00,5.4679,-16.454,121.84,-2.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059,13.264,-7.1941,-7.1942,-5.7747,0.0,50
1999-01-14 01:45:00,5.4654,-19.401,121.85,-1.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.618,-6.9668,-7.1874,-5.6532,0.0,50
1999-01-14 02:00:00,5.4621,-18.734,121.87,-0.45684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694,13.969,-5.5928,-5.8478,-5.3126,0.0,50
1999-01-14 02:15:00,5.4598,-17.927,121.87,-0.15801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,14.155,-4.4814,-5.5681,-4.1162,0.0,50
