measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-25 09:15:00,40.999,5006.7,122.38,20.114,12.848,221.84,12.754,218.84,2791.08536,2850.20032,5640.5,44.348,55.983,42.043,-26.971,42.59,932.35,50
2001-09-25 09:30:00,41.191,5084.4,122.77,20.077,13.088,221.56,12.977,218.74,2838.58898,2899.77728,5737.7,44.307,54.967,42.235,-26.971,42.43,955.91,50
2001-09-25 09:45:00,41.861,5203.2,122.83,20.763,13.447,221.79,13.33,218.91,2918.0703,2982.41013,5899.9,44.78,55.525,43.365,-26.944,44.579,993.63,50
2001-09-25 10:00:00,43.143,5405.1,123.04,21.202,13.957,222.08,13.871,219.11,3039.27481,3099.57056,6138.4,45.253,55.917,42.446,-26.97,43.497,1031.8,50
2001-09-25 10:15:00,42.523,5342.3,122.97,21.863,13.905,221.57,13.801,218.65,3017.58865,3080.93085,6098.3,45.387,56.557,45.111,-26.971,46.02,1056.4,50
2001-09-25 10:30:00,41.68,5231.0,122.48,22.824,13.701,220.94,13.599,218.38,2969.74962,3027.09894,5996.5,45.954,56.962,49.19,-26.958,50.171,1081.1,50
2001-09-25 10:45:00,40.757,5138.8,122.72,23.022,13.492,220.34,13.399,218.14,2922.85786,2972.82728,5895.4,46.359,57.385,51.328,-26.971,52.423,1089.3,50
2001-09-25 11:00:00,40.578,5127.1,122.66,23.504,13.466,220.28,13.377,218.28,2919.93156,2966.29048,5885.9,46.48,57.579,52.12,-26.957,53.48,1094.2,50
2001-09-25 11:15:00,40.557,5133.2,122.64,23.865,13.481,220.55,13.385,218.64,2926.4964,2973.23455,5899.3,46.429,57.572,51.493,-26.944,53.4,1092.9,50
2001-09-25 11:30:00,39.811,5048.1,122.73,24.614,13.287,219.67,13.199,217.93,2876.45807,2918.75529,5795.1,46.692,57.738,52.95,-26.97,54.124,1094.4,50
2001-09-25 11:45:00,39.888,5050.7,122.36,25.295,13.296,219.88,13.212,218.14,2882.06568,2923.52448,5805.3,46.941,57.545,53.835,-26.905,54.678,1093.2,50
2001-09-25 12:00:00,39.943,5063.8,122.15,25.661,13.313,219.97,13.229,218.21,2886.70009,2928.46061,5814.9,47.234,57.707,53.081,-26.879,53.589,1087.8,50
2001-09-25 12:15:00,39.283,5007.3,122.59,25.594,13.155,219.84,13.037,218.27,2845.58599,2891.9952,5737.3,47.009,57.922,52.688,-26.892,54.073,1062.9,50
2001-09-25 12:30:00,38.832,4962.0,122.92,26.241,13.034,219.81,12.933,217.98,2819.13534,2865.00354,5683.8,47.403,57.873,51.769,-26.918,53.003,1041.8,50
2001-09-25 12:45:00,39.023,4989.7,122.56,25.994,13.069,219.78,12.922,218.02,2817.25444,2872.30482,5689.2,47.414,57.99,49.56,-26.918,50.823,1016.0,50
2001-09-25 13:00:00,38.264,4871.4,122.02,26.084,12.77,219.76,12.619,217.78,2748.16582,2806.3352,5553.9,47.546,58.103,49.389,-26.918,50.875,990.27,50
2001-09-25 13:15:00,37.242,4742.2,122.26,26.425,12.426,219.73,12.279,217.44,2669.94576,2730.36498,5399.7,47.301,58.282,49.291,-21.381,50.704,956.55,50
2001-09-25 13:30:00,36.602,4680.6,122.67,26.168,12.219,219.44,12.068,216.95,2618.1526,2681.33736,5298.8,47.453,58.832,47.652,-26.957,48.74,919.23,50
2001-09-25 13:45:00,34.783,4429.4,122.52,27.29,11.57,218.61,11.381,216.43,2463.18983,2529.3177,4992.2,48.005,58.968,47.956,-26.958,48.831,863.61,50
2001-09-25 14:00:00,32.635,4129.0,122.13,29.032,10.827,217.74,10.602,216.09,2290.98618,2357.47098,4647.7,47.611,58.244,48.836,-26.971,50.591,805.5299999999999,50
2001-09-25 14:15:00,31.126,3918.0,121.92,28.829,10.25,217.64,10.032,215.58,2162.69856,2230.81,4393.0,48.106,59.535,47.736,-26.957,49.205,751.49,50
2001-09-25 14:30:00,29.112,3651.3,122.02,28.88,9.5154,217.08,9.3178,215.07,2003.97925,2065.60303,4068.9,48.044,59.431,47.499,-26.957,48.525,690.41,50
2001-09-25 14:45:00,27.546,3438.8,122.08,28.011,8.8987,217.0,8.7406,215.08,1879.92825,1931.0179,3810.5,47.815,59.239,44.317,-26.958,45.754,639.21,50
