measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-23 00:00:00,0.0,0.22528,-3.0413,-2.816,0.0,14.702,13.706,25.84,0.00352,0.33216,0.0,-0.00423,0.0,0.00117,0.00117,0.0,-99999.0,23.387,23.092,12.354,-751.73,50
2016-05-23 00:01:00,0.0,0.24781,-3.0864,-2.8386,0.0,14.678,13.706,25.833,0.0038,0.33639,0.0,0.0,0.0,0.00128,0.00128,0.0,-99999.0,23.385,23.096,12.248,-220.24,50
2016-05-23 00:02:00,0.0,0.3154,-3.0638,-2.7484,0.0,14.646,13.707,25.823,0.00436,0.33004,0.0,-0.00423,0.0,0.00144,0.00144,0.0,-99999.0,23.381,23.101,12.166,-568.38,50
2016-05-23 00:03:00,0.0,0.24781,-3.0864,-2.8386,0.0,14.63,13.705,25.814,0.0038,0.3406199999999999,0.0,-0.00423,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.381,23.104,12.11,-542.27,50
2016-05-23 00:04:00,0.0,0.24781,-3.1314,-2.8836,0.0,14.601,13.707,25.805,0.00408,0.32582,0.0,-0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,23.37,23.1,11.98,-544.03,50
2016-05-23 00:05:00,0.0,0.3829799999999999,-3.0638,-2.6809,0.0,14.566,13.707,25.794,0.00408,0.27293,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,23.354,23.09,11.895,-288.71,50
2016-05-23 00:06:00,0.0,0.33793,-3.0864,-2.7485,0.0,14.539,13.707,25.786,0.00366,0.26024,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,23.345,23.084,11.853,-308.74,50
2016-05-23 00:07:00,0.0,0.24782,-2.9964,-2.7485,0.0,14.512,13.707,25.779,0.00352,0.30889,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,23.339,23.078,11.824,-577.08,50
2016-05-23 00:08:00,0.0,0.29287,-2.9288,-2.6359,0.0,14.477,13.708,25.766,0.0039399999999999,0.31524,0.0,-0.00423,0.0,0.00124,0.00124,0.0,-99999.0,23.326,23.081,11.753,-308.91,50
2016-05-23 00:09:00,0.0,0.33793,-2.9964,-2.6584,0.0,14.438,13.708,25.763,0.00352,0.3385099999999999,0.0,-0.00423,0.0,0.00119,0.00119,0.0,-99999.0,23.322,23.082,11.656,-509.75,50
2016-05-23 00:10:00,0.0,0.38299,-2.8611,-2.4782,0.0,14.385,13.708,25.751,0.00366,0.32582,0.0,0.0021199999999999,0.0,0.00119,0.00119,0.0,-99999.0,23.301,23.063,11.57,-749.27,50
2016-05-23 00:11:00,0.0,0.27034,-3.1091,-2.8387,0.0,14.321,13.708,25.738,0.00352,0.3363999999999999,0.0,0.0021199999999999,0.0,0.00118,0.00118,0.0,-99999.0,23.288,23.047,11.484,-590.15,50
2016-05-23 00:12:00,0.0,0.4280499999999999,-2.8837,-2.4557,0.0,14.281,13.708,25.733,0.00366,0.3342899999999999,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,23.296,23.042,11.435,-515.43,50
2016-05-23 00:13:00,0.0,0.383,-3.2442,-2.8612,0.0,14.228,13.709,25.723,0.0039399999999999,0.3364099999999999,0.0,0.00423,0.0,0.00132,0.00132,0.0,-99999.0,23.299,23.034,11.343,-210.09,50
2016-05-23 00:14:00,0.0,0.33793,-3.1766,-2.8387,0.0,14.207,13.708,25.714,0.00366,0.3512199999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.291,23.024,11.277,-393.76,50
