measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-14 04:00:00,0.0449999999999999,0.6159999999999999,0.0,-1.516,0.01,0.6999999999999998,0.001,0.0089999999999999,1e-05,0.007,0.007,14.006,14.689,11.493,0.0,0.0,-3.9,50
2008-11-14 04:15:00,0.0539999999999999,0.625,0.0,-1.551,0.0109999999999999,0.68,0.001,0.008,1e-05,0.0074799999999999,0.007,13.884,14.563,11.242,0.0,0.0,-3.848,50
2008-11-14 04:30:00,0.062,0.633,0.0,-1.548,0.0109999999999999,0.671,0.001,0.0089999999999999,1e-05,0.00738,0.007,14.298,14.778,11.14,0.0,0.0,-3.291,50
2008-11-14 04:45:00,0.063,0.635,0.0,-1.558,0.0109999999999999,0.658,0.001,0.0089999999999999,1e-05,0.0072399999999999,0.007,14.56,14.897,11.095,0.0,0.0,-3.042,50
2008-11-14 05:00:00,0.062,0.633,0.0,-1.517,0.0109999999999999,0.629,0.001,0.01,1e-05,0.0069199999999999,0.007,14.752,15.037,11.085,0.0,0.0,-2.459,50
2008-11-14 05:15:00,0.048,0.6189999999999999,0.0,-1.5,0.0109999999999999,0.546,0.001,0.0089999999999999,1e-05,0.0060099999999999,0.006,15.014,15.219,11.131,0.0,0.0,-2.962,50
2008-11-14 05:30:00,0.057,0.628,0.0,-1.7,0.0109999999999999,0.382,0.001,0.0089999999999999,1e-05,0.0041999999999999,0.004,14.814,15.199,11.175,0.0,0.0,-3.425,50
2008-11-14 05:45:00,0.063,0.635,0.0,-2.011,0.0109999999999999,0.372,0.001,0.0089999999999999,1e-05,0.0040899999999999,0.004,14.044,14.785,11.12,0.0,0.0,-3.874,50
2008-11-14 06:00:00,0.063,0.638,0.0,-2.353,0.0109999999999999,0.374,0.0,0.008,0.0,0.0041099999999999,0.004,13.252,14.211,11.113,0.0,0.0,-4.517,50
2008-11-14 06:15:00,0.063,0.641,0.0,-2.789,0.0109999999999999,0.6159999999999999,0.001,0.0089999999999999,1e-05,0.0067799999999999,0.007,13.329,13.833,11.183,0.0,0.0,-3.599,50
2008-11-14 06:30:00,0.063,0.635,0.0,-2.815,0.0109999999999999,5.572,0.001,5.405,0.0054099999999999,0.0612899999999999,0.065,13.865,14.096,11.102,0.0,0.0,-4.006,50
2008-11-14 06:45:00,0.063,0.638,0.0,-2.739,0.012,43.464,0.001,48.058,0.0480599999999999,0.5215699999999999,0.56,14.051,14.254,11.083,0.0,0.0,-2.368,50
2008-11-14 07:00:00,-0.105,0.396,0.0,-2.686,0.0129999999999999,90.468,0.001,97.504,0.0975,1.17608,1.243,14.295,14.347,11.16,0.0,0.0,-0.5829999999999999,50
2008-11-14 07:15:00,-0.4249999999999999,-0.2839999999999999,0.0,-2.511,0.0129999999999999,115.703,0.001,122.684,0.12268,1.50414,1.609,14.193,14.194,11.324,0.0,0.0,0.104,50
2008-11-14 07:30:00,-0.568,-0.5949999999999999,0.0,-2.978,0.023,128.752,0.001,129.777,0.12978,2.9613,2.967,13.278,13.81,11.221,0.0,0.0,2.034,50
2008-11-14 07:45:00,-0.915,-1.181,0.0,-3.41,0.0439999999999999,126.631,0.0149999999999999,130.149,1.95224,5.57176,7.421999999999999,13.438,13.841,10.919,0.0,0.0,9.08,50
2008-11-14 08:00:00,-1.109,-1.546,0.0,-3.462,0.0589999999999999,124.553,0.0259999999999999,129.364,3.36346,7.34863,10.592,13.836,14.096,10.653,0.0,0.0,14.215,50
2008-11-14 08:15:00,-1.401,-2.157,0.0,-3.383,0.068,167.407,0.024,198.538,4.76491,11.38368,15.736,14.41,14.544,10.43,0.0,0.0,29.756,50
2008-11-14 08:30:00,31.686,60.611,0.0,-2.741,0.263,209.864,0.228,221.527,50.50816,55.19423,102.262,14.848,14.991,10.309,0.0,0.0,117.316,50
2008-11-14 08:45:00,25.452,47.549,0.0,-2.419,0.2379999999999999,199.584,0.22,205.001,45.10022,47.50099,92.52,15.215,15.457,10.277,0.0,0.0,102.011,50
2008-11-14 09:00:00,39.804,72.54399999999998,0.0,-2.509,0.2949999999999999,200.577,0.276,211.48,58.36848,59.17022,117.832,15.792,16.055,10.294,0.0,0.0,120.325,50
2008-11-14 09:15:00,24.555,43.661,0.0,-2.544,0.22,199.249,0.197,206.376,40.65607,43.83478,84.62999999999998,16.269,16.529,10.325,0.0,0.0,91.76,50
2008-11-14 09:30:00,76.872,140.46,0.0,-2.349,0.4759999999999999,196.18,0.455,219.662,99.94621,93.38168,192.377,16.961,17.147,10.437,0.0,0.0,225.824,50
2008-11-14 09:45:00,189.558,340.833,0.0,-1.723,1.039,184.076,1.008,219.802,221.56042,191.25496,409.62,17.493,17.777,10.644,0.0,0.0,512.748,50
2008-11-14 10:00:00,215.892,406.362,0.0,-0.911,1.059,216.091,1.104,226.589,250.15426,228.84037,477.553,18.013,18.45,10.878,0.0,0.0,413.513,50
2008-11-14 10:15:00,449.573,828.719,0.0,-0.7399999999999999,1.92,223.926,1.947,254.408,495.33238,429.93792,931.807,18.738,19.171,11.068,0.0,0.0,628.488,50
2008-11-14 10:30:00,1297.208,2473.973,0.0,-0.2369999999999999,5.077,254.208,5.442,264.2,1437.7764,1290.61402,2708.445,26.068,25.211,11.383,0.0,0.0,906.61,50
2008-11-14 10:45:00,1527.605,2932.493,0.0,0.12,6.726,226.514,7.206,229.879,1656.50807,1523.53316,3189.006,30.178,29.037,11.702,0.0,0.0,520.788,50
2008-11-14 11:00:00,1257.186,2446.073,0.0,0.167,5.841,222.055,5.692,241.155,1372.65426,1297.02326,2663.51,30.808,30.052,11.916,0.0,0.0,388.593,50
2008-11-14 11:15:00,1726.673,3445.775,0.0,-0.16,7.816,238.397,8.372999999999998,225.438,1887.59237,1863.31095,3742.932,32.049,30.964,12.024,0.0,0.0,570.347,50
2008-11-14 11:30:00,3045.032,6074.891,0.0,0.8669999999999999,15.149,218.236,15.295,216.707,3314.53357,3306.05716,6605.151,35.595,33.236,12.222,0.0,0.0,1094.748,50
2008-11-14 11:45:00,2972.113,5936.297,0.0,1.844,15.578,206.761,15.432,209.592,3234.42374,3220.92286,6450.927,37.704,35.062,12.445,0.0,0.0,1116.147,50
2008-11-14 12:00:00,2994.741,5975.728,0.0,3.117,15.575,208.175,15.752,206.786,3257.29307,3242.32563,6496.787,38.989,35.997,12.73,0.0,0.0,1139.726,50
2008-11-14 12:15:00,3041.663,6058.97,0.0,2.746,15.939,206.53,15.98,206.668,3302.55464,3291.88167,6585.582,39.592,36.493,13.078,0.0,0.0,1169.693,50
2008-11-14 12:30:00,3004.132,5993.196,0.0,2.665,15.725,206.986,15.769,207.373,3270.06484,3254.85485,6520.473,39.898,36.742,13.472,0.0,0.0,1140.654,50
2008-11-14 12:45:00,2602.683,5176.7,0.0,2.933,12.955,216.421,13.212,215.392,2845.7591,2803.73406,5654.069,38.913,36.275,13.837,0.0,0.0,931.9380000000002,50
2008-11-14 13:00:00,2492.872,4966.493,0.0,2.077,12.013,224.494,12.212,222.508,2717.2677,2696.84642,5416.51,38.42,35.76,14.119,0.0,0.0,867.169,50
2008-11-14 13:15:00,2632.544,5240.806,0.0,2.403,12.643,225.207,12.621,226.896,2863.65442,2847.2921,5707.446,38.31,35.456,14.255,0.0,0.0,908.467,50
2008-11-14 13:30:00,1845.465,3666.88,0.0,2.608,8.823,225.62,8.865999999999998,225.712,2001.16259,1990.64526,4013.326,37.264,34.642,14.272,0.0,0.0,623.488,50
2008-11-14 13:45:00,1657.879,3282.836,0.0,3.098,8.013999999999998,220.366,7.783,231.938,1805.17345,1766.01312,3585.961,37.217,34.584,14.373,0.0,0.0,564.053,50
2008-11-14 14:00:00,2224.186,4441.76,0.0,3.488,10.324,233.948,10.387,232.888,2419.00766,2415.27915,4833.758,36.312,34.241,15.097,0.0,0.0,736.9529999999999,50
2008-11-14 14:15:00,2088.919,4145.474,0.0,3.667,9.658,232.295,9.535,238.868,2277.60638,2243.50511,4525.01,37.112,34.141,15.726,0.0,0.0,690.035,50
2008-11-14 14:30:00,1940.368,3867.197,0.0,3.813,8.885,236.439,8.808,240.553,2118.79082,2100.76052,4221.441,37.167,33.883,16.437,0.0,0.0,636.488,50
2008-11-14 14:45:00,1914.294,3808.061,0.0,3.899,8.609999999999998,240.864,8.619,242.597,2090.94354,2073.83904,4163.89,37.329,34.298,16.845,0.0,0.0,627.628,50
2008-11-14 15:00:00,1673.244,3326.89,0.0,2.886,7.516,241.135,7.479,244.649,1829.72987,1812.37066,3642.498,36.96,35.621,16.946,0.0,0.0,549.377,50
2008-11-14 15:15:00,1436.362,2856.043,0.0,2.954,6.43,241.549,6.416,244.49,1568.64784,1553.16007,3121.365,35.641,35.061,16.359,0.0,0.0,477.149,50
2008-11-14 15:30:00,1178.538,2345.531,0.0,3.047,5.24,244.072,5.178,249.134,1290.01585,1278.93728,2567.96,34.793,34.159,16.31,0.0,0.0,397.079,50
2008-11-14 15:45:00,932.809,1854.94,0.0,2.958,4.195,241.658,4.104,248.831,1021.20242,1013.75531,2035.707,33.385,32.702,16.71,0.0,0.0,322.546,50
2008-11-14 16:00:00,598.162,1185.132,0.0,2.464,2.815,230.8,2.697,244.117,658.38355,649.702,1312.065,29.889,29.444,16.709,0.0,0.0,225.657,50
2008-11-14 16:15:00,333.617,665.993,0.0,1.807,1.618,235.875,1.583,238.321,377.26214,381.64575,757.696,24.038,23.962,15.877,0.0,0.0,136.302,50
2008-11-14 16:30:00,28.07,57.039,0.0,1.21,0.262,206.664,0.224,209.963,47.03171,54.14597,101.486,20.567,22.068,15.112,0.0,0.0,13.223,50
2008-11-14 16:45:00,1.443,3.617,0.0,0.4069999999999999,0.095,196.275,0.058,197.081,11.4307,18.64613,30.041,19.641,21.035,14.562,0.0,0.0,1.092,50
2008-11-14 17:00:00,-0.543,-0.556,0.0,-0.049,0.0259999999999999,129.886,0.004,130.119,0.52048,3.37704,3.752,18.387,19.886,14.017,0.0,0.0,-4.546,50
2008-11-14 17:15:00,-0.0379999999999999,0.452,0.0,-0.697,0.01,54.374,0.0,53.234,0.0,0.54374,0.572,18.503,19.26,13.484,0.0,0.0,-7.713,50
2008-11-14 17:30:00,0.039,0.6109999999999999,0.0,-1.257,0.0089999999999999,4.87,0.0,4.029,0.0,0.04383,0.0439999999999999,18.031,18.645,13.084,0.0,0.0,-7.59,50
2008-11-14 17:45:00,0.048,0.6189999999999999,0.0,-1.457,0.0089999999999999,0.538,0.0,0.035,0.0,0.0048399999999999,0.005,17.099,17.806,12.688,0.0,0.0,-6.606,50
2008-11-14 18:00:00,0.02,0.5919999999999999,0.0,-2.071,0.0089999999999999,0.266,0.0,0.007,0.0,0.00239,0.002,16.911,17.338,12.293,0.0,0.0,-8.442999999999998,50
2008-11-14 18:15:00,0.047,0.6189999999999999,0.0,-2.81,0.0089999999999999,0.245,0.0,0.007,0.0,0.00221,0.002,16.889,17.128,11.916,0.0,0.0,-7.832,50
2008-11-14 18:30:00,0.0609999999999999,0.633,0.0,-3.022,0.0089999999999999,0.229,0.0,0.007,0.0,0.00206,0.002,16.608,16.852,11.578,0.0,0.0,-7.966999999999999,50
2008-11-14 18:45:00,0.063,0.635,0.0,-3.056,0.0089999999999999,0.2109999999999999,0.0,0.008,0.0,0.0019,0.002,16.156,16.34,11.362,0.0,0.0,-7.833999999999999,50
2008-11-14 19:00:00,0.063,0.635,0.0,-3.437,0.0089999999999999,0.2039999999999999,0.0,0.008,0.0,0.00184,0.002,15.907,16.055,11.097,0.0,0.0,-7.468,50
2008-11-14 19:15:00,0.0599999999999999,0.631,0.0,-4.039,0.01,0.198,0.001,0.008,1e-05,0.00198,0.002,15.68,15.788,10.841,0.0,0.0,-7.776,50
2008-11-14 19:30:00,0.0539999999999999,0.626,0.0,-4.542,0.0109999999999999,0.2059999999999999,0.001,0.0089999999999999,1e-05,0.0022699999999999,0.002,15.5,15.58,10.54,0.0,0.0,-6.385,50
2008-11-14 19:45:00,0.0609999999999999,0.659,0.0,-4.753,0.0109999999999999,0.2359999999999999,0.001,0.008,1e-05,0.0025999999999999,0.003,15.29,15.333,10.192,0.0,0.0,-6.361,50
2008-11-14 20:00:00,0.063,0.674,0.0,-4.565,0.0109999999999999,0.258,0.0,0.008,0.0,0.00284,0.003,14.902,15.011,10.047,0.0,0.0,-7.115,50
2008-11-14 20:15:00,0.063,0.645,0.0,-4.991,0.0109999999999999,0.2999999999999999,0.0,0.006,0.0,0.0033,0.003,14.897,14.947,9.928,0.0,0.0,-7.511999999999999,50
2008-11-14 20:30:00,0.063,0.64,0.0,-4.948,0.0109999999999999,0.316,0.0,0.007,0.0,0.00348,0.003,14.835,14.85,9.771,0.0,0.0,-7.995,50
2008-11-14 20:45:00,0.063,0.636,0.0,-5.007,0.0109999999999999,0.3539999999999999,0.0,0.007,0.0,0.0038899999999999,0.004,14.797,14.828,9.523,0.0,0.0,-7.02,50
2008-11-14 21:00:00,0.063,0.653,0.0,-5.055,0.0109999999999999,0.385,0.001,0.0089999999999999,1e-05,0.0042399999999999,0.004,14.528,14.544,9.314,0.0,0.0,-6.082,50
2008-11-14 21:15:00,0.063,0.68,0.0,-5.542,0.0109999999999999,0.4149999999999999,0.001,0.008,1e-05,0.00457,0.005,14.234,14.281,9.214,0.0,0.0,-6.017,50
2008-11-14 21:30:00,0.063,0.7139999999999999,0.0,-5.485,0.0109999999999999,0.53,0.001,0.0089999999999999,1e-05,0.00583,0.006,14.265,14.276,9.133,0.0,0.0,-4.899,50
2008-11-14 21:45:00,0.063,0.672,0.0,-5.778,0.0109999999999999,0.528,0.001,0.008,1e-05,0.00581,0.006,14.107,14.102,9.029000000000002,0.0,0.0,-6.558,50
2008-11-14 22:00:00,0.063,0.7189999999999999,0.0,-5.631,0.012,0.4939999999999999,0.001,0.008,1e-05,0.00593,0.006,14.008,13.986,8.881999999999998,0.0,0.0,-5.232,50
2008-11-14 22:15:00,0.063,0.67,0.0,-5.45,0.012,0.517,0.0,0.008,0.0,0.0061999999999999,0.006,14.186,14.173,8.778,0.0,0.0,-5.523,50
2008-11-14 22:30:00,0.063,0.664,0.0,-5.448,0.012,0.527,0.0,0.008,0.0,0.00632,0.006,14.142,14.112,8.708,0.0,0.0,-5.638,50
2008-11-14 22:45:00,0.063,0.655,0.0,-5.422,0.012,0.551,0.001,0.0089999999999999,1e-05,0.00661,0.006,14.41,14.36,8.747999999999998,0.0,0.0,-5.315,50
2008-11-14 23:00:00,0.063,0.642,0.0,-5.38,0.012,0.565,0.001,0.008,1e-05,0.0067799999999999,0.007,14.411,14.368,8.881999999999998,0.0,0.0,-5.427,50
2008-11-14 23:15:00,0.063,0.65,0.0,-5.326,0.012,0.5829999999999999,0.0,0.0089999999999999,0.0,0.007,0.007,14.526,14.497,8.976,0.0,0.0,-5.38,50
2008-11-14 23:30:00,0.063,0.647,0.0,-5.359,0.0109999999999999,0.6009999999999999,0.001,0.01,1e-05,0.00661,0.007,14.443,14.439,9.085,0.0,0.0,-5.061,50
2008-11-14 23:45:00,0.049,0.621,0.0,-5.339,0.0109999999999999,0.623,0.001,0.008,1e-05,0.00685,0.007,14.258,14.246,8.999,0.0,0.0,-5.319,50
