measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-25 00:10:00,0.0,-2.8726,0.0,7.614699999999999,0.0,13.839999999999998,0.00508,0.0,0.0,0.004236666666666667,0.0,0.37598666666666664,0.0,-3.248633333333333,,20.430333333333333,20.311333333333334,16.799666666666667,-475.1566666666666,50
2020-04-25 00:11:00,0.0,-2.8856,0.0,7.597166666666666,-6.6666666666666675e-06,13.851666666666667,0.00508,-0.0006633333333332998,-5.666666666666667e-05,0.006116666666666667,0.0,0.34891999999999995,-6.666666666666668e-06,-3.2345,,20.428,20.311000000000003,16.222333333333335,-662.6433333333333,50
2020-04-25 00:12:00,0.0,-2.8425333333333334,0.0,7.573566666666667,3.3333333333333337e-06,13.850999999999999,0.005219999999999901,0.0007066666666666334,0.0,-0.003533333333333267,0.0,0.37598333333333334,3.3333333333333337e-06,-3.2184666666666666,,20.428333333333335,20.310333333333332,18.705,-407.26666666666665,50
2020-04-25 00:13:00,0.0,-2.8124333333333333,0.0,7.570133333333334,-1e-05,13.851999999999999,0.005219999999999901,-0.0021199999999999,-9.333333333326666e-05,-0.0042399999999999,0.0,0.42110999999999993,-1e-05,-3.233533333333334,,20.432666666666666,20.31,18.149,-531.7233333333334,50
2020-04-25 00:14:00,0.0,-2.9703000000000004,0.0,7.5589,0.0,13.851999999999999,0.005406666666666667,0.0,0.0,-0.0007066666666666334,0.0,0.34591,0.0,-3.316233333333333,,20.426,20.30333333333333,18.415,-445.38000000000005,50
2020-04-25 00:15:00,0.0,-2.8500333333333336,0.0,7.527433333333334,-3.3333333333333337e-06,13.851999999999999,0.005453333333333266,-0.0007066666666666334,-9.333333333326666e-05,-0.003533333333333267,0.0,0.36095000000000005,-3.3333333333333337e-06,-3.211,,20.422,20.308,17.55666666666667,-469.97999999999996,50
2020-04-25 00:16:00,0.0,-2.8274666666666666,0.0,7.507233333333333,-2.3333333333333336e-05,13.851999999999999,0.0054999999999999,-0.004946666666666634,-0.0001866666666666,-0.0007066666666666334,0.0,0.3985433333333332,-2.3333333333333336e-05,-3.2260666666666666,,20.418,20.311333333333334,17.136666666666667,-499.25,50
2020-04-25 00:17:00,0.0,-2.9253,0.0,7.496066666666667,-1e-05,13.851666666666667,0.0056866666666666,-0.0021199999999999,-9.333333333326666e-05,-0.003533333333333366,0.0,0.3684699999999999,-1e-05,-3.2936666666666667,,20.421333333333333,20.308333333333334,19.824,-452.2766666666667,50
2020-04-25 00:18:00,0.0,-2.782366666666667,0.0,7.490833333333332,-2.666666666666667e-05,13.851999999999999,0.0051733333333333345,-0.005646666666666667,0.0,0.0014133333333332667,0.0,0.39102999999999993,-2.666666666666667e-05,-3.1733666666666664,,20.419,20.302333333333333,17.275333333333332,-406.07666666666665,50
2020-04-25 00:19:00,0.0,-2.9101666666666666,0.0,7.460566666666666,3.333333333333333e-06,13.851999999999999,0.0054533333333333335,-0.0007033333333334,0.0,0.0021166666666667337,0.0,0.34590999999999994,3.333333333333333e-06,-3.2561,,20.418666666666667,20.305333333333333,19.470333333333333,-369.84666666666664,50
