measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-29 00:00:00,5.4882,-19.3,122.48,4.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747,16.62,2.5442,1.5726,2.6436,0.0,50
1998-04-29 00:15:00,5.4904,-18.572,122.56,4.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,16.434,1.9489,1.4807,2.3179,0.0,50
1998-04-29 00:30:00,5.4952,-17.26,122.63,4.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475,16.326,2.3258,1.4815,1.9284,0.0,50
1998-04-29 00:45:00,5.497,-18.409,122.7,4.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286,16.303,2.2054,1.4821,1.7159,0.0,50
1998-04-29 01:00:00,5.4977,-18.602,122.71,4.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.163,16.363,1.6241,1.4823,1.4894,0.0,50
1998-04-29 01:15:00,5.498,-24.41,122.7,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,16.335,1.4824,1.4679,1.4966,0.0,50
1998-04-29 01:30:00,5.4789,-19.253,122.26,4.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,16.125,1.6295,1.4675,1.4819,0.0,50
1998-04-29 01:45:00,5.47,-18.253,122.08,4.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,16.143,1.5532,1.4823,1.4821,0.0,50
1998-04-29 02:00:00,5.4656,-16.952,122.02,4.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,16.171,1.4897,1.4459,1.4827,0.0,50
1998-04-29 02:15:00,5.4666,-17.829,122.07,4.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,16.151,1.4829,0.79266,1.4828,0.0,50
1998-04-29 02:30:00,5.4603,-18.162,121.96,4.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,16.052,1.646,1.3728,1.4828,0.0,50
1998-04-29 02:45:00,5.4713,-18.731,122.18,4.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,15.873,1.6673,1.4755,1.483,0.0,50
1998-04-29 03:00:00,5.4819,-19.991,122.37,5.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,15.468,2.6178,1.5113,2.1354,0.0,50
1998-04-29 03:15:00,5.4737,-19.923,122.21,5.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.376,2.7596,2.4121,2.7596,0.0,50
1998-04-29 03:30:00,5.4715,-20.029,122.15,5.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842,15.512,2.7597,2.7029,2.7597,0.0,50
1998-04-29 03:45:00,5.4665,-18.659,122.02,5.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,15.453,2.7666,2.3058,2.7597,0.0,50
1998-04-29 04:00:00,5.4612,-19.005,121.89,5.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,15.348,2.7597,1.7738,2.7384,0.0,50
1998-04-29 04:15:00,5.4604,-20.427,121.89,5.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,15.316,2.7597,1.6745,2.7384,0.0,50
1998-04-29 04:30:00,5.4667,-18.864,121.99,4.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,15.512,2.5115,1.483,1.8802,0.0,50
1998-04-29 04:45:00,5.4726,-20.697,122.11,5.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,15.447,2.5753,1.483,1.8305,0.0,50
1998-04-29 05:00:00,5.4809,-16.327,122.42,5.2457,0.0,3.1031,0.0002599999999999,3.1831,0.00083,0.0,0.04766,15.736,15.459,2.6746,1.483,1.6603,0.0,50
1998-04-29 05:15:00,5.8546,-103.77,121.59,5.2418,0.02035,218.19,0.0533199999999999,218.28,11.63869,4.44017,16.387,16.156,16.364,2.7384,1.483,1.8376,5.5646,50
1998-04-29 05:30:00,5.9573,-75.256,121.66,5.055,0.1690899999999999,237.05,0.1948699999999999,236.35,46.05752,40.08278,84.08,17.864,19.07,2.7526,1.483,2.3412,24.446,50
1998-04-29 05:45:00,6.2064,129.4,121.6,5.6507,0.6346,204.86,0.65454,203.53,133.21853,130.00416,263.1,20.108,21.741,3.3836,2.8155,3.3424,70.644,50
1998-04-29 06:00:00,7.1486,370.84,121.79,6.4008,1.2072,228.1,1.2042,226.55,272.81151,275.36232,545.83,21.881,24.058,5.2719,4.7027,5.1678,125.6,50
1998-04-29 06:15:00,9.0724,728.4299999999998,121.37,6.9859,2.0015,236.77,1.9758,235.4,465.10332,473.89516,931.18,23.121,25.739,7.300799999999998,6.9175,7.2373,186.53,50
1998-04-29 06:30:00,11.789,1167.9,121.37,7.5861,2.9464,238.65,2.9047,237.33,689.37245,703.15836,1386.9,24.944,27.652,9.8999,9.7013,10.02,250.37,50
1998-04-29 06:45:00,15.07,1646.4,121.24,8.052699999999998,4.0328,235.77,3.9841,234.26,933.31527,950.81326,1882.3,27.175,29.701,13.375,13.266,13.341,316.93,50
1998-04-29 07:00:00,18.542,2108.4,121.88,8.8733,5.1399,232.14,5.0855,230.33,1171.34322,1193.17639,2359.2,29.419,31.793,16.557,16.856,16.666,384.16,50
1998-04-29 07:15:00,22.208,2571.9,121.46,9.4433,6.1365,235.6,6.0703,233.8,1419.23614,1445.7594,2856.3,31.434,33.761,19.174,19.975,19.345,450.16,50
1998-04-29 07:30:00,25.667,3004.4,121.44,9.9973,7.2205,232.67,7.1414,230.61,1646.87825,1679.99374,3322.3,33.543,35.612,21.582,22.879,22.001,515.74,50
1998-04-29 07:45:00,28.796,3394.3,121.76,10.814,8.208,229.52,8.1264,227.42,1848.10589,1883.90016,3729.2,35.445,37.411,24.996,26.668,25.281,577.28,50
1998-04-29 08:00:00,31.549,3753.6,121.92,11.43,9.1291,229.37,9.0316,227.1,2051.07636,2093.94167,4140.9,37.402,39.255,28.703,27.323,28.497,642.47,50
1998-04-29 08:15:00,34.425,4111.7,121.97,11.116,10.074,227.9,9.9833,225.43,2250.53532,2295.8646,4544.1,39.15,41.261,30.533,31.886,30.819,706.54,50
1998-04-29 08:30:00,37.394,4471.4,121.94,11.275,10.971,227.48,10.888,224.85,2448.1668,2495.68308,4941.9,40.609,42.973,30.29,30.799,30.668,764.52,50
1998-04-29 08:45:00,39.84,4783.7,122.0,11.251,11.759,227.75,11.675,225.01,2626.99175,2678.11225,5302.4,41.82,44.484,29.558,30.131,30.252,819.33,50
1998-04-29 09:00:00,42.288,5083.7,122.06,11.84,12.495,228.98,12.397,226.12,2803.20964,2861.1051,5662.0,42.731,45.494,29.345,30.562,30.116,872.75,50
1998-04-29 09:15:00,43.796,5290.7,122.55,11.953,13.066,228.3,12.971,225.29,2922.23659,2982.9678,5903.4,43.529,46.437,29.585,30.95,30.935,913.35,50
1998-04-29 09:30:00,45.507,5513.8,122.55,12.119,13.701,227.37,13.606,224.25,3051.1455,3115.19637,6164.4,44.512,47.468,30.319,31.737,31.659,957.8900000000002,50
1998-04-29 09:45:00,46.928,5703.9,122.54,12.17,14.236,226.8,14.142,223.56,3161.58552,3228.7248,6388.8,45.145,48.121,30.862,32.148,31.767,995.06,50
1998-04-29 10:00:00,46.911,5711.7,122.59,12.712,14.391,225.16,14.305,221.95,3174.99475,3240.27756,6414.3,46.152,49.225,33.091,34.288,34.013,1010.3,50
1998-04-29 10:15:00,47.688,5826.6,122.66,12.83,14.716,225.99,14.619,222.74,3256.23606,3325.66884,6581.0,46.818,49.793,34.878,35.792,35.537,1041.8,50
1998-04-29 10:30:00,48.131,5888.8,122.33,13.132,14.934,226.35,14.815,223.05,3304.48575,3380.3109,6683.3,46.676,50.217,35.859,34.315,36.849,1065.8,50
1998-04-29 10:45:00,48.083,5885.5,122.09,13.638,15.04,225.5,14.921,222.17,3314.99857,3391.52,6705.1,47.652,49.873,37.903,32.679,39.102,1082.3,50
1998-04-29 11:00:00,48.708,5999.4,122.14,13.64,15.39,224.62,15.274,221.28,3379.83072,3456.9018,6836.2,47.319,50.947,38.968,30.051,40.373,1108.5,50
1998-04-29 11:15:00,47.559,5880.7,122.22,14.07,15.187,223.76,15.04,220.48,3316.0192,3398.24312,6713.6,47.601,49.94,40.329,27.531,41.638,1101.9,50
1998-04-29 11:30:00,46.769,5780.5,122.31,14.321,15.012,223.48,14.852,220.22,3270.70744,3354.88176,6624.8,47.947,51.368,43.229,40.311,44.521,1106.4,50
1998-04-29 11:45:00,46.087,5701.7,122.19,14.595,14.724,223.74,14.56,220.61,3212.0816,3294.34776,6505.7,48.259,50.227,43.016,35.032,43.447,1064.4,50
1998-04-29 12:00:00,45.604,5649.1,122.14,15.875,14.717,222.75,14.482,219.6,3180.2472,3278.21175,6457.9,47.852,51.386,43.339,42.027,43.663,1072.2,50
1998-04-29 12:15:00,45.108,5590.4,121.97,16.68,14.603,222.86,14.301,219.85,3144.07485,3254.42458,6397.2,48.221,50.728,44.672,48.559,45.809,1063.5,50
1998-04-29 12:30:00,43.514,5386.0,121.67,15.694,13.972,222.48,13.763,219.48,3020.70324,3108.49056,6127.9,48.174,50.952,43.52,47.379,44.918,1007.5,50
1998-04-29 12:45:00,41.908,5179.9,121.74,15.073,13.224,223.52,13.083,220.57,2885.71731,2955.82848,5840.4,48.417,51.478,39.12,40.781,40.328,931.66,50
1998-04-29 13:00:00,40.182,4962.1,121.91,15.774,12.743,222.36,12.579,219.58,2762.09682,2833.53348,5594.6,48.578,51.484,41.26,43.784,42.507,901.77,50
1998-04-29 13:15:00,39.992,4943.9,122.18,15.702,12.56,223.1,12.404,220.31,2732.72524,2802.136,5533.8,47.799,50.525,38.792,40.531,39.218,871.6599999999999,50
1998-04-29 13:30:00,40.025,4948.0,122.28,15.912,12.621,222.7,12.47,219.92,2742.4024,2810.6967,5551.9,47.991,50.697,39.173,40.697,40.278,882.34,50
1998-04-29 13:45:00,39.063,4835.7,122.33,16.824,12.369,222.28,12.203,219.59,2679.65677,2749.38132,5428.3,47.833,50.358,40.99,43.138,41.604,867.94,50
1998-04-29 14:00:00,38.133,4725.5,122.33,16.607,12.01,222.94,11.857,220.31,2612.21567,2677.5094,5288.3,47.462,49.95,39.865,41.473,40.674,840.83,50
1998-04-29 14:15:00,36.476,4518.1,122.07,17.556,11.455,221.92,11.317,219.34,2482.27078,2542.0936,5022.6,47.078,49.524,38.34,41.145,38.868,793.4,50
1998-04-29 14:30:00,34.229,4221.8,121.8,16.914,10.673,221.27,10.564,218.93,2312.77652,2361.61471,4673.4,46.853,49.547,37.192,39.636,37.96,738.12,50
1998-04-29 14:45:00,27.632,3359.4,121.63,16.6,8.473499999999998,219.48,8.4,217.49,1826.916,1859.76378,3691.5,46.272,49.074,35.259,36.719,36.262,582.51,50
1998-04-29 15:00:00,29.403,3583.3,121.69,18.265,8.919,223.14,8.8465,220.95,1954.63418,1990.18566,3944.3,45.309,47.907,33.488,35.841,34.575,618.54,50
1998-04-29 15:15:00,26.087,3141.3,121.65,18.57,7.7735,224.74,7.705899999999998,222.82,1717.02864,1747.01639,3463.1,44.537,47.028,32.602,35.124,33.644,545.83,50
1998-04-29 15:30:00,22.708,2716.4,121.57,18.467,6.7681,223.08,6.7057,221.4,1484.64198,1509.82775,2993.1,43.98,46.536,32.915,31.116,33.476,480.94,50
1998-04-29 15:45:00,19.897,2333.5,121.65,17.18,5.7634,226.66,5.721,225.2,1288.3692,1306.33224,2593.4,42.97,45.67,29.383,-8.535299999999998,29.554,421.62,50
1998-04-29 16:00:00,16.681,1901.7,121.62,17.481,4.6985,229.86,4.6636,228.69,1066.51868,1079.99721,2145.7,42.216,45.041,26.435,23.637,27.132,358.34,50
