measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-13 00:00:00,5.529,-15.169,121.963,-7.413999999999999,0.0109999999999999,168.984,0.0,168.663,0.0,1.85882,1.879,8.682,11.54,11.876,0.0,0.0,-8.396,50
2004-02-13 00:15:00,4.836,-13.276,106.695,-6.59,0.0089999999999999,147.868,0.0,147.586,0.0,1.33081,1.635,7.588,10.051,10.321,0.0,0.0,-7.847,50
2004-02-13 00:30:00,5.191,-14.227,114.5,-7.298,0.01,158.693,0.0,158.395,0.0,1.58693,1.783,8.124,10.782,11.038,0.0,0.0,-8.019999999999998,50
2004-02-13 00:45:00,5.195,-14.235,114.607,-7.548,0.01,158.824,0.0,158.526,0.0,1.58824,1.788,8.08,10.76,10.993,0.0,0.0,-8.282999999999998,50
2004-02-13 01:00:00,5.196,-14.223,114.647,-7.575999999999999,0.01,158.855,0.0,158.56,0.0,1.58855,1.788,8.0,10.732,10.945,0.0,0.0,-8.181,50
2004-02-13 01:15:00,5.197,-14.223,114.649,-7.495,0.01,158.855,0.0,158.556,0.0,1.58855,1.797,8.261,10.785,11.105,0.0,0.0,-7.933,50
2004-02-13 01:30:00,5.196,-14.217,114.632,-7.346,0.01,158.799,0.0,158.493,0.0,1.58799,1.81,8.58,10.664,11.081,0.0,0.0,-8.037,50
2004-02-13 01:45:00,5.544,-15.159,122.218,-7.91,0.0109999999999999,169.322,0.0,168.978,0.0,1.86254,1.994,9.419,11.153,11.719,0.0,0.0,-8.133,50
2004-02-13 02:00:00,4.849,-13.266,106.866,-7.047,0.01,148.068,0.0,147.774,0.0,1.48068,1.775,8.324,9.629,10.183,0.0,0.0,-6.969,50
2004-02-13 02:15:00,5.196,-14.234,114.474,-7.708,0.0109999999999999,158.604,0.0,158.283,0.0,1.74464,1.915,8.98,10.093,10.786,0.0,0.0,-8.272999999999998,50
2004-02-13 02:30:00,5.198,-14.218,114.501,-7.982999999999999,0.0109999999999999,158.648,0.0,158.324,0.0,1.74513,1.967,8.819,9.937,10.656,0.0,0.0,-8.406,50
2004-02-13 02:45:00,5.204,-14.203,114.583,-8.028,0.0109999999999999,158.722,0.0,158.408,0.0,1.74594,1.989,8.631,9.911,10.576,0.0,0.0,-7.691,50
