measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-12 00:00:00,5.5523,-18.764,122.98,-14.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6215,6.7399,-14.189,-14.169,-13.08,0.0,50
2000-12-12 00:15:00,5.5545,-20.32,123.07,-14.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4972,6.6128,-14.179,-14.2,-13.491,0.0,50
2000-12-12 00:30:00,5.5579,-18.7,123.21,-14.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3159,6.441,-14.148,-14.189,-13.614,0.0,50
2000-12-12 00:45:00,5.5724,-19.413,123.47,-14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2881,6.3627,-14.199,-14.189,-13.901,0.0,50
2000-12-12 01:00:00,5.5684,-17.467,123.4,-14.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2361,6.2927,-14.188,-14.188,-14.044,0.0,50
2000-12-12 01:15:00,5.5632,-18.548,123.34,-14.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2156,6.2374,-14.198,-14.188,-14.023,0.0,50
2000-12-12 01:30:00,5.5537,-19.159,123.05,-14.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1325,6.1478,-14.198,-14.198,-14.136,0.0,50
2000-12-12 01:45:00,5.5556,-18.419,123.08,-14.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2428,6.1442,-14.188,-14.188,-13.962,0.0,50
2000-12-12 02:00:00,5.5497,-18.73,122.98,-14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0789,6.0216,-14.188,-14.198,-14.054,0.0,50
2000-12-12 02:15:00,5.5496,-17.012,123.03,-15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317,5.8048,-14.198,-14.198,-14.198,0.0,50
2000-12-12 02:30:00,5.5558,-19.74,123.1,-15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6701,5.6728,-14.198,-14.198,-14.198,0.0,50
2000-12-12 02:45:00,5.5547,-9.8258,123.13,-15.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5053,5.5282,-14.198,-14.198,-14.198,0.0,50
2000-12-12 03:00:00,5.5582,-20.475,123.13,-15.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7351,5.6396,-14.198,-14.198,-14.198,0.0,50
2000-12-12 03:15:00,5.5616,-18.354,123.21,-14.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0973,5.9029,-14.198,-14.198,-14.146,0.0,50
2000-12-12 03:30:00,5.5555,-23.071,123.06,-14.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4011,6.202,-14.198,-14.198,-14.003,0.0,50
2000-12-12 03:45:00,5.5547,-19.906,123.09,-14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8877,5.7661,-14.198,-14.188,-14.126,0.0,50
2000-12-12 04:00:00,5.5515,-18.278,123.01,-14.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7147,5.6319,-14.198,-14.198,-14.177,0.0,50
2000-12-12 04:15:00,5.5387,-14.995,122.67,-14.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0447,5.8471,-14.157,-14.198,-13.468,0.0,50
2000-12-12 04:30:00,5.5339,-20.882,122.55,-13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0763,5.8817,-12.698,-13.448,-12.4,0.0,50
2000-12-12 04:45:00,5.5655,-18.995,123.3,-13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9218,5.8027,-12.348,-12.43,-12.348,0.0,50
2000-12-12 05:00:00,5.5605,-25.629,123.11,-13.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8287,5.7335,-12.348,-12.348,-12.348,0.0,50
2000-12-12 05:15:00,5.5623,-19.819,123.24,-14.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7854,5.6843,-12.369,-12.348,-12.348,0.0,50
2000-12-12 05:30:00,5.5599,-19.492,123.14,-14.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6774,5.6203,-13.006,-12.729,-12.369,0.0,50
2000-12-12 05:45:00,5.55,-18.714,122.88,-14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6476,5.583,-14.033,-13.89,-13.417,0.0,50
2000-12-12 06:00:00,5.5626,-19.022,123.16,-15.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5217,5.4861,-14.198,-14.198,-14.167,0.0,50
2000-12-12 06:15:00,5.535,-18.973,122.52,-15.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6002,5.5127,-14.198,-14.198,-14.198,0.0,50
2000-12-12 06:30:00,5.5275,-19.022,122.38,-15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5532,5.4614,-14.198,-14.198,-14.198,0.0,50
2000-12-12 06:45:00,5.5526,-18.897,122.87,-15.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4183,5.3381,-14.198,-14.198,-14.198,0.0,50
2000-12-12 07:00:00,5.5452,-19.337,122.64,-15.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1786,5.1588,-14.197,-14.197,-14.197,0.0,50
2000-12-12 07:15:00,5.5594,-17.595,122.96,-15.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1183,5.0841,-14.196,-14.196,-14.196,0.40783,50
2000-12-12 07:30:00,5.7252,-59.326,122.69,-15.534,0.0,113.25,0.02397,114.24,2.73833,0.0,5.0248,5.8452,5.8501,-14.196,-14.196,-14.186,8.4306,50
2000-12-12 07:45:00,5.9626,-93.517,122.12,-14.956,0.09191,239.68,0.13619,240.12,32.70194,22.02899,53.008,7.319499999999999,9.0095,-13.662,-13.949,-13.353,64.3,50
2000-12-12 08:00:00,5.9876,-108.58,122.46,-14.893,0.06051,240.94,0.1103399999999999,241.39,26.63497,14.57928,39.692,9.2622,12.624,-12.388,-12.511,-12.337,41.29,50
2000-12-12 08:15:00,6.0249,-68.224,122.41,-14.71,0.17474,233.6,0.20737,233.63,48.44785,40.81926,84.818,11.307,15.679,-12.318,-12.358,-12.348,80.019,50
2000-12-12 08:30:00,6.9094,275.73,122.51,-13.883,0.94929,221.98,0.96836,221.3,214.29807,210.72339,440.42,12.567,17.769,-11.468,-11.626,-10.91,381.16,50
2000-12-12 08:45:00,6.8691,299.81,122.58,-11.869,1.0284,224.3,1.0456,223.74,233.94254,230.67012,469.57,14.119,20.519,-7.6308,-8.381299999999998,-7.1299,414.11,50
2000-12-12 09:00:00,7.0593,259.85,122.4,-11.493,0.95187,206.71,0.97686,206.16,201.38946,196.76105,399.59,15.03,21.927,-7.2104,-7.2286,-5.6334,361.22,50
2000-12-12 09:15:00,9.3277,700.46,122.4,-10.666,1.8319,249.59,1.854,248.93,461.51622,457.22392,917.73,16.489,23.943,-5.1096,-5.6794,-3.7317,741.94,50
2000-12-12 09:30:00,9.9782,808.0299999999999,122.42,-9.943,2.1006,238.15,2.1639,237.4,513.70986,500.25789,1007.9,18.235,26.777,-1.6159,-2.4646,-0.7025299999999999,811.19,50
2000-12-12 09:45:00,11.204,991.87,122.2,-9.0897,2.4008,237.39,2.6473,236.3,625.55699,569.92591,1191.1,19.235,28.454,0.13849,-1.03,0.47316,907.27,50
2000-12-12 10:00:00,12.571,1187.8,121.62,-8.7063,2.7979,236.49,3.1542,235.31,742.2147999999999,661.67537,1401.4,19.988,29.915,1.4111,-0.22344,1.4278,1005.3,50
2000-12-12 10:15:00,15.081,1567.1,121.83,-8.8924,3.8748,231.51,3.8631,230.36,889.90372,897.0549499999998,1780.2,20.786,31.187,5.8128,0.33905,1.5139,1102.6,50
2000-12-12 10:30:00,19.245,2172.7,122.44,-8.9107,5.7416,216.47,5.1348,224.38,1152.14642,1242.88415,2394.9,21.743,32.203,12.298,6.5782,11.286,1171.9,50
2000-12-12 10:45:00,23.403,2693.5,122.68,-7.628599999999999,6.4576,227.21,6.6432,225.35,1497.04512,1467.2313,2965.6,22.526,33.285,17.758,18.483,22.553,1087.7,50
2000-12-12 11:00:00,25.594,2927.8,122.4,-6.9913,6.7957,232.9,7.1545,230.54,1649.39843,1582.71853,3229.8,23.358,34.549,18.178,20.734,23.901,1009.7,50
2000-12-12 11:15:00,31.874,3740.9,122.43,-6.7265,8.433099999999998,237.5,9.0483,234.87,2125.17422,2002.86125,4134.1,24.572,36.211,23.1,24.587,27.899,1107.7,50
2000-12-12 11:30:00,41.561,4969.0,122.95,-6.5766,11.645,242.34,11.77,239.75,2821.8575,2822.0493,5612.4,26.343,38.798,29.115,29.451,30.066,1115.1,50
2000-12-12 11:45:00,48.704,5823.7,123.19,-7.7464,14.169,227.46,14.368,224.04,3219.00672,3222.88074,6444.5,28.715,41.769,27.55,29.039,27.965,1050.6,50
2000-12-12 12:00:00,30.404,3540.1,122.55,-8.6277,8.6998,220.76,8.7096,218.69,1904.70242,1920.56785,3832.5,30.396,42.97,15.54,16.466,15.91,583.0,50
