measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-13 00:00:00,5.385,-19.417,122.03,13.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478,22.603,11.582,11.267,11.877,0.0,50
1998-09-13 00:15:00,5.3919,-18.206,122.17,14.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406,22.522,11.582,11.582,12.543,0.0,50
1998-09-13 00:30:00,5.3935,-24.009,122.13,14.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289,22.428,11.706,11.582,12.596,0.0,50
1998-09-13 00:45:00,5.3938,-15.173,122.2,14.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137,22.295,12.125,11.582,12.612,0.0,50
1998-09-13 01:00:00,5.4031,-18.517,122.32,14.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035,22.185,11.614,11.582,12.5,0.0,50
1998-09-13 01:15:00,5.4062,-20.756,122.36,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959,22.103,11.582,11.582,12.511,0.0,50
1998-09-13 01:30:00,5.4081,-20.009,122.37,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913,22.036,11.543,11.096,11.641,0.0,50
1998-09-13 01:45:00,5.4107,-23.373,122.42,13.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829,21.96,10.611,10.469,11.582,0.0,50
1998-09-13 02:00:00,5.4121,-23.702,122.45,13.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,21.89,10.969,10.577,11.582,0.0,50
1998-09-13 02:15:00,5.4145,-15.911,122.54,14.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,21.836,11.582,11.025,11.636,0.0,50
1998-09-13 02:30:00,5.4182,-20.464,122.59,14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627,21.764,11.582,11.571,12.296,0.0,50
1998-09-13 02:45:00,5.4212,-18.369,122.62,14.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626,21.634,12.366,11.604,12.565,0.0,50
1998-09-13 03:00:00,5.4205,-20.994,122.54,14.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524,21.632,12.549,12.382,13.433,0.0,50
1998-09-13 03:15:00,5.4207,-25.763,122.5,14.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492,21.468,12.559,12.458,13.459,0.0,50
1998-09-13 03:30:00,5.4224,-24.062,122.52,14.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479,21.478,12.591,12.511,13.454,0.0,50
1998-09-13 03:45:00,5.4235,-23.801,122.53,14.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.411,12.633,12.538,13.491,0.0,50
1998-09-13 04:00:00,5.4206,-18.707,122.52,14.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.377,12.962,12.522,13.48,0.0,50
1998-09-13 04:15:00,5.4166,-18.233,122.4,14.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,21.345,13.114,12.549,13.485,0.0,50
1998-09-13 04:30:00,5.4211,-19.434,122.49,14.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,21.393,12.57,12.517,13.349,0.0,50
1998-09-13 04:45:00,5.4131,-18.96,122.34,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,21.429,12.831,12.544,13.485,0.0,50
1998-09-13 05:00:00,5.4194,-23.055,122.43,15.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431,21.407,13.077,12.544,13.365,0.0,50
1998-09-13 05:15:00,5.3924,-16.487,121.94,15.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449,21.435,13.161,12.809,13.172,0.0,50
1998-09-13 05:30:00,5.3806,-27.834,121.59,14.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383,21.448,12.809,12.244,12.8,0.0,50
1998-09-13 05:45:00,5.6128,-65.804,121.74,14.085,0.01218,129.08,0.02681,129.27,3.46573,1.57219,8.6879,21.432,21.646,11.334,11.14,11.797,4.0696,50
1998-09-13 06:00:00,6.0127,48.942,121.89,13.49,0.42159,218.15,0.4297699999999999,217.01,93.26439,91.96986,179.81,22.781,23.459,11.063,10.309,11.367,45.731,50
1998-09-13 06:15:00,6.5299,151.67,121.77,13.905,0.7034,222.06,0.7116599999999998,220.86,157.17723,156.197,306.23,24.297,25.69,11.69,11.566,12.488,62.454,50
1998-09-13 06:30:00,10.533,969.5,121.72,14.629,2.5959,226.38,2.5699,224.86,577.86771,587.65984,1163.2,26.03,27.742,14.883,14.446,15.362,206.75,50
1998-09-13 06:45:00,13.94,1513.0,121.74,15.436,3.7567,234.34,3.7006,233.15,862.79489,880.34508,1737.4,28.456,30.258,19.082,18.78,19.117,287.38,50
1998-09-13 07:00:00,17.628,2023.4,121.68,15.825,5.0317,227.21,4.9775,225.63,1123.07333,1143.25256,2262.1,31.235,33.034,23.255,23.013,22.69,358.58,50
1998-09-13 07:15:00,21.249,2490.2,121.83,16.505,6.1243,228.0,6.0551,226.3,1370.26913,1396.3404,2760.2,33.752,35.554,27.823,27.56,26.878,431.4,50
1998-09-13 07:30:00,24.526,2901.2,121.68,17.523,7.1261,227.74,7.0438,225.93,1591.40573,1622.89801,3211.0,36.341,37.645,31.936,31.767,30.515,498.68,50
1998-09-13 07:45:00,27.808,3328.1,121.85,17.911,8.2351,224.79,8.1387,222.9,1814.11623,1851.16813,3663.9,38.78,39.844,33.426,34.175,32.911,565.47,50
1998-09-13 08:00:00,30.711,3688.3,121.91,18.48,9.1978,223.58,9.0826,221.43,2011.16012,2056.44412,4065.6,40.705,42.173,35.368,36.967,35.431,627.54,50
1998-09-13 08:15:00,33.136,4001.0,122.13,18.975,10.067,222.8,9.926100000000002,220.52,2188.90357,2242.9276,4429.8,42.61,44.133,37.752,39.9,38.189,688.28,50
1998-09-13 08:30:00,35.149,4276.0,122.62,19.798,10.849,222.14,10.694,219.69,2349.36486,2409.99686,4758.1,44.434,46.014,40.299,42.947,40.782,745.9299999999998,50
1998-09-13 08:45:00,37.26,4565.3,122.5,19.596,11.621,222.24,11.448,219.64,2514.43872,2582.65104,5096.0,45.618,47.675,40.392,43.497,41.012,798.99,50
1998-09-13 09:00:00,38.586,4760.4,122.3,20.067,12.216,221.74,12.022,219.06,2633.53932,2708.77584,5341.3,47.119,49.209,41.975,45.28,42.744,847.5599999999998,50
1998-09-13 09:15:00,39.466,4901.0,122.2,20.511,12.695,221.02,12.474,218.29,2722.94946,2805.8489,5528.1,48.193,50.474,44.04,47.887,45.133,892.99,50
1998-09-13 09:30:00,39.766,4979.8,122.37,21.226,12.999,220.75,12.757,218.04,2781.53628,2869.52925,5650.2,49.185,51.699,47.662,51.123,48.272,934.24,50
1998-09-13 09:45:00,40.323,5082.4,122.5,21.708,13.36,220.91,13.072,218.03,2850.08816,2951.3576,5800.3,49.449,50.913,48.789,52.686,49.404,972.5,50
1998-09-13 10:00:00,40.759,5177.1,122.52,22.611,13.669,221.04,13.361,218.32,2916.97352,3021.39576,5937.4,49.66,51.559,50.341,54.502,51.192,1020.0,50
1998-09-13 10:15:00,42.654,5443.7,122.34,23.008,14.456,221.49,14.223,219.51,3122.09073,3201.85944,6323.5,49.59,51.988,54.05,58.21,55.225,1185.6,50
1998-09-13 10:30:00,26.857,3347.4,121.55,23.63,8.784499999999998,219.98,8.5797,218.78,1877.06677,1932.41431,3849.8,50.988,53.715,55.784,59.697,55.87,722.77,50
1998-09-13 10:45:00,28.532,3535.6,121.4,22.951,9.1876,218.37,9.0683,216.35,1961.92671,2006.29621,4034.3,49.405,51.994,40.535,44.114,40.638,642.21,50
1998-09-13 11:00:00,43.414,5554.8,122.23,23.204,14.677,222.05,14.408,219.24,3158.80992,3259.02785,6417.1,49.504,51.447,47.6,51.522,49.444,1106.8,50
1998-09-13 11:15:00,40.938,5272.8,122.6,23.403,13.998,221.0,13.73,218.66,3002.2018,3093.558,6095.5,50.169,51.867,53.376,57.143,54.531,1091.5,50
1998-09-13 11:30:00,39.463,5085.4,122.53,22.561,13.418,221.05,13.189,218.83,2886.14887,2966.0489,5863.2,50.381,52.177,52.101,55.428,53.033,1018.3,50
1998-09-13 11:45:00,37.161,4764.8,122.3,22.333,12.404,223.52,12.225,221.01,2701.84725,2772.54208,5497.7,49.985,53.103,49.047,50.383,49.481,950.3,50
1998-09-13 12:00:00,44.187,5722.3,122.53,22.395,15.072,222.86,14.877,219.87,3271.00599,3358.94592,6629.3,49.953,51.342,50.344,52.012,51.285,1157.2,50
1998-09-13 12:15:00,45.002,5851.0,122.63,21.485,15.266,223.54,15.18,220.44,3346.2792,3412.56164,6765.6,50.157,52.47,47.956,47.636,48.339,1145.8,50
1998-09-13 12:30:00,38.676,5006.7,122.27,22.209,13.147,221.07,13.052,218.45,2851.2094,2906.40729,5789.6,50.928,51.833,49.611,49.246,50.07,1012.4,50
1998-09-13 12:45:00,23.204,2892.8,121.5,21.058,7.3684,220.83,7.2983,219.06,1598.7656,1627.16377,3253.6,50.578,52.403,37.897,37.423,37.474,501.34,50
1998-09-13 13:00:00,14.005,1604.2,121.11,20.78,4.0531,228.31,3.9814,227.32,905.05185,925.36326,1826.3,48.307,51.091,29.88,29.723,29.871,272.56,50
1998-09-13 13:15:00,23.989,2948.9,121.4,20.919,7.2782,230.37,7.1996,228.63,1646.04455,1676.67893,3348.3,47.102,50.041,29.517,29.504,30.071,507.07,50
1998-09-13 13:30:00,36.797,4647.3,121.9,21.996,11.931,221.85,11.817,219.31,2591.58627,2646.89235,5268.9,48.836,51.425,40.185,40.297,41.368,853.23,50
1998-09-13 13:45:00,17.878,2060.9,121.08,22.057,5.455,214.48,5.4077,213.15,1152.65126,1169.9884,2356.0,49.3,51.762,40.182,40.073,39.878,384.27,50
1998-09-13 14:00:00,9.302,851.9199999999998,120.83,21.132,2.3439,220.3,2.3264,219.59,510.85418,516.36117,1028.0,46.713,49.457,28.066,28.35,27.722,154.93,50
1998-09-13 14:15:00,10.689,1058.1,120.88,21.088,2.8212,223.26,2.7942,222.44,621.54185,629.86111,1248.4,45.097,47.76,26.112,25.816,25.938,189.61,50
1998-09-13 14:30:00,24.292,2959.0,121.44,21.973,7.2163,237.24,7.0615,235.5,1662.98325,1711.99501,3395.4,45.331,47.72,31.726,31.391,32.656,533.59,50
