measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-03 00:00:00,5.36,-23.13,120.91,17.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.447,16.833,16.704,16.999,0.0,50
1997-10-03 00:15:00,5.3562,-22.513,120.77,17.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,24.287,15.378,15.132,15.603,0.0,50
1997-10-03 00:30:00,5.3596,-21.003,120.95,16.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012,24.163,13.804,13.605,14.383,0.0,50
1997-10-03 00:45:00,5.363,-18.964,121.0,16.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.004,13.758,13.478,13.753,0.0,50
1997-10-03 01:00:00,5.3666,-22.375,121.04,16.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797,23.933,14.1,13.508,14.786,0.0,50
1997-10-03 01:15:00,5.3748,-27.086,121.17,16.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728,23.866,13.972,13.483,15.292,0.0,50
1997-10-03 01:30:00,5.3745,-21.468,121.22,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,23.706,13.49,13.484,14.666,0.0,50
1997-10-03 01:45:00,5.3729,-23.3,121.14,16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446,23.599,13.849,13.482,14.708,0.0,50
1997-10-03 02:00:00,5.3777,-20.06,121.23,16.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324,23.469,13.482,13.482,14.104,0.0,50
1997-10-03 02:15:00,5.3795,-22.821,121.21,15.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226,23.349,13.063,12.462,13.466,0.0,50
1997-10-03 02:30:00,5.3786,-20.785,121.22,15.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055,23.184,12.87,12.206,13.362,0.0,50
1997-10-03 02:45:00,5.3834,-23.561,121.26,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,23.126,13.484,13.338,13.484,0.0,50
1997-10-03 03:00:00,5.3811,-23.921,121.25,15.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758,22.924,13.486,13.486,13.486,0.0,50
1997-10-03 03:15:00,5.3712,-20.798,121.03,15.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.757,13.108,12.89,12.949,0.0,50
1997-10-03 03:30:00,5.3673,-20.279,120.91,14.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432,22.582,11.578,11.572,11.578,0.0,50
1997-10-03 03:45:00,5.3655,-19.864,120.83,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405,22.56,12.641,11.938,12.626,0.0,50
1997-10-03 04:00:00,5.3611,-18.82,120.75,15.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346,22.501,13.229,12.871,13.12,0.0,50
1997-10-03 04:15:00,5.3662,-21.937,120.77,15.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315,22.474,13.823,13.487,13.68,0.0,50
1997-10-03 04:30:00,5.3673,-21.521,120.71,15.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,22.385,13.487,13.487,13.487,0.0,50
1997-10-03 04:45:00,5.358,-22.002,120.38,16.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.353,14.089,13.728,14.155,0.0,50
1997-10-03 05:00:00,5.3624,-17.802,120.61,15.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157,22.297,14.355,13.959,14.228,0.0,50
1997-10-03 05:15:00,5.3128,-21.964,119.72,16.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214,22.309,14.598,14.289,14.516,0.0,50
1997-10-03 05:30:00,5.307,-19.442,119.67,17.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246,22.211,15.781,15.65,15.767,0.0,50
1997-10-03 05:45:00,5.3325,-21.559,120.24,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167,22.093,16.165,16.107,16.18,0.0,50
1997-10-03 06:00:00,5.3684,-31.151,120.26,16.69,0.0005,23.864,0.0033,24.036,0.07932,0.01193,0.8116999999999999,22.081,21.949,15.46,15.382,15.553,1.0498,50
1997-10-03 06:15:00,5.8347,-61.568,119.88,16.838,0.1787999999999999,213.64,0.1927,212.79,41.00463,38.19883,79.461,22.921,23.078,15.538,15.305,15.665,22.566,50
1997-10-03 06:30:00,5.779,-116.92,119.77,16.95,0.0172,218.1,0.0449,217.62,9.77114,3.75132,13.617,24.723,25.196,15.679,15.387,15.689,9.0889,50
1997-10-03 06:45:00,5.8665,-58.387,119.86,16.976,0.2228999999999999,224.21,0.2301,223.25,51.36983,49.97641,97.502,26.137,27.144,16.218,16.175,16.504,24.748,50
1997-10-03 07:00:00,5.99,81.833,119.98,16.992,0.5395999999999999,204.12,0.5547999999999998,202.77,112.4968,110.14315,222.96,27.547,28.985,16.313,16.237,16.927,39.083,50
1997-10-03 07:15:00,8.2081,561.56,119.76,17.141,1.6763,229.02,1.6687,227.7,379.96299,383.90623,756.71,28.912,30.535,17.646,17.632,17.775,119.28,50
1997-10-03 07:30:00,6.5478,233.72,119.47,16.743,0.907,222.13,0.892,221.02,197.14984,201.47191,408.74,29.994,32.282,17.854,17.914,17.937,72.45099999999998,50
1997-10-03 07:45:00,9.8361,732.62,119.38,16.334,2.0236,216.27,2.0193,214.84,433.82641,437.64397,920.44,30.943,33.474,15.976,15.946,16.272,137.4,50
1997-10-03 08:00:00,22.504,2593.3,119.97,17.254,6.1377,245.29,6.0019,243.42,1460.9825,1505.51643,2972.8,32.964,35.257,22.346,22.455,22.944,443.09,50
1997-10-03 08:15:00,25.846,2980.5,120.15,17.545,7.2221,239.25,7.1137,237.42,1688.93465,1727.88743,3381.7,35.325,37.28,24.389,24.515,24.819,504.61,50
1997-10-03 08:30:00,38.876,4613.7002,120.41,18.539,11.548,225.93,11.447,223.09,2553.71123,2609.03964,5160.2998,39.347,40.859,32.359,32.606,33.162,787.2,50
1997-10-03 08:45:00,40.587,4834.1001,120.68,18.848,12.253,223.97,12.152,221.04,2686.07808,2744.30441,5428.8999,42.643,44.121,36.283,36.956,37.211,838.5,50
1997-10-03 09:00:00,42.553,5085.5,120.62,19.361,12.95,223.95,12.86,220.89,2840.6454,2900.1525,5739.3999,44.78,46.867,37.888,38.428,38.583,891.2999999999998,50
1997-10-03 09:15:00,44.366,5320.2998,120.28,19.273,13.598,224.03,13.497,220.89,2981.35233,3046.35994,6027.0,46.193,48.621,37.389,38.365,38.28,936.63,50
1997-10-03 09:30:00,46.208,5583.5,120.33,19.322,14.357,224.15,14.257,220.83,3148.37331,3218.12155,6365.6001,46.638,49.03,37.759,38.77,38.68,996.93,50
1997-10-03 09:45:00,46.398,5664.8999,120.37,19.773,14.627,223.69,14.559,220.41,3208.94919,3271.91363,6480.2998,47.244,49.513,39.584,41.143,39.791,1024.3,50
1997-10-03 10:00:00,47.175,5813.2002,120.7,19.663,14.989,224.22,14.901,220.86,3291.03486,3360.83358,6651.2002,47.273,49.544,38.521,40.504,39.435,1045.4,50
1997-10-03 10:15:00,47.724,5920.2998,120.79,20.021,15.337,223.94,15.234,220.62,3360.92508,3434.56778,6795.0,47.542,50.194,38.5,40.011,39.674,1076.9,50
1997-10-03 10:30:00,46.45,5772.2998,120.5,21.268,15.102,222.85,15.085,219.57,3312.21345,3365.4807,6677.3999,49.13,51.103,44.768,46.561,43.595,1097.8,50
1997-10-03 10:45:00,45.081,5636.3999,120.51,21.896,14.778,222.2,14.828,219.08,3248.51824,3283.6716,6532.2998,49.529,51.058,47.661,49.909,44.404,1093.9,50
1997-10-03 11:00:00,43.459,5434.8999,120.37,22.354,14.424,221.59,14.299,218.45,3123.61655,3196.21416,6319.5,50.636,52.502,50.608,53.393,48.798,1085.7,50
1997-10-03 11:15:00,43.592,5487.0,120.4,22.696,14.587,221.57,14.432,218.52,3153.68064,3232.04159,6385.2002,50.345,52.911,50.606,53.836,50.018,1097.7,50
1997-10-03 11:30:00,44.571,5636.8999,120.39,22.633,14.95,222.2,14.728,218.99,3225.28472,3321.89,6546.3999,50.679,53.25,47.831,51.329,48.585,1096.9,50
1997-10-03 11:45:00,42.965,5473.2998,120.4,23.062,14.557,221.42,14.346,218.58,3135.74868,3223.21094,6358.5,51.104,52.362,49.234,52.402,50.075,1084.9,50
1997-10-03 12:00:00,40.268,5119.5,120.42,23.529,13.69,220.22,13.49,217.41,2932.8609,3014.8118,5953.7998,50.965,53.063,53.073,56.132,52.261,1041.8,50
1997-10-03 12:15:00,42.677,5458.7002,120.86,23.186,14.498,221.9,14.229,218.79,3113.16291,3217.1062,6329.2998,51.028,53.004,49.322,52.796,49.719,1055.3,50
1997-10-03 12:30:00,42.885,5518.7002,121.16,22.907,14.569,222.76,14.297,219.74,3141.62278,3245.39044,6385.8999,50.722,53.358,46.335,49.46,47.715,1052.1,50
1997-10-03 12:45:00,41.483,5339.6001,121.0,23.51,14.136,221.15,13.849,218.15,3021.15935,3126.1764,6146.3999,51.305,52.544,46.51,49.79,47.952,1005.9,50
1997-10-03 13:00:00,40.066,5153.7002,120.98,23.742,13.633,220.73,13.368,217.76,2911.01568,3009.21209,5919.3999,51.009,53.039,47.105,50.605,48.176,969.41,50
1997-10-03 13:15:00,39.291,5061.5,120.89,23.664,13.322,220.67,13.05,217.92,2843.856,2939.76574,5782.5,51.039,52.84,45.824,49.654,47.288,934.31,50
1997-10-03 13:30:00,37.595,4832.1001,121.08,23.907,12.717,220.0,12.486,217.18,2711.70948,2797.74,5508.3999,51.119,53.529,45.55,49.202,47.312,888.58,50
1997-10-03 13:45:00,35.539,4527.8999,120.59,24.127,11.945,218.8,11.714,216.13,2531.74682,2613.566,5144.7002,51.391,53.539,47.526,50.688,48.414,838.46,50
1997-10-03 14:00:00,34.547,4385.2998,120.59,23.888,11.47,218.98,11.295,216.3,2443.1085,2511.7006,4954.2002,51.904,53.418,45.267,48.282,45.648,791.9099999999999,50
1997-10-03 14:15:00,31.997,4063.3999,120.48,23.847,10.617,217.95,10.47,215.58,2257.1226,2313.97515,4570.2998,51.869,53.185,46.137,48.866,45.978,735.0599999999998,50
1997-10-03 14:30:00,29.936,3788.3,120.45,24.458,9.9068,217.58,9.751,215.35,2099.87785,2155.52154,4254.7998,51.674,53.444,46.107,49.032,46.343,684.96,50
1997-10-03 14:45:00,28.397,3550.1001,120.42,25.003,9.1898,218.24,9.0989,215.93,1964.72548,2005.58195,3969.5,51.861,53.553,42.71,45.388,42.403,630.12,50
1997-10-03 15:00:00,25.896,3247.3999,120.28,24.926,8.3215,218.05,8.245699999999998,216.41,1784.45194,1814.50308,3597.8999,51.555,53.221,39.763,42.125,39.426,571.11,50
1997-10-03 15:15:00,23.377,2879.2,120.3,23.273,7.3074,221.46,7.255899999999999,219.53,1592.88773,1618.2968,3209.3999,50.078,52.228,36.701,36.347,36.384,507.97,50
1997-10-03 15:30:00,20.479,2482.3999,120.03,23.868,6.3164,220.51,6.251,218.99,1368.90649,1392.82936,2761.3,49.318,51.295,34.975,36.107,35.489,443.81,50
1997-10-03 15:45:00,17.774,2090.8999,119.84,23.952,5.3326,221.21,5.2899,219.91,1163.30191,1179.62445,2341.5,48.381,50.689,33.44,34.689,32.763,384.65,50
1997-10-03 16:00:00,14.498,1644.8,119.84,23.225,4.25,221.21,4.2502,219.98,934.959,940.1425,1874.5,47.259,49.994,30.093,31.264,29.776,317.57,50
1997-10-03 16:15:00,11.441,1188.0,119.65,22.673,3.1805,218.56,3.1937,217.55,694.78944,695.13008,1389.7,46.143,48.885,27.747,28.78,27.787,251.86,50
1997-10-03 16:30:00,8.8826,773.11,119.76,22.393,2.1952,215.83,2.2098,215.0,475.107,473.79002,949.52,45.112,47.679,25.151,25.69,25.587,191.94,50
1997-10-03 16:45:00,6.5596,335.12,119.95,22.282,1.1682,207.96,1.1257,207.36,233.42515,242.93887,478.24,44.278,46.899,23.016,23.567,23.402,126.47,50
1997-10-03 17:00:00,5.7502,116.84,119.97,22.0,0.5939999999999999,203.04,0.5996,202.55,121.44898,120.60576,242.08,43.3,46.22,20.974,21.111,20.601,69.65,50
1997-10-03 17:15:00,5.5787,-22.2,120.23,21.007,0.2659,204.8,0.2833999999999999,204.17,57.86178,54.45632,111.38,41.886,45.138,18.931,18.967,19.047,24.551,50
1997-10-03 17:30:00,5.5493,-117.02,119.78,20.575,0.0383999999999999,223.53,0.0482,223.73,10.78379,8.58355,19.318,40.945,44.306,18.227,17.718,18.486,7.8326,50
1997-10-03 17:45:00,5.3692,-87.241,119.95,19.46,0.0,160.05,0.0138,160.68,2.21738,0.0,2.9095,40.36,43.548,16.668,16.065,17.033,0.6736999999999999,50
1997-10-03 18:00:00,5.0972,-22.917,119.77,19.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,41.351,15.321,15.277,17.004,0.0,50
1997-10-03 18:15:00,5.1386,-21.015,120.32,18.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175,38.68,15.278,15.278,16.924,0.0,50
1997-10-03 18:30:00,5.1758,-21.977,120.49,18.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.268,36.371,15.278,15.278,16.013,0.0,50
1997-10-03 18:45:00,5.2116,-22.959,120.56,17.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.707,34.396,15.149,14.241,15.279,0.0,50
1997-10-03 19:00:00,5.2356,-16.411,120.4,17.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489,32.782,14.077,13.539,14.972,0.0,50
1997-10-03 19:15:00,5.2539,-23.92,120.24,16.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504,31.452,13.328,12.439,13.469,0.0,50
1997-10-03 19:30:00,5.2808,-19.942,120.65,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362,30.254,13.312,12.809,14.121,0.0,50
1997-10-03 19:45:00,5.2946,-20.352,120.8,17.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526,29.312,13.495,13.47,15.284,0.0,50
1997-10-03 20:00:00,5.2997,-18.692,120.72,17.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705,28.544,14.284,13.473,15.207,0.0,50
1997-10-03 20:15:00,5.3185,-24.623,120.77,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078,27.781,13.514,13.473,14.621,0.0,50
1997-10-03 20:30:00,5.3192,-21.699,120.67,15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559,27.188,12.402,11.956,13.473,0.0,50
1997-10-03 20:45:00,5.3397,-21.764,121.04,15.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068,26.639,11.61,11.567,13.47,0.0,50
1997-10-03 21:00:00,5.3451,-23.67,121.09,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665,26.19,12.888,12.374,13.493,0.0,50
1997-10-03 21:15:00,5.3548,-17.713,121.25,16.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283,25.746,13.478,13.478,13.712,0.0,50
1997-10-03 21:30:00,5.3516,-25.151,121.07,17.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,25.439,13.478,13.478,14.962,0.0,50
1997-10-03 21:45:00,5.3555,-21.799,121.12,16.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753,25.078,13.478,13.253,14.358,0.0,50
1997-10-03 22:00:00,5.3481,-20.987,120.97,16.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457,24.769,12.902,12.284,13.478,0.0,50
1997-10-03 22:15:00,5.3406,-20.313,120.71,15.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,24.53,12.37,11.576,13.478,0.0,50
