measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-20 00:00:00,0.0,0.33809,-3.133,-2.7949,0.0,4.0171,13.746,23.945,0.00662,0.1016,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.446,22.445,-1.0219,-238.95,50
2016-01-20 00:01:00,0.0,0.31556,-3.0429,-2.7273,0.0,4.1493,13.746,23.943,0.0064799999999999,0.11219,0.0,-0.00423,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.427,22.485,-0.8587,-512.47,50
2016-01-20 00:02:00,0.0,0.33809,-2.9978,-2.6597,0.0,4.0851,13.747,23.933,0.00634,0.11007,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.435,22.54,-0.4723399999999999,-589.78,50
2016-01-20 00:03:00,0.0,0.36063,-3.0654,-2.7048,0.0,4.2736,13.747,23.93,0.0064799999999999,0.0994899999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,22.401,22.552,-0.1198,-465.59,50
2016-01-20 00:04:00,0.0,0.38317,-2.8851,-2.5019,0.0,4.4376,13.748,23.927,0.0056299999999999,0.0656199999999999,0.0,0.0021199999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.306,22.479,0.19509,-618.51,50
2016-01-20 00:05:00,0.0,0.38317,-2.9978,-2.6146,0.0,4.5708,13.747,23.916,0.0061999999999999,0.05292,0.0,0.0021199999999999,0.0,0.00033,0.00033,0.0,-99999.0,22.2,22.369,0.44091,-127.46,50
2016-01-20 00:06:00,0.0,0.2253999999999999,-3.2006,-2.9752,0.0,4.8131,13.749,23.913,0.00676,0.07832,0.0,-0.0021199999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.076,22.248,0.6225199999999999,-358.33,50
2016-01-20 00:07:00,0.0,0.29302,-2.9752,-2.6822,0.0,4.8707,13.748,23.903,0.0061999999999999,0.09102,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,21.953,22.102,0.79823,-736.7799999999999,50
2016-01-20 00:08:00,0.0,0.38317,-2.9978,-2.6146,0.0,4.9118,13.748,23.898,0.00634,0.0973699999999999,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,21.84,21.978,1.0121,-448.21,50
2016-01-20 00:09:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,4.7813,13.749,23.889,0.00662,0.09102,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,21.747,21.864,1.0846,-256.38,50
2016-01-20 00:10:00,0.0,0.33809,-3.0654,-2.7273,0.0,4.6254,13.749,23.88,0.00662,0.0846699999999999,0.0,0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,21.712,21.812,1.0217,-317.87,50
2016-01-20 00:11:00,0.0,0.33809,-3.0429,-2.7049,0.0,4.4604,13.749,23.87,0.00606,0.0635,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,21.711,21.828,0.98879,-256.85,50
2016-01-20 00:12:00,0.0,0.36063,-3.088,-2.7273,0.0,4.3716,13.75,23.86,0.00676,0.0507999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.727,21.858,0.94143,-605.44,50
2016-01-20 00:13:00,0.0,0.29302,-3.133,-2.84,0.0,4.2868,13.749,23.848,0.00634,0.0550399999999999,0.0,-0.0021199999999999,0.0,0.00035,0.00035,0.0,-99999.0,21.763,21.882,0.92064,-423.45,50
2016-01-20 00:14:00,0.0,0.31556,-3.0204,-2.7048,0.0,4.3692,13.749,23.838,0.00676,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,21.766,21.896,0.92622,-423.2,50
2016-01-20 00:15:00,0.0,0.36063,-3.088,-2.7274,0.0,4.521,13.749,23.83,0.0064799999999999,0.0507999999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.726,21.87,1.0491,-443.94,50
2016-01-20 00:16:00,0.0,0.31556,-3.1105,-2.795,0.0,4.6921,13.751,23.817,0.00662,0.0486899999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,21.659,21.833,1.1162,-439.55,50
2016-01-20 00:17:00,0.0,0.3831899999999999,-3.0204,-2.6372,0.0,4.9847,13.75,23.808,0.0064799999999999,0.01693,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.632,21.78,1.2296,-373.01,50
2016-01-20 00:18:00,0.0,0.36064,-3.0429,-2.6823,0.0,5.2018,13.751,23.795,0.00662,0.0486899999999999,0.0,-0.0021199999999999,0.0,0.00032,0.00032,0.0,-99999.0,21.588,21.674,1.3573,-553.67,50
2016-01-20 00:19:00,0.0,0.4057299999999999,-2.998,-2.5922,0.0,5.296,13.752,23.784,0.00662,0.04234,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,21.548,21.6,1.3757,-357.39,50
2016-01-20 00:20:00,0.0,0.29303,-3.1782,-2.8852,0.0,5.1873,13.752,23.768,0.00676,0.05081,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.505,21.558,1.3319,-341.54,50
2016-01-20 00:21:00,0.0,0.29303,-3.0205,-2.7275,0.0,5.0026,13.751,23.754,0.00676,0.05081,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.526,21.617,1.2831,-647.46,50
2016-01-20 00:22:00,0.0,0.36065,-2.9979,-2.6373,0.0,4.9071,13.753,23.742,0.00676,0.0486899999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.592,21.708,1.3251,-434.54,50
