measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-06 00:00:00,0.0,-3.1084,0.0,19.483,0.0,0.0,0.00296,0.0,0.0,0.0021199999999999,0.0,0.29282,0.0,-3.4011,,24.52,24.395,52.042,-420.93,50
2019-07-06 00:01:00,0.0,-3.1603,0.0,19.964,0.0,0.0,0.0027299999999999,-0.0019499999999999,0.0,0.0058599999999999,0.0,0.1871299999999999,0.0,-3.3474,,24.508,24.359,47.949,-497.96,50
2019-07-06 00:02:00,0.0,-2.9057,0.0,20.139,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1534,,24.492,24.347,45.793,-954.44,50
2019-07-06 00:03:00,0.0,-2.9057,0.0,20.138,0.0,0.0,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.29282,0.0,-3.1985,,24.466,24.313,46.373,-658.82,50
2019-07-06 00:04:00,0.0,-3.1084,0.0,20.118,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.22524,0.0,-3.3336,,24.463,24.298,46.592,-584.43,50
2019-07-06 00:05:00,0.0,-2.8831,0.0,20.086,0.0,0.0,0.00282,0.0,0.0,0.0,0.0,0.22524,0.0,-3.1084,,24.47,24.304,44.453,-707.39,50
2019-07-06 00:06:00,0.0,-2.8606,0.0,20.052,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.29282,0.0,-3.1534,,24.484,24.324,45.263,-746.61,50
2019-07-06 00:07:00,0.0,-2.8156,0.0,20.092,0.0,0.0,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.29282,0.0,-3.1084,,24.491,24.339,41.737,-871.22,50
2019-07-06 00:08:00,0.0,-2.8381,0.0,20.111,0.0,0.0,0.00338,0.0021199999999999,0.0,0.0,0.0,0.2702999999999999,0.0,-3.1084,,24.482,24.342,39.476,-624.66,50
2019-07-06 00:09:00,0.0,-2.9957,0.0,20.156,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.20272,0.0,-3.1985,,24.474,24.317,39.461,-890.02,50
2019-07-06 00:10:00,0.0,-2.9957,0.0,20.166,0.0,0.0,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.20272,0.0,-3.1985,,24.471,24.312,39.487,-866.95,50
2019-07-06 00:11:00,0.0,-2.9732,0.0,20.285,0.0,0.0,0.00253,0.0,0.0,0.00423,0.0,0.22524,0.0,-3.1985,,24.48,24.323,39.346,-626.49,50
2019-07-06 00:12:00,0.0,-2.8381,0.0,20.299,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.2702999999999999,0.0,-3.1084,,24.486,24.339,37.856,-791.2,50
2019-07-06 00:13:00,0.0,-2.9282,0.0,20.356,0.0,0.0,0.00282,0.0,0.0,0.01269,0.0,0.29282,0.0,-3.221,,24.468,24.336,36.369,-460.56,50
2019-07-06 00:14:00,0.0,-2.8156,0.0,20.33,0.0,0.0,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.131,,24.449,24.317,31.964,-794.85,50
2019-07-06 00:15:00,0.0,-2.9283,0.0,20.274,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,0.00423,0.0,0.2702999999999999,-1e-05,-3.1986,,24.431,24.296,33.209,-457.91,50
2019-07-06 00:16:00,0.0,-3.0184,0.0,20.225,0.0,0.0,0.0032399999999999,0.0,0.0,0.00423,0.0,0.22525,0.0,-3.2436,,24.414,24.262,34.938,-686.4,50
2019-07-06 00:17:00,0.0,-2.6805,0.0,20.051,0.0,0.0,0.00282,0.0,0.0,0.0021199999999999,0.0,0.31535,0.0,-2.9958,,24.373,24.227,33.462,-761.39,50
2019-07-06 00:18:00,0.0,-2.8607,0.0,20.142,0.0,0.0,0.00282,0.0,0.0,0.0021199999999999,0.0,0.24778,0.0,-3.1085,,24.345,24.198,32.774,-894.32,50
2019-07-06 00:19:00,0.0,-2.9734,0.0,20.348,0.0,0.0,0.00267,0.0,0.0,0.00423,0.0,0.2928299999999999,0.0,-3.2662,,24.321,24.179,33.942,-800.86,50
2019-07-06 00:20:00,0.0,-2.7482,0.0,20.565,0.0,0.0,0.00296,-0.0021199999999999,0.0,-0.01058,0.0,0.3153699999999999,0.0,-3.0636,,24.304,24.153,33.324,,50
2019-07-06 00:21:00,0.0,-2.8608,0.0,20.526,0.0,0.0,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.2928299999999999,0.0,-3.1536,,24.305,24.15,33.924,-447.3,50
2019-07-06 00:22:00,0.0,-3.1311,0.0,20.459,0.0,0.0,0.0032399999999999,0.0,0.0,-0.01481,0.0,0.18021,0.0,-3.3113,,24.33,24.17,34.222,-342.47,50
2019-07-06 00:23:00,0.0,-3.424,0.0,20.406,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.0901099999999999,0.0,-3.5141,,24.35,24.194,36.744,-377.47,50
2019-07-06 00:24:00,0.0,-2.9059,0.0,20.408,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.24778,0.0,-3.1536,,24.371,24.214,31.472,-579.26,50
2019-07-06 00:25:00,0.0,-2.9284,0.0,20.501,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2928399999999999,0.0,-3.2213,,24.386,24.233,31.935,-877.11,50
2019-07-06 00:26:00,0.0,-3.0186,0.0,20.585,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2252599999999999,0.0,-3.2438,,24.402,24.254,32.559,-852.9199999999998,50
2019-07-06 00:27:00,0.0,-3.0862,0.0,20.599,0.0,0.0,0.00338,0.0,0.0,0.0063499999999999,0.0,0.3153699999999999,0.0,-3.4015,,24.412,24.271,34.236,-614.75,50
2019-07-06 00:28:00,0.0,-2.906,0.0,20.594,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.29285,0.0,-3.1989,,24.411,24.273,32.119,-601.44,50
2019-07-06 00:29:00,0.0,-2.9962,0.0,20.569,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.24779,0.0,-3.244,,24.419,24.276,30.881,-714.07,50
2019-07-06 00:30:00,0.0,-2.6582,0.0,20.506,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3604399999999999,0.0,-3.0186,2.7744,24.42,24.273,26.842,-896.82,50
2019-07-06 00:31:00,0.0,-2.9511,0.0,20.448,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3604399999999999,0.0,-3.3115,,24.434,24.287,31.765,-536.87,50
2019-07-06 00:32:00,0.0,-3.1989,0.0,20.393,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.20275,0.0,-3.4016,,24.447,24.303,32.333,-688.05,50
2019-07-06 00:33:00,0.0,-2.9736,0.0,20.332,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.20275,0.0,-3.1764,,24.457,24.32,31.483,-526.62,50
2019-07-06 00:34:00,0.0,-2.816,0.0,20.284,0.0,0.0,0.00338,0.0,0.0,0.00846,0.0,0.29286,0.0,-3.1089,,24.475,24.337,29.895,,50
