measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-18 00:00:00,5.41,-24.54,123.1,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,21.11,14.4,14.35,14.4,0.0,50
1994-09-18 00:15:00,5.385,-21.25,122.6,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,21.03,14.4,14.4,14.4,0.0,50
1994-09-18 00:30:00,5.385,-19.64,122.6,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,20.95,14.32,13.65,14.4,0.0,50
1994-09-18 00:45:00,5.392,-18.56,122.8,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,20.81,12.86,12.55,14.4,0.0,50
1994-09-18 01:00:00,5.39,-19.25,122.7,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.71,13.09,12.55,14.41,0.0,50
1994-09-18 01:15:00,5.393,-14.45,122.8,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.69,14.31,12.58,14.41,0.0,50
1994-09-18 01:30:00,5.395,-18.85,122.8,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.65,14.34,13.34,14.41,0.0,50
1994-09-18 01:45:00,5.405,-21.23,122.9,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,20.55,14.41,14.32,14.41,0.0,50
1994-09-18 02:00:00,5.408,-18.46,123.0,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,20.38,14.41,14.41,14.41,0.0,50
1994-09-18 02:15:00,5.409,-27.71,123.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.46,14.41,14.41,14.41,0.0,50
1994-09-18 02:30:00,5.407,-17.02,123.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.44,14.41,14.41,14.41,0.0,50
1994-09-18 02:45:00,5.405,-23.37,122.9,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.59,14.41,14.41,14.41,0.0,50
1994-09-18 03:00:00,5.402,-16.59,123.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.51,14.41,14.41,14.41,0.0,50
1994-09-18 03:15:00,5.397,-14.81,122.9,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.37,14.41,14.41,14.41,0.0,50
1994-09-18 03:30:00,5.396,-17.32,122.8,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.32,14.41,14.41,14.41,0.0,50
