measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-27 00:00:00,5.392,-26.58,122.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.65,6.307,3.96,6.307,0.0,50
1994-05-27 00:15:00,5.385,-33.4,122.6,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.71,6.307,5.153,6.307,0.0,50
1994-05-27 00:30:00,5.392,-20.45,122.7,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,20.32,6.307,6.307,6.307,0.0,50
1994-05-27 00:45:00,5.406,-10.22,123.0,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,20.19,6.311,6.307,6.307,0.0,50
1994-05-27 01:00:00,5.385,-2.726,122.8,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,20.06,6.307,6.311,6.311,0.0,50
1994-05-27 01:15:00,5.378,-2.045,122.4,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.7,6.311,6.311,7.429999999999999,0.0,50
1994-05-27 01:30:00,5.379,-6.135,122.4,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.62,6.311,6.311,6.311,0.0,50
1994-05-27 01:45:00,5.386,0.0,122.5,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.41,6.311,6.311,6.311,0.0,50
1994-05-27 02:00:00,5.4,-36.13,122.6,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,18.95,6.311,6.311,8.51,0.0,50
1994-05-27 02:15:00,5.4,-22.5,122.4,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.06,6.311,6.311,8.51,0.0,50
1994-05-27 02:30:00,5.4,-32.72,122.5,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,19.12,6.311,6.311,6.311,0.0,50
1994-05-27 02:45:00,5.4,-30.68,122.5,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.14,6.311,3.964,6.311,0.0,50
1994-05-27 03:00:00,5.386,-10.23,122.4,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.13,3.964,3.964,6.311,0.0,50
1994-05-27 03:15:00,5.38,-20.45,122.1,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.0,3.964,3.964,6.311,0.0,50
1994-05-27 03:30:00,5.373,-4.091,122.2,8.929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.12,6.315,3.967,6.311,0.0,50
1994-05-27 03:45:00,5.367,-19.09,122.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.11,6.315,6.315,6.315,0.0,50
1994-05-27 04:00:00,5.38,-11.59,122.3,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,18.99,5.16,3.967,3.967,0.0,50
1994-05-27 04:15:00,5.401,-9.55,122.5,8.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,19.01,3.967,3.967,3.967,0.0,50
1994-05-27 04:30:00,5.421,-36.14,122.4,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,3.967,3.967,3.967,0.0,50
1994-05-27 04:45:00,6.05,-132.3,122.8,8.55,-0.002,221.9,0.058,221.5,12.847,-0.4437999999999999,12.48,19.65,20.08,6.315,3.967,6.315,7.889999999999999,50
1994-05-27 05:00:00,6.084,-105.0,122.3,9.13,0.14,235.4,0.1769999999999999,235.3,41.6481,32.956,74.59999999999998,21.03,22.08,6.315,6.315,6.315,18.75,50
1994-05-27 05:15:00,6.016,30.68,122.0,9.43,0.455,200.4,0.433,200.4,86.7732,91.182,177.9,23.15,24.54,6.315,6.315,6.315,28.98,50
1994-05-27 05:30:00,6.18,144.5,122.1,9.43,0.63,200.8,0.648,200.8,130.1184,126.504,256.6,23.96,25.32,8.519999999999998,6.315,7.429999999999999,64.36,50
1994-05-27 05:45:00,6.618,231.8,121.6,9.64,0.898,246.1,0.898,245.7,220.6386,220.9978,441.6,25.41,27.12,8.519999999999998,8.519999999999998,8.519999999999998,110.2,50
1994-05-27 06:00:00,6.405,212.7,121.0,10.02,1.005,272.2,0.818,272.2,222.6596,273.561,496.2,27.84,29.67,10.59,10.59,10.59,161.5,50
1994-05-27 06:15:00,10.42,959.0,121.4,10.73,2.605,216.4,2.569,215.8,554.3902,563.722,1118.0,30.37,32.45,14.41,14.41,12.55,217.6,50
1994-05-27 06:30:00,12.14,1299.0,121.0,11.27,3.605,209.0,3.554,207.9,738.8766,753.445,1492.0,31.71,34.08,16.18,16.18,16.18,275.3,50
1994-05-27 06:45:00,16.15,1800.0,121.4,11.9,4.425,232.9,4.394,231.8,1018.5292,1030.5825,2049.0,32.87,35.29,19.5,19.5,19.5,332.9,50
1994-05-27 07:00:00,19.43,2216.0,121.3,12.26,5.195,244.8,5.106,243.4,1242.8004,1271.736,2514.0,34.02,36.24,22.59,22.59,21.07,393.8,50
1994-05-27 07:15:00,22.5,2648.0,122.3,12.5,6.443,229.2,6.335,227.8,1443.113,1476.7356,2919.0,36.02,37.24,24.07,25.52,24.07,451.5,50
1994-05-27 07:30:00,24.68,2990.0,122.5,13.5,7.559999999999999,216.3,7.46,214.5,1600.17,1635.228,3236.0,37.56,38.54,27.62,29.01,27.62,509.1,50
1994-05-27 07:45:00,27.59,3389.0,122.3,14.93,8.41,220.6,8.279999999999998,218.7,1810.836,1855.246,3666.0,39.12,40.13,31.05,32.4,31.05,566.1,50
1994-05-27 08:00:00,29.63,3632.0,122.8,15.46,8.769999999999998,234.8,8.67,232.4,2014.908,2059.196,4074.0,40.64,41.5,33.73,35.07,33.73,616.3,50
1994-05-27 08:15:00,30.8,3970.0,122.7,16.45,9.98,221.2,9.840000000000002,219.6,2160.864,2207.576,4368.0,41.88,42.83,37.05,39.05,36.39,670.5,50
1994-05-27 08:30:00,33.36,4177.0,122.6,17.08,10.38,229.2,10.22,226.5,2314.83,2379.096,4693.0,43.19,43.94,39.06,41.73,39.06,720.0,50
1994-05-27 08:45:00,35.58,4427.0,122.8,18.24,11.29,220.4,11.2,218.1,2442.72,2488.316,4932.0,44.78,45.16,41.73,44.42,41.73,765.0,50
1994-05-27 09:00:00,36.11,4639.0,122.6,19.42,12.09,214.9,11.98,212.3,2543.354,2598.141,5141.0,45.84,46.43,44.42,47.15,43.07,810.0,50
1994-05-27 09:15:00,37.16,4806.0,123.3,20.64,12.16,227.2,11.94,224.5,2680.53,2762.752,5441.0,47.05,47.54,44.42,48.52,44.42,853.0,50
1994-05-27 09:30:00,39.68,5035.0,123.2,20.87,13.09,218.4,12.97,215.6,2796.332,2858.856,5654.0,47.95,48.68,45.77,49.91,45.77,890.0,50
1994-05-27 09:45:00,38.66,5104.0,123.0,21.88,13.43,216.7,13.23,214.4,2836.512,2910.281,5747.0,48.86,49.63,49.91,52.75,48.52,923.0,50
1994-05-27 10:00:00,39.54,5205.0,123.6,22.64,13.79,218.0,13.59,215.0,2921.85,3006.22,5929.0,47.68,50.58,52.74,55.65,52.02,977.0,50
1994-05-27 10:15:00,40.2,5369.0,122.8,22.74,14.11,220.1,13.92,217.7,3030.384,3105.611,6135.0,49.45,49.98,52.74,56.39,52.02,1011.0,50
1994-05-27 10:30:00,32.54,4157.0,122.3,24.24,11.02,214.1,10.91,211.9,2311.829,2359.382,4671.0,49.66,50.87,55.64,58.66,55.64,798.0,50
1994-05-27 10:45:00,41.58,5579.0,122.9,24.06,14.7,222.1,14.46,219.6,3175.416,3264.87,6439.0,49.86,50.94,49.89,52.73,49.89,1079.0,50
1994-05-27 11:00:00,41.53,5407.0,122.6,23.79,14.4,218.5,14.22,215.4,3062.988,3146.4,6207.0,50.38,51.02,54.17,57.13,52.73,1029.0,50
1994-05-27 11:15:00,38.59,5115.0,122.3,25.24,13.65,216.7,13.41,214.3,2873.763,2957.955,5832.0,50.95,50.53,57.12,60.21,56.37,995.0,50
1994-05-27 11:30:00,38.53,5049.0,122.5,25.94,13.51,218.3,13.18,215.7,2842.926,2949.233,5793.0,50.88,47.43,56.37,60.21,55.63,989.0,50
1994-05-27 11:45:00,39.25,5146.0,122.4,25.9,13.8,218.4,13.57,215.4,2922.978,3013.92,5936.0,50.96,52.36,54.16,58.65,54.16,989.0,50
1994-05-27 12:00:00,38.77,5234.0,122.3,25.0,13.94,217.5,13.68,215.4,2946.672,3031.95,5979.0,51.21,52.26,54.15,57.11,54.15,998.0,50
1994-05-27 12:15:00,39.48,5189.0,122.3,25.34,13.79,218.3,13.61,215.5,2932.955,3010.357,5944.0,47.84,52.09,52.71,55.62,52.71,977.0,50
