measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-10 00:00:00,5.3507,-19.86,120.96,20.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,25.38,18.624,18.501,18.624,0.0,50
2000-09-10 00:15:00,5.3491,-15.643,120.98,20.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793,25.283,18.623,18.258,18.624,0.0,50
2000-09-10 00:30:00,5.35,-19.101,120.94,20.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724,25.176,18.61,17.584,18.624,0.0,50
2000-09-10 00:45:00,5.3509,-21.087,120.97,20.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821,25.132,18.623,18.61,18.722,0.0,50
2000-09-10 01:00:00,5.3374,-14.719,120.76,20.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791,25.102,18.623,18.512,18.704,0.0,50
2000-09-10 01:15:00,5.3339,-18.32,120.73,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748,25.085,17.412,16.822,17.574,0.0,50
2000-09-10 01:30:00,5.3422,-22.057,120.86,20.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795,25.061,17.173,15.308,17.983,0.0,50
2000-09-10 01:45:00,5.3443,-15.828,120.95,19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812,24.967,17.136,16.964,17.88,0.0,50
2000-09-10 02:00:00,5.3506,-23.204,121.03,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,24.784,16.964,16.964,16.964,0.0,50
2000-09-10 02:15:00,5.3514,-19.575,121.06,18.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278,24.631,16.965,16.965,16.965,0.0,50
2000-09-10 02:30:00,5.3531,-17.372,121.05,18.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143,24.503,16.965,16.965,16.965,0.0,50
2000-09-10 02:45:00,5.3492,-21.465,120.94,18.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061,24.4,16.965,15.546,16.966,0.0,50
2000-09-10 03:00:00,5.3508,-20.194,120.95,18.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944,24.297,16.965,16.946,16.966,0.0,50
2000-09-10 03:15:00,5.348,-19.156,120.89,18.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851,24.18,16.965,16.196,16.961,0.0,50
2000-09-10 03:30:00,5.3509,-21.746,120.9,18.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741,24.071,16.965,16.818,16.966,0.0,50
2000-09-10 03:45:00,5.3524,-16.49,120.93,18.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604,23.961,16.965,16.96,16.965,0.0,50
2000-09-10 04:00:00,5.3515,-16.864,120.89,18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525,23.871,16.966,16.267,16.908,0.0,50
2000-09-10 04:15:00,5.3445,-16.167,120.71,18.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505,23.823,16.948,15.246,16.553,0.0,50
2000-09-10 04:30:00,5.3379,-22.522,120.56,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468,23.786,16.625,15.167,15.674,0.0,50
2000-09-10 04:45:00,5.3341,-18.452,120.47,17.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413,23.754,15.538,14.933,15.244,0.0,50
2000-09-10 05:00:00,5.364,-20.817,121.08,16.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.284,23.583,15.184,15.175,15.184,0.0,50
2000-09-10 05:15:00,5.3518,-18.113,120.82,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001,23.291,13.467,12.886,13.452,0.0,50
2000-09-10 05:30:00,5.3528,-20.851,120.76,14.207,0.0,14.102,0.0008899999999999,14.33,0.0127499999999999,0.0,0.17443,22.634,22.975,13.343,12.272,13.296,0.15573,50
2000-09-10 05:45:00,5.7529,-112.4,120.96,13.956,0.0257299999999999,220.59,0.05,220.85,11.0425,5.67578,17.056,23.095,24.552,11.76,6.2272,11.669,9.8138,50
2000-09-10 06:00:00,6.179,85.43399999999998,121.03,13.644,0.55776,228.43,0.5590899999999999,228.18,127.57316,127.40912,250.4,24.864,28.35,11.554,11.212,11.686,54.806,50
2000-09-10 06:15:00,7.7293,510.24,120.44,13.52,1.5433,222.77,1.5339,222.16,340.77122,343.80094,680.48,27.528,32.109,13.989,13.34,14.156,126.97,50
2000-09-10 06:30:00,12.317,1205.7,120.58,14.388,3.0829,232.88,3.0398,232.04,705.35519,717.94575,1418.7,29.683,35.397,16.842,15.716,17.025,246.09,50
2000-09-10 06:45:00,15.604,1673.1,121.12,15.458,4.1723,230.39,4.1217,229.49,945.88893,961.2562,1900.5,31.8,38.575,21.096,20.426,21.266,314.07,50
