measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-04 00:00:00,0.0,0.0,0.0,4.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.169,2.7597,2.7595,2.7596,0.0,50
1997-01-04 00:15:00,0.0,0.0,0.0,3.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.572,14.767,2.7593,2.7593,2.7593,0.0,50
1997-01-04 00:30:00,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.446,2.7313,2.7241,2.7595,0.0,50
1997-01-04 00:45:00,0.0,0.0,0.0,2.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,14.483,0.71772,0.60813,1.0381,0.0,50
1997-01-04 01:00:00,0.0,0.0,0.0,2.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366,14.625,0.1611799999999999,0.1611799999999999,0.16117,0.0,50
1997-01-04 01:15:00,0.0,0.0,0.0,2.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,14.495,0.1611799999999999,-0.64522,0.11554,0.0,50
1997-01-04 01:30:00,0.0,0.0,6e-05,2.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109,14.298,-0.41699,-1.1552,-0.26484,0.0,50
1997-01-04 01:45:00,0.0,0.0,6e-05,2.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,14.645,0.1535799999999999,0.10793,0.1611799999999999,0.0,50
1997-01-04 02:00:00,0.0,0.0,-6e-05,2.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901,15.165,0.1613199999999999,-0.0516399999999999,0.16128,0.0,50
1997-01-04 02:15:00,0.0,0.0,-0.00011,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,15.454,0.1612,0.1613,0.16134,0.0,50
1997-01-04 02:30:00,0.0,-0.00379,0.0,2.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,15.386,0.1612599999999999,0.1611799999999999,0.1611799999999999,0.0,50
1997-01-04 02:45:00,0.0,0.0,-6e-05,2.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.278,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
