measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-31 02:45:00,5.4869,-19.946,123.95,22.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028,28.443,20.232,-26.97,20.587,0.0,50
2001-07-31 03:00:00,5.4846,-19.207,123.86,23.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885,28.33,20.57,-26.957,21.015,0.0,50
2001-07-31 03:15:00,5.4811,-20.068,123.79,23.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742,28.182,20.851,-26.97,21.283,0.0,50
2001-07-31 03:30:00,5.4727,-18.904,123.58,24.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.648,28.103,21.738,-26.97,21.764,0.0,50
2001-07-31 03:45:00,5.4712,-19.853,123.48,24.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.03,21.944,-26.957,21.856,0.0,50
2001-07-31 04:00:00,5.4654,-18.364,123.35,23.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,27.995,21.877,-26.97,21.802,0.0,50
2001-07-31 04:15:00,5.4696,-19.661,123.41,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554,27.934,22.129,-26.97,21.857,0.0,50
2001-07-31 04:30:00,5.4776,-18.883,123.52,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.487,27.879,22.389,-26.97,22.054,0.0,50
2001-07-31 04:45:00,5.4667,-20.029,123.23,24.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406,27.822,21.924,-26.957,22.281,0.0,50
2001-07-31 05:00:00,5.4697,-18.235,123.3,23.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327,27.724,21.792,-26.97,21.8,0.10534,50
2001-07-31 05:15:00,5.5243,-32.62,123.19,23.556,0.0010499999999999,66.132,0.0071399999999999,66.788,0.47687,0.06944,1.6937,27.361,27.703,22.061,-26.97,22.233,2.4816,50
2001-07-31 05:30:00,5.871,-117.55,123.09,23.391,0.0212299999999999,222.8,0.0386,222.89,8.60355,4.73004,13.5,28.12,29.91,22.175,-26.957,22.003,13.295,50
2001-07-31 05:45:00,5.8823,-97.274,122.69,23.534,0.10852,234.57,0.11767,234.6,27.60538,25.45554,52.456,29.982,33.695,22.589,-26.957,22.581,33.216,50
2001-07-31 06:00:00,6.0856,97.323,122.74,23.55,0.5658999999999998,206.31,0.57352,205.79,118.02468,116.75083,234.18,32.163,36.777,22.874,-26.97,22.998,59.681,50
2001-07-31 06:15:00,7.6323,492.28,123.1,23.809,1.4941,221.38,1.4652,220.72,323.39894,330.76386,656.23,34.008,39.219,23.872,-26.931,23.888,147.91,50
2001-07-31 06:30:00,9.9092,883.87,123.14,24.595,2.4108,223.29,2.3641,222.45,525.89405,538.30753,1063.5,36.323,42.021,26.715,-26.918,26.645,210.08,50
2001-07-31 06:45:00,7.829399999999999,486.83,122.57,24.86,1.486,213.05,1.477,212.4,313.7148,316.5923,640.39,37.522,44.443,28.085,-24.366,27.873,124.25,50
2001-07-31 07:00:00,6.7987,320.9,122.74,24.197,1.1079,210.07,1.1118,209.46,232.87763,232.73655,465.14,38.306,45.536,25.137,25.074,25.022,87.699,50
2001-07-31 07:15:00,15.086,1604.7,123.38,24.808,4.0586,222.45,3.9999,221.38,885.4978599999998,902.83557,1817.1,39.127,46.65,27.155,-3.472,27.315,283.28,50
2001-07-31 07:30:00,17.033,1874.3,123.0,26.192,4.8654,214.9,4.8247,213.61,1030.60417,1045.57446,2088.4,39.564,48.799,33.704,-26.893,33.251,356.44,50
2001-07-31 07:45:00,22.306,2623.0,123.08,26.182,6.5972,220.24,6.5355,218.72,1429.44456,1452.96733,2885.9,39.981,50.65,34.181,-26.866,34.142,476.73,50
2001-07-31 08:00:00,25.837,3094.6,122.86,26.618,7.791699999999999,221.36,7.707,219.49,1691.60943,1724.77071,3414.0,40.95,52.789,36.907,-26.906,37.579,564.36,50
2001-07-31 08:15:00,27.539,3331.2,123.0,28.06,8.504799999999998,218.97,8.435399999999998,216.9,1829.63826,1862.29606,3690.8,42.626,54.446,42.333,-26.815,41.953,617.43,50
2001-07-31 08:30:00,29.617,3626.9,122.9,28.248,9.2678,218.97,9.194400000000002,216.86,1993.89758,2029.37017,4022.4,43.935,55.765,43.867,-26.789,43.131,672.1,50
2001-07-31 08:45:00,31.514,3903.5,123.22,28.746,10.007,219.19,9.9564,216.98,2160.33967,2193.43433,4353.2,45.192,57.14,43.954,2.0218,42.388,723.94,50
2001-07-31 09:00:00,33.677,4232.1,123.55,29.439,10.981,218.44,10.95,216.03,2365.5285,2398.68964,4764.2,46.437,57.737,48.478,-18.328,46.636,751.2899999999998,50
2001-07-31 09:15:00,33.628,4262.4,123.72,30.008,11.122,218.02,11.1,215.56,2392.716,2424.81844,4818.1,47.201,57.977,51.992,-23.362,49.685,644.06,50
2001-07-31 09:30:00,30.797,3890.2,123.21,30.207,10.15,217.9,10.162,215.47,2189.60614,2211.685,4411.8,47.433,57.671,52.204,35.801,49.929,774.59,50
2001-07-31 09:45:00,21.297,2603.9,122.48,28.912,6.7066,216.09,6.648,214.56,1426.39488,1449.22919,2881.3,47.851,59.695,41.835,-20.309,40.826,468.01,50
2001-07-31 10:00:00,35.5,4541.8,123.09,29.245,11.794,221.11,11.749,218.8,2570.6812,2607.77134,5196.0,47.659,57.619,44.767,-8.1162,45.583,928.15,50
2001-07-31 10:15:00,32.532,4175.5,123.27,29.954,10.796,220.91,10.753,218.72,2351.89616,2384.94436,4752.4,48.195,58.072,49.867,28.001,49.944,773.94,50
2001-07-31 10:30:00,25.02,3150.1,123.04,29.392,8.0759,220.35,8.006,218.54,1749.63124,1779.52457,3543.2,48.923,60.903,45.705,-4.1735,45.132,562.7,50
2001-07-31 10:45:00,9.4487,891.5499999999998,122.14,27.789,2.5137,209.91,2.504,209.11,523.61144,527.65077,1052.1,48.341,60.582,35.706,10.189,35.379,171.01,50
2001-07-31 11:00:00,9.5484,889.2799999999999,122.12,27.203,2.4384,218.93,2.4087,218.14,525.43382,533.83891,1064.4,47.263,58.801,29.6,27.782,29.498,160.09,50
2001-07-31 11:15:00,9.1107,823.4099999999999,122.33,25.591,2.2579,222.76,2.2365,222.03,496.5701,502.9698,997.6400000000002,46.269,57.744,24.434,12.727,23.632,131.23,50
2001-07-31 11:30:00,14.949,1681.6,122.5,25.501,4.2209,230.74,4.152,229.63,953.42376,973.93047,1927.9,45.509,57.177,27.993,15.835,28.324,282.25,50
2001-07-31 11:45:00,13.936,1562.7,122.48,25.961,4.0102,222.09,3.971,221.21,878.4249099999998,890.62532,1763.2,45.543,57.537,31.611,29.852,31.89,275.07,50
2001-07-31 12:00:00,15.805,1818.0,122.43,27.264,4.6415,221.3,4.5868,220.23,1010.15096,1027.16395,2035.7,45.719,57.752,34.145,34.127,34.471,325.02,50
2001-07-31 12:15:00,22.492,2729.4,122.68,28.281,6.8192,226.82,6.7118,225.3,1512.16854,1546.73094,3075.8,45.856,58.059,38.188,28.14,38.942,503.64,50
2001-07-31 12:30:00,21.761,2622.9,122.54,29.128,6.5768,227.84,6.4489,226.65,1461.64319,1498.45811,2991.6,46.477,58.428,40.669,-11.001,41.628,506.96,50
2001-07-31 12:45:00,21.075,2536.9,122.46,29.503,6.4272,224.29,6.2998,222.92,1404.35142,1441.55669,2862.9,46.926,58.865,40.017,-26.632,41.091,466.78,50
2001-07-31 13:00:00,16.367,1887.3,121.98,29.428,4.904,217.94,4.8213,216.71,1044.82392,1068.77776,2116.8,46.824,58.581,37.858,9.1063,38.407,343.64,50
2001-07-31 13:15:00,26.783,3307.0,122.66,30.078,8.5586,219.83,8.4254,218.56,1841.45542,1881.43704,3751.2,46.898,58.85,40.913,12.0,42.113,616.29,50
2001-07-31 13:30:00,35.104,4470.3,123.56,31.185,11.699,218.66,11.532,217.0,2502.444,2558.10334,5064.6,47.764,59.861,47.742,-13.55,49.651,739.86,50
2001-07-31 13:45:00,34.175,4378.0,123.53,31.751,11.511,217.61,11.333,216.27,2450.98791,2504.90871,4955.8,48.032,58.211,50.361,-22.167,52.687,805.95,50
2001-07-31 14:00:00,32.591,4169.6,122.81,32.066,10.956,217.24,10.752,215.83,2320.60416,2380.08144,4700.3,48.46,58.529,50.587,-25.724,52.492,807.0499999999998,50
2001-07-31 14:15:00,30.794,3918.7,122.4,32.315,10.341,216.6,10.136,215.36,2182.88896,2239.8606,4422.2,48.999,58.585,51.844,-21.48,53.464,789.61,50
2001-07-31 14:30:00,30.423,3885.5,122.58,32.32,10.23,216.67,10.03,215.5,2161.465,2216.5341,4380.3,48.872,60.509,51.717,-5.0644,53.001,780.32,50
2001-07-31 14:45:00,26.712,3384.3,122.83,32.726,8.9014,216.68,8.7031,215.35,1874.21259,1928.75535,3813.4,49.11,59.373,51.257,-20.386,52.611,654.09,50
2001-07-31 15:00:00,26.829,3407.4,122.73,32.984,8.9481,215.94,8.7435,213.98,1870.93413,1932.25271,3803.1,49.82,61.135,49.762,-25.673,51.211,666.67,50
2001-07-31 15:15:00,14.882,1691.8,122.11,32.303,4.4547,219.86,4.3122,218.83,943.63873,979.41034,1937.6,49.702,61.019,44.561,-21.685,45.336,336.89,50
2001-07-31 15:30:00,11.273,1166.6,121.92,31.521,3.1623,216.52,3.0989,215.63,668.21581,684.7012,1354.4,49.458,60.501,38.244,-26.399,38.65,220.49,50
2001-07-31 15:45:00,17.267,2029.5,122.56,31.452,5.2903,215.21,5.2534,213.93,1123.85986,1138.52546,2257.1,49.007,60.136,37.994,-26.263,38.345,376.74,50
2001-07-31 16:00:00,17.57,2085.2,122.46,32.259,5.4558,214.92,5.3944,213.46,1151.48862,1172.56054,2324.9,48.767,60.057,43.907,15.581,44.394,405.31,50
2001-07-31 16:15:00,9.7866,907.3900000000002,122.02,30.855,2.5407,213.16,2.5067,212.28,532.12228,541.57561,1078.4,48.471,59.165,37.698,-24.791,37.865,177.17,50
2001-07-31 16:30:00,6.7281,307.32,121.95,29.618,1.0697,207.34,1.0616,206.77,219.50703,221.7916,443.16,48.009,57.957,31.787,-26.594,32.108,73.307,50
2001-07-31 16:45:00,5.9448,-64.345,121.81,28.388,0.15029,209.53,0.15445,209.48,32.35419,31.49026,62.004,47.15,56.741,29.223,-26.62,29.249,15.854,50
2001-07-31 17:00:00,5.9178,-100.03,122.46,22.703,0.00627,215.04,0.01188,215.55,2.56073,1.3483,4.0336,45.608,54.572,22.868,17.857,22.386,3.2785,50
2001-07-31 17:15:00,6.7083,172.91,123.47,18.356,0.74745,226.54,0.7397799999999999,226.17,167.31604,169.32732,338.5,43.112,51.772,16.964,16.76,16.864,39.761,50
2001-07-31 17:30:00,9.1432,769.45,123.38,19.046,2.1347,221.88,2.1253,221.14,469.98884,473.64724,941.56,41.864,51.271,19.539,19.119,19.651,111.76,50
2001-07-31 17:45:00,8.9639,726.6,122.94,20.455,2.0458,218.77,2.0404,218.11,445.03164,447.55967,892.27,40.893,51.003,23.049,21.86,23.178,129.54,50
2001-07-31 18:00:00,7.545499999999999,435.81,122.77,21.405,1.3764,211.65,1.3795,211.05,291.14348,291.31506,582.91,40.337,51.066,23.265,23.248,23.265,96.719,50
2001-07-31 18:15:00,6.7731,208.93,123.19,21.599,0.82255,206.77,0.8331,206.26,171.83521,170.07866,342.55,41.387,50.596,22.877,21.626,23.0,55.075,50
2001-07-31 18:30:00,6.5508,114.4,123.11,22.132,0.59059,203.73,0.60272,203.26,122.50887,120.3209,242.84,41.581,50.451,22.12,-26.892,22.205,41.901,50
2001-07-31 18:45:00,6.444,39.88,123.13,21.946,0.40953,203.48,0.4254,203.02,86.36471,83.33115999999998,169.71,41.292,50.098,21.78,-26.97,21.78,30.538,50
2001-07-31 19:00:00,5.806,-96.365,123.32,22.544,0.0753899999999999,219.78,0.0900699999999999,219.79,19.79649,16.56921,34.595,41.331,49.487,21.768,-23.86,21.738,12.88,50
2001-07-31 19:15:00,5.7765,-119.43,122.84,21.778,0.0,219.46,0.02742,219.54,6.01979,0.0,6.0074,40.947,49.059,20.221,19.226,20.063,6.1248,50
2001-07-31 19:30:00,5.4733,-48.354,122.88,21.023,0.0124899999999999,61.061,0.02322,61.072,1.41809,0.76265,7.5601,40.2,47.822,18.82,18.605,18.65,0.52334,50
2001-07-31 19:45:00,5.3679,-20.699,122.9,20.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.355,44.783,18.38,15.152,18.189,0.0,50
2001-07-31 20:00:00,5.3928,-18.02,123.42,20.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575,42.101,17.833,-20.798,17.884,0.0,50
2001-07-31 20:15:00,5.3867,-19.021,123.06,20.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844,39.744,17.555,-26.391,17.508,0.0,50
2001-07-31 20:30:00,5.4105,-19.299,123.39,19.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.302,37.652,16.983,5.2293,17.122,0.0,50
2001-07-31 20:45:00,5.4162,-19.342,123.32,19.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995,35.893,16.989,16.932,17.445,0.0,50
2001-07-31 21:00:00,5.4185,-19.988,123.24,19.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.032,34.451,16.987,16.844,17.122,0.0,50
2001-07-31 21:15:00,5.4386,-20.022,123.55,20.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125,33.33,17.353,17.085,17.45,0.0,50
2001-07-31 21:30:00,5.4249,-17.023,122.99,21.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354,32.321,18.641,18.605,18.699,0.0,50
2001-07-31 21:45:00,5.4393,-21.288,123.21,20.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825,31.528,18.646,18.609,18.682,0.0,50
2001-07-31 22:00:00,5.4636,-18.608,123.63,20.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149,30.779,18.65,18.646,18.677,0.0,50
2001-07-31 22:15:00,5.4794,-17.659,123.93,20.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638,30.118,19.263,18.723,19.187,0.0,50
2001-07-31 22:30:00,5.4603,-17.988,123.26,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.292,29.545,20.137,-19.758,19.764,0.0,50
2001-07-31 22:45:00,5.4646,-18.687,123.28,20.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,29.055,19.575,-26.97,19.282,0.0,50
2001-07-31 23:00:00,5.4833,-17.194,123.65,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757,28.585,18.564,2.4265,18.438,0.0,50
2001-07-31 23:15:00,5.5,-20.657,123.95,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571,28.174,17.157,-20.734,17.091,0.0,50
2001-07-31 23:30:00,5.5055,-18.604,124.03,18.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344,27.743,16.104,8.0534,15.928,0.0,50
2001-07-31 23:45:00,5.5105,-18.526,124.08,18.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,27.335,16.184,15.63,15.93,0.0,50
