measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-09 00:00:00,5.4663,-24.723,121.51,-0.65266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,14.132,-1.1997,-1.2,-1.1999,0.0,50
1997-11-09 00:15:00,5.4743,-19.714,121.78,-0.70186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,14.071,-1.1995,-1.1994,-1.1842,0.0,50
1997-11-09 00:30:00,5.4812,-29.593,121.9,-0.78774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684,14.008,-1.1994,-1.1993,-1.1917,0.0,50
1997-11-09 00:45:00,5.4808,-21.235,121.92,-0.96736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745,14.027,-1.1999,-1.1999,-1.2,0.0,50
1997-11-09 01:00:00,5.4886,-19.436,122.12,-0.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,13.992,-1.2002,-1.2002,-1.2004,0.0,50
1997-11-09 01:15:00,5.4904,-18.59,122.19,-0.95221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.982,-1.1994,-1.1994,-1.1996,0.0,50
1997-11-09 01:30:00,5.4881,-25.446,122.05,-1.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719,14.008,-1.1988,-1.199,-1.1988,0.0,50
1997-11-09 01:45:00,5.4722,-21.567,121.73,-1.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638,13.952,-1.1985,-1.1987,-1.1985,0.0,50
1997-11-09 02:00:00,5.4742,-21.845,121.8,-1.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657,13.958,-1.1984,-1.1984,-1.1985,0.0,50
1997-11-09 02:15:00,5.4661,-24.005,121.56,-1.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.703,13.986,-1.1984,-1.1984,-1.1983,0.0,50
1997-11-09 02:30:00,5.4674,-21.022,121.65,-1.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801,14.074,-1.1982,-1.1982,-1.1982,0.0,50
1997-11-09 02:45:00,5.4688,-21.079,121.71,-1.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858,14.132,-1.1982,-1.1981,-1.1981,0.0,50
1997-11-09 03:00:00,5.4742,-21.625,121.8,-0.98123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,14.112,-1.1981,-1.1981,-1.1981,0.0,50
1997-11-09 03:15:00,5.4665,-18.372,121.72,-1.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605,13.877,-1.1981,-1.1981,-1.1981,0.0,50
1997-11-09 03:30:00,5.4675,-23.743,121.7,-1.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412,13.679,-1.1981,-1.1981,-1.1981,0.0,50
