measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-19 00:00:00,0.0,0.36063,-3.0429,-2.6822,0.0,3.7323,13.742,24.306,0.00451,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,23.276,23.109,14.768,-653.82,50
2017-11-19 00:01:00,0.0,0.35369,-3.0585,-2.7048,0.0,3.6995,13.741,24.304,0.00468,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.25,23.069,15.358,-508.2,50
2017-11-19 00:02:00,0.0,0.45079,-3.0654,-2.6146,0.0,3.6494,13.741,24.303,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.338,23.181,15.223,-578.88,50
2017-11-19 00:03:00,0.0,0.33809,-3.0879,-2.7498,0.0,3.6334,13.742,24.303,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.434,23.291,15.834,-323.1,50
2017-11-19 00:04:00,0.0,0.36063,-3.0203,-2.6597,0.0,3.5879,13.741,24.303,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.48,23.359,14.489,-418.15,50
2017-11-19 00:05:00,0.0,0.31556,-3.133,-2.8175,0.0,3.5737,13.742,24.303,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.488,23.374,16.466,-651.53,50
2017-11-19 00:06:00,0.0,0.36063,-2.9302,-2.5695,0.0,3.5542,13.742,24.303,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.485,23.433,14.336,-463.15,50
2017-11-19 00:07:00,0.0,0.36063,-3.0203,-2.6597,0.0,3.5211,13.742,24.301,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.444,23.456,14.604,-376.9,50
2017-11-19 00:08:00,0.0,0.38317,-2.9752,-2.5921,0.0,3.3964,13.741,24.301,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.397,23.404,14.029,-464.86,50
2017-11-19 00:09:00,0.0,0.36063,-3.0879,-2.7273,0.0,3.2309,13.742,24.301,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.319,23.303,15.733,-427.44,50
2017-11-19 00:10:00,0.0,0.38317,-3.0203,-2.6371,0.0,3.0905,13.742,24.301,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.2,23.157,14.607,-504.06,50
2017-11-19 00:11:00,0.0,0.33809,-3.2682,-2.9302,0.0,3.1919,13.742,24.301,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.088,23.007,17.317,-418.91,50
2017-11-19 00:12:00,0.0,0.36063,-2.9527,-2.5921,0.0,3.4081,13.742,24.301,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.093,22.976,13.449,-638.42,50
2017-11-19 00:13:00,0.0,0.38317,-3.2006,-2.8175,0.0,3.6619,13.742,24.296,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.178,23.05,14.903,-511.53,50
2017-11-19 00:14:00,0.0,0.29302,-3.5161,-3.2232,0.0,3.7931,13.742,24.288,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.298,23.184,19.727,-173.11,50
2017-11-19 00:15:00,0.0,0.4733299999999999,-2.9978,-2.5244,0.0,3.8562,13.741,24.289,0.0053499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.395,23.284,13.331,-311.31,50
2017-11-19 00:16:00,0.0,0.4958699999999999,-2.84,-2.3441,0.0,4.1536,13.741,24.288,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,0.24034,23.404,23.296,10.364,-645.69,50
2017-11-19 00:17:00,0.0,0.4958699999999999,-2.7949,-2.299,0.0,4.7066,13.742,24.289,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,17.038,23.386,23.286,10.93,-659.38,50
2017-11-19 00:18:00,0.0,0.31556,-2.9076,-2.5921,0.0,5.0059,13.742,24.282,0.0050699999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.408,23.324,14.466,-800.1699999999998,50
2017-11-19 00:19:00,0.0,0.1126999999999999,-3.3133,-3.2006,0.0,4.8542,13.742,24.274,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.44,23.355,19.805,-434.13,50
2017-11-19 00:20:00,0.0,0.20286,-3.4485,-3.2457,0.0,4.636,13.742,24.274,0.0056299999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.426,23.364,20.786,-28.164,50
2017-11-19 00:21:00,0.0,0.45079,-2.9978,-2.547,0.0,4.3478,13.742,24.276,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.392,23.308,12.722,-224.99,50
2017-11-19 00:22:00,0.0,0.29302,-3.3133,-3.0203,0.0,4.2225,13.743,24.274,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.405,23.29,19.627,-296.87,50
2017-11-19 00:23:00,0.0,0.04508,-3.3133,-3.2682,0.0,4.1852,13.742,24.274,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.449,23.317,19.448,-167.2,50
2017-11-19 00:24:00,0.0,0.27048,-2.9752,-2.7048,0.0,4.1196,13.742,24.274,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.481,23.345,15.244,-763.5599999999998,50
2017-11-19 00:25:00,0.0,0.31556,-3.3584,-3.0429,0.0,4.0482,13.741,24.265,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.47,23.314,18.858,-464.02,50
2017-11-19 00:26:00,0.0,0.45079,-3.0429,-2.5921,0.0,4.009,13.742,24.263,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.278,11.722,-459.79,50
