measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-11 05:13:00,,0.0,0.4280999999999999,-0.2703999999999999,,0.1577,,0.0,,21.628,13.782,24.732,0.0,5.612158,,0.0,,4.9325,0.0,0.0,,0.0,0.0,,-99999.0,,22.695,,22.612,,19.457,,,,,,-0.8379999999999999,50
2012-09-11 05:14:00,,0.0,0.4732,-0.0675999999999999,,0.4056,,0.0,,21.572,13.782,24.722,0.0,6.635286,,0.0,,5.9653,0.0,0.0,,0.0,0.0,,-99999.0,,22.684,,22.589,,19.434,,,,,,-0.9218,50
2012-09-11 05:15:00,,0.0,0.4506999999999999,-0.1351999999999999,,0.3155,,0.0,,21.54,13.783,24.718,0.0,7.82392,,0.0,,7.1186,0.0,0.0,,0.0,0.0,,-99999.0,,22.677,,22.572,,19.44,,,,,,-0.9385,50
2012-09-11 05:16:00,,0.0,0.4732,-0.0675999999999999,,0.4056,,0.0,,21.521,13.783,24.712,0.0,9.10283,,0.0,,8.3924,0.0,0.0,,0.0,0.0,,-99999.0,,22.656,,22.558,,19.423,,,,,,-0.8881999999999999,50
2012-09-11 05:17:00,,0.0,0.4280999999999999,-0.1577,,0.2703999999999999,,0.0,,21.49,13.782,24.704,0.0,10.502108,,0.0,,9.7848,0.0,0.0,,0.0,0.0,,-99999.0,,22.647,,22.553,,19.382,,,,,,-0.8882999999999999,50
2012-09-11 05:18:00,,0.0,0.3155,-0.4280999999999999,,-0.1126999999999999,,0.0,,21.463,13.784,24.704,0.0,11.916432,,0.0,,11.18,0.0,0.0,,0.0,0.0,,-99999.0,,22.647,,22.55,,19.327,,,,,,-0.9553,50
2012-09-11 05:19:00,,0.0,0.4056,-0.2928999999999999,,0.1126999999999999,,0.0,,21.415,13.783,24.694,0.0,13.255526,,0.0,,12.513,0.0,0.0,,0.0,0.0,,-99999.0,,22.632,,22.539,,19.243,,,,,,-1.0559,50
2012-09-11 05:20:00,,0.0,0.4056,-0.1802999999999999,,0.2253,,0.0,,21.376,13.782,24.69,0.0,14.59462,,0.0,,13.842,0.0,0.0,,0.0,0.0,,-99999.0,,22.62,,22.518,,19.185,,,,,,-1.0558,50
2012-09-11 05:21:00,,0.0,0.3604999999999999,-0.4280999999999999,,-0.0675999999999999,,0.0,,21.333,13.782,24.681,0.0,16.144358,,0.0,,15.395,0.0,0.0,,0.0,0.0,,-99999.0,,22.589,,22.485,,19.11,,,,,,-1.1062,50
2012-09-11 05:22:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,21.315,13.781,24.676,0.0,18.28089,,0.0,,17.518,0.0,0.0,,0.0,0.0,,-99999.0,,22.579,,22.477,,19.078,,,,,,-1.19,50
2012-09-11 05:23:00,,0.0,0.338,-0.1126999999999999,,0.2253,,0.0,,21.343,13.781,24.676,0.0,21.244952,,0.0,,20.485,0.0,0.0,,0.0,0.0,,-99999.0,,22.584,,22.481,,19.08,,,,,,-1.2067,50
2012-09-11 05:24:00,,0.0,0.3155,-0.2028,,0.1126999999999999,,0.0,,21.397,13.781,24.664,0.0,25.036544,,0.0,,24.287,0.0,0.0,,0.0,0.0,,-99999.0,,22.576,,22.478,,19.095,,,,,,-1.1564,50
2012-09-11 05:25:00,,0.0,0.338,-0.2028,,0.1351999999999999,,0.0,,21.482,13.782,24.663,0.0,29.71585,,0.0,,28.969,0.0,0.0,,0.0,0.0,,-99999.0,,22.591,,22.487,,19.135,,,,,,-0.9553,50
2012-09-11 05:26:00,,0.0,0.4056,-0.3604999999999999,,0.0451,,0.0,,21.486,13.781,24.656,0.0,35.403238,,0.0,,34.637,0.0,0.0,,0.0,0.0,,-99999.0,,22.592,,22.49,,19.157,,,,,,-0.8044999999999999,50
2012-09-11 05:27:00,,0.0,0.2928999999999999,-0.3155,,-0.0224999999999999,,0.0,,21.522,13.782,24.649,0.0005999999999999,41.918156,,0.0,,41.175,0.0,0.0251508936,,0.0251508936,0.0,,-99999.0,,22.593,,22.489,,19.181,,,,,,-0.7876999999999998,50
2012-09-11 05:28:00,,0.0,0.5182999999999999,-0.0901,,0.4280999999999999,,0.0,,21.52,13.782,24.649,0.0033999999999999,49.27565,,0.0,,48.461,0.0,0.1675372099999999,,0.1675372099999999,0.0,,-99999.0,,22.582,,22.481,,19.207,,,,,,-0.5363,50
2012-09-11 05:29:00,,0.0,0.4506999999999999,-0.1802999999999999,,0.2703999999999999,,0.0,,21.526,13.782,24.642,0.0037,57.55095,,0.0,,56.763,0.0,0.2129385149999999,,0.2129385149999999,0.0,,-99999.0,,22.57,,22.47,,19.243,,,,,,-0.4022,50
2012-09-11 05:30:00,,0.0,0.4280999999999999,-0.2028,,0.2253,,0.0,,21.538,13.782,24.635,0.0038,66.849378,,0.0,,65.968,0.0,0.2540276363999999,,0.2540276363999999,0.0,,-99999.0,,22.564,,22.457,,19.261,,,,,,-0.4022,50
2012-09-11 05:31:00,,0.0,0.4056,-0.1802999999999999,,0.2253999999999999,,0.0,,21.544,13.782,24.628,0.0038999999999999,76.945244,,0.0,,76.025,0.0,0.3000864516,,0.3000864516,0.0,,-99999.0,,22.559,,22.443,,19.296,,,,,,-0.3352,50
2012-09-11 05:32:00,,0.0,0.4280999999999999,-0.1126999999999999,,0.3155,,0.0,,21.56,13.783,24.621,0.0044,87.34202999999998,,0.0,,86.476,0.0,0.3843049319999999,,0.3843049319999999,0.0,,-99999.0,,22.552,,22.439,,19.294,,,,,,0.0,50
2012-09-11 05:33:00,,0.0,-0.0224999999999999,-0.5858999999999999,,-0.6084,,0.0,,21.603,13.784,24.62,0.0044999999999999,97.317528,,0.0,,96.591,0.0,0.437928876,,0.437928876,0.0,,-99999.0,,22.556,,22.448,,19.309,,,,,,0.0,50
2012-09-11 05:34:00,,0.0,-0.0224999999999999,-0.5858999999999999,,-0.6084,,0.0,,21.671,13.784,24.609,0.0057999999999999,107.112474,,0.0,,106.35,0.0,0.6212523492,,0.6212523492,0.0,,-99999.0,,22.552,,22.446,,19.327,,,,,,0.2346999999999999,50
2012-09-11 05:35:00,,0.0,-0.0675999999999999,-0.7210999999999999,,-0.7886999999999998,,0.0,,21.844,13.785,24.607,0.0061,119.23955,,0.0,,118.18,0.0,0.727361255,,0.727361255,0.0,,-99999.0,,22.563,,22.463,,19.386,,,,,,0.3855,50
2012-09-11 05:36:00,,0.0,-0.0224999999999999,-0.5634,,-0.5858999999999999,,0.0,,21.948,13.785,24.598,0.0064999999999999,133.728848,,0.0,,132.09,0.0,0.8692375119999999,,0.8692375119999999,0.0,,-99999.0,,22.57,,22.468,,19.442,,,,,,0.8044999999999999,50
2012-09-11 05:37:00,,0.0,-0.0901,-0.7210999999999999,,-0.8112,,0.0,,21.983,13.786,24.593,0.0092999999999999,141.763412,,0.0,,146.33,0.0,1.3183997316,,1.3183997316,0.0,,-99999.0,,22.584,,22.471,,19.495,,,,,,1.3241,50
2012-09-11 05:38:00,,0.0,-0.2253999999999999,-0.8112,,-1.0366,,0.0,,21.987,13.786,24.592,0.0199,129.154864,,0.0,,128.13,0.0,2.5701817936,,2.5701817936,0.0,,-99999.0,,22.593,,22.471,,19.535,,,,,,1.8437,50
2012-09-11 05:39:00,,0.0,-0.3831,-0.8563,,-1.2394,,0.0,,21.977,13.786,24.58,0.0285,126.973194,,0.00098564402499,,127.95,0.126113152997474,3.618736029,,3.7448491819974703,0.0,,-99999.0,,22.59,,22.47,,19.58,,,,,,2.5308,50
2012-09-11 05:40:00,,0.0,-0.3831,-1.1042,,-1.4873,,0.0,,21.983,13.786,24.579,0.0386999999999999,125.438502,,0.0081689485577562,,126.63,1.03443395586867,4.8544700274000006,,5.88890398326867,0.0,,-99999.0,,22.592,,22.476,,19.617,,,,,,3.3855,50
2012-09-11 05:41:00,,0.0,-0.5858999999999999,-1.3521,,-1.938,,0.0,,21.982,13.786,24.57,0.0514,122.534624,,0.018732553502592,,130.14,2.43785451282733,6.2982796736,,8.73613418642733,0.0,,-99999.0,,22.601,,22.484,,19.65,,,,,,4.6594,50
2012-09-11 05:42:00,,0.0,-0.7436,-1.4648,,-2.2084,,0.0,,22.002,13.787,24.565,0.067,125.002168,,0.0338016748637511,,133.06,4.497650857370729,8.375145255999998,,12.8727961133707,0.0,,-99999.0,,22.615,,22.499,,19.681,,,,,,6.7377,50
2012-09-11 05:43:00,,0.0,-0.8789,-1.6225,,-2.5014,,0.0,,22.001,13.787,24.565,0.0609999999999999,164.242136,,0.0298584341353183,,167.41,4.99860045859365,10.018770296,,15.0173707545936,0.0,,-99999.0,,22.637,,22.514,,19.691,,,,,,8.7825,50
2012-09-11 05:44:00,,0.0,-0.9465,-1.5774,,-2.5239,,0.0,,21.988,13.787,24.551,0.0568,178.550882,,0.0252113518543134,,181.95,4.5872054698923295,10.1416900976,,14.728895567492302,0.0,,-99999.0,,22.634,,22.518,,19.697,,,,,,9.6875,50
2012-09-11 05:45:00,,0.0,-0.9465,-1.6225,,-2.569,,0.0,,21.949,13.787,24.551,0.0543999999999999,187.954632,,0.0233803004120697,,191.72,4.48247119500199,10.2247319808,,14.707203175802002,0.0,,-99999.0,,22.652,,22.539,,19.692,,,,,,10.693,50
2012-09-11 05:46:00,,0.0,-0.9239,-1.6,,-2.524,,0.0,,21.893,13.787,24.545,0.0517999999999999,200.653456,,0.020844742788781,,204.41,4.26087387345474,10.3938490208,,14.6547228942547,0.0,,-99999.0,,22.654,,22.543,,19.665,,,,,,13.475,50
2012-09-11 05:47:00,,0.0,-0.8789,-1.4873,,-2.3662,,0.0,,21.834,13.787,24.538,0.0500999999999999,210.929874,,0.02,,213.59,4.2718,10.567586687400002,,14.8393866874,0.0,,-99999.0,,22.637,,22.524,,19.648,,,,,,16.643,50
2012-09-11 05:48:00,,0.0,-0.969,-1.6676,,-2.6366,,0.0,,21.782,13.786,24.538,0.0521,210.538678,,0.0195772962913731,,214.37,4.19678500598166,10.9690651238,,15.1658501297817,0.0,,-99999.0,,22.64,,22.53,,19.638,,,,,,16.828,50
2012-09-11 05:49:00,,0.0,-0.9014,-1.5099,,-2.4113,,0.0,,21.727,13.787,24.527,0.0568,196.816726,,0.0297181975275821,,198.55,5.900548119101421,11.1791900368,,17.079738155901403,0.0,,-99999.0,,22.641,,22.544,,19.605,,,,,,11.9,50
2012-09-11 05:50:00,,0.0,-0.9465,-1.6451,,-2.5916,,0.0,,21.673,13.788,24.524,0.0618,178.776572,,0.0335212016482785,,179.76,6.02577120829456,11.0483921496,,17.074163357894598,0.0,,-99999.0,,22.656,,22.567,,19.556,,,,,,7.1399,50
2012-09-11 05:51:00,,0.0,-0.8789,-1.5549,,-2.4338,,0.0,,21.617,13.788,24.523,0.063,177.287018,,0.0342257078293234,,177.89,6.088411165758339,11.169082134,,17.257493299758302,0.0,,-99999.0,,22.657,,22.574,,19.492,,,,,,6.3857,50
2012-09-11 05:52:00,,0.0,-0.9465,-1.6,,-2.5466,,0.0,,21.546,13.788,24.51,0.0623,181.244116,,0.0336627675129603,,182.2,6.13335624086136,11.291508426799998,,17.4248646676614,0.0,,-99999.0,,22.659,,22.567,,19.421,,,,,,6.436,50
2012-09-11 05:53:00,,0.0,-0.924,-1.4874,,-2.4113,,0.0,,21.496,13.789,24.51,0.0601,185.622502,,0.0319719526784527,,187.01,5.97907487039745,11.155912370199998,,17.1349872405974,0.0,,-99999.0,,22.67,,22.563,,19.363,,,,,,6.6036,50
2012-09-11 05:54:00,,0.0,-0.924,-1.3296,,-2.2536,,0.0,,21.438,13.79,24.502,0.0645,185.682686,,0.0307045061810448,,191.66,5.88482565465904,11.976533247,,17.861358901659,0.0,,-99999.0,,22.663,,22.553,,19.304,,,,,,6.9388,50
2012-09-11 05:55:00,,0.0,-0.969,-1.6902,,-2.6592,,0.0,,21.39,13.789,24.496,0.0579,194.725332,,0.0328173600957065,,194.15,6.37149046258142,11.274596722799998,,17.646087185381397,0.0,,-99999.0,,22.672,,22.562,,19.256,,,,,,7.4751,50
2012-09-11 05:56:00,,0.0,-0.8337999999999999,-1.5775,,-2.4113,,0.0,,21.348,13.79,24.495,0.0568999999999999,199.118764,,0.0288734547388009,,201.96,5.831282919048251,11.3298576716,,17.1611405906483,0.0,,-99999.0,,22.681,,22.571,,19.244,,,,,,8.1455,50
2012-09-11 05:57:00,,0.0,-0.9014,-1.4874,,-2.3888,,0.0,,21.321,13.79,24.483,0.0568,201.511078,,0.0273242057689751,,204.6,5.5905325003323085,11.4458292304,,17.0363617307323,0.0,,-99999.0,,22.692,,22.572,,19.235,,,,,,8.4975,50
2012-09-11 05:58:00,,0.0,-0.8564,-1.3296,,-2.186,,0.0,,21.286,13.79,24.482,0.0565,202.127964,,0.0270424032965571,,205.18,5.54856030838761,11.420229966,,16.9687902743876,0.0,,-99999.0,,22.706,,22.577,,19.231,,,,,,8.7322,50
2012-09-11 05:59:00,,0.0,-0.9014,-1.7803,,-2.6818,,0.0,,21.253,13.79,24.479,0.0565999999999999,201.902274,,0.0271833045327662,,205.01,5.57284926226239,11.4276687084,,17.0005179706624,0.0,,-99999.0,,22.714,,22.586,,19.261,,,,,,8.6316,50
2012-09-11 06:00:00,,0.0,-1.0141,-1.9381,,-2.9522,,0.0,,21.224,13.79,24.468,0.0609,199.720604,,0.0298597633922637,,203.79,6.08512118170942,12.1629847836,,18.2481059653094,0.0,,-99999.0,,22.714,,22.586,,19.283,,,,,,8.6484,50
2012-09-11 06:01:00,,0.0,-0.8789,-1.4874,,-2.3663,,0.0,,21.21,13.787,24.468,0.0560999999999999,203.467058,,0.0270424032965571,,206.48,5.58371543267314,11.4145019538,,16.9982173864731,0.0,,-99999.0,,22.727,,22.588,,19.282,,,,,,8.7993,50
2012-09-11 06:02:00,,0.0,-1.0141,-1.8254,,-2.8395,,0.0,,21.183,13.791,24.46,0.0560999999999999,204.414956,,0.0270424032965571,,207.13,5.6012929948159,11.4676790316,,17.0689720264159,0.0,,-99999.0,,22.733,,22.583,,19.294,,,,,,8.9165,50
2012-09-11 06:03:00,,0.0,-1.1268,-2.1184,,-3.2452,,0.0,,21.185,13.791,24.455,0.0558,204.159174,,0.0270424032965571,,206.67,5.58885348929948,11.3920819092,,16.9809353984995,0.0,,-99999.0,,22.748,,22.605,,19.324,,,,,,8.8494,50
2012-09-11 06:04:00,,0.0,-1.1043,-2.0733,,-3.1775,,0.0,,21.27,13.79,24.454,0.0555,203.166138,,0.0270424032965571,,205.81,5.56559702246444,11.275720659,,16.8413176814644,0.0,,-99999.0,,22.771,,22.623,,19.351,,,,,,8.8663,50
2012-09-11 06:05:00,,0.0,-0.924,-1.0366,,-1.9606,,0.0,,21.327,13.791,24.442,0.0558999999999999,202.489068,,0.027465107005184,,205.27,5.637762514954139,11.3191389012,,16.9569014161541,0.0,,42.342,,22.791,,22.646,,19.348,,,,,,8.8494,50
2012-09-11 06:06:00,,0.0,-1.0141,-1.4874,,-2.5015,,0.0,,21.324,13.791,24.441,0.0609,200.066662,,0.0291552572112189,,204.47,5.961375441977929,12.1840597158,,18.1454351577779,0.0,,-99999.0,,22.823,,22.683,,19.343,,,,,,8.8494,50
2012-09-11 06:07:00,,0.0,-0.969,-1.0141,,-1.9832,,0.0,,21.31,13.791,24.435,0.0560999999999999,202.850172,,0.0271833045327662,,205.56,5.587800079755421,11.3798946492,,16.9676947289554,0.0,,-99999.0,,22.85,,22.707,,19.326,,,,,,8.933199999999998,50
2012-09-11 06:08:00,,0.0,-1.0366,-1.6451,,-2.6818,,0.0,,21.284,13.79,24.427,0.0555999999999999,203.963576,,0.0271833045327662,,206.68,5.61824538083211,11.3403748256,,16.9586202064321,0.0,,-99999.0,,22.87,,22.729,,19.295,,,,,,9.2517,50
2012-09-11 06:09:00,,0.0,-1.0141,-1.6451,,-2.6592,,0.0,,21.264,13.79,24.427,0.0555999999999999,205.90451,,0.0270424032965571,,208.42,5.63617769506846,11.448290756,,17.0844684510685,0.0,,-99999.0,,22.88,,22.747,,19.278,,,,,,9.654000000000002,50
2012-09-11 06:10:00,,0.0,-1.1268,-1.8254,,-2.9522,,0.0,,21.251,13.79,24.424,0.0548999999999999,208.492422,,0.0267612654526119,,210.87,5.643148045992289,11.4462339678,,17.0893820137923,0.0,,-99999.0,,22.89,,22.747,,19.257,,,,,,10.157,50
2012-09-11 06:11:00,,0.0,-1.0141,-1.5324,,-2.5466,,0.0,,21.219,13.79,24.413,0.0597,209.169492,,0.0264794629801941,,213.57,5.65521890868005,12.4874186724,,18.142637581080095,0.0,,-99999.0,,22.881,,22.738,,19.23,,,,,,10.676,50
2012-09-11 06:12:00,,0.0,-1.1493,-2.186,,-3.3353,,0.0,,21.215,13.789,24.413,0.0539999999999999,214.766604,,0.0322544197793432,,213.66,6.8914793300545005,11.597396616,,18.488875946054495,0.0,,-99999.0,,22.887,,22.74,,19.213,,,,,,11.397,50
2012-09-11 06:13:00,,0.0,-0.924,-1.3522,,-2.2761,,0.0,,21.197,13.791,24.403,0.0534999999999999,217.896172,,0.0240848065931144,,219.66,5.290468616243519,11.657445202,,16.9479138182435,0.0,,-99999.0,,22.891,,22.74,,19.197,,,,,,12.218,50
2012-09-11 06:14:00,,0.0,-1.1268,-2.1184,,-3.2452,,0.0,,21.178,13.79,24.399,0.0539999999999999,221.296568,,0.0236621028844875,,222.94,5.275229217067659,11.950014672,,17.225243889067702,0.0,,-99999.0,,22.882,,22.727,,19.18,,,,,,13.207,50
2012-09-11 06:15:00,,0.0,-0.8789,-1.262,,-2.1409,,0.0,,21.16,13.79,24.399,0.0524,224.666872,,0.0236621028844875,,226.15,5.35118456732686,11.7725440928,,17.1237286601269,0.0,,-99999.0,,22.875,,22.718,,19.191,,,,,,14.347,50
2012-09-11 06:16:00,,0.0,-0.8337999999999999,-1.2169,,-2.0508,,0.0,,21.125,13.79,24.389,0.0514,227.886716,,0.0233803004120697,,229.13,5.35712823341752,11.713377202399998,,17.070505435817502,0.0,,43.62,,22.882,,22.734,,19.179,,,,,,15.52,50
2012-09-11 06:17:00,,0.0,4.4846,-1.8254,,2.6592,,0.0,,21.098,13.791,24.386,0.1055,217.971402,,0.0345075103017412,,229.2,7.909121361159109,22.995982911,,30.9051042721591,0.0,,-99999.0,,22.892,,22.767,,19.199,,,,,,16.643,50
2012-09-11 06:18:00,,0.0,19.584,18.524,,38.108,,0.0,,21.083,13.791,24.383,0.2230999999999999,188.466196,,0.1853582347467769,,195.61,36.257924298817,42.0468083276,,78.30473262641699,0.0,,-99999.0,,22.902,,22.772,,19.233,,,,,,17.883,50
2012-09-11 06:19:00,,0.0,22.423,21.95,,44.373,,0.0,,21.059,13.79,24.373,0.26,175.391222,,0.227748238734547,,179.04,40.7760446630334,45.60171772,,86.37776238303341,0.0,,-99999.0,,22.897,,22.76,,19.241,,,,,,18.956,50
2012-09-11 06:20:00,,0.0,24.632,24.068,,48.699,,0.0,,21.05,13.79,24.373,0.2748999999999999,174.623876,,0.244510168815632,,175.63,42.943320949089504,48.0041035124,,90.9474244614894,0.0,,-99999.0,,22.92,,22.78,,19.268,,,,,,19.911,50
2012-09-11 06:21:00,,0.0,27.516,26.75,,54.266,,0.0,,21.036,13.79,24.371,0.2887,174.744244,,0.25943772431211,,175.64,45.5676418981789,50.4486632428,,96.01630514097889,0.0,,-99999.0,,22.924,,22.78,,19.298,,,,,,20.951,50
2012-09-11 06:22:00,,0.0,28.711,28.08,,56.79,,0.0,,21.019,13.791,24.358,0.3020999999999999,174.744244,,0.2695799548052639,,175.63,47.34632746244851,52.7902361124,,100.136563574848,0.0,,-99999.0,,22.914,,22.762,,19.31,,,,,,21.873,50
2012-09-11 06:23:00,,0.0,30.919,29.815,,60.734,,0.0,,21.005,13.791,24.358,0.3159,174.729198,,0.284932872524259,,175.67,50.0541577163366,55.1969536482,,105.251111364537,0.0,,-99999.0,,22.914,,22.781,,19.346,,,,,,22.71,50
2012-09-11 06:24:00,,0.0,33.217,32.7,,65.916,,0.0,,20.983,13.791,24.353,0.3286,174.699106,,0.297467765519075,,177.12,52.687490628738495,57.4061262316,,110.093616860339,0.0,,-99999.0,,22.921,,22.775,,19.382,,,,,,23.431,50
2012-09-11 06:25:00,,0.0,35.403,34.908,,70.311,,0.0,,20.994,13.791,24.344,0.3447,172.758172,,0.3149342017812039,,173.67,54.694622823341696,59.5497418884,,114.244364711742,0.0,,-99999.0,,22.921,,22.766,,19.409,,,,,,24.169,50
2012-09-11 06:26:00,,0.0,36.53,37.589,,74.12,,0.0,,21.13,13.792,24.344,0.3648,165.159942,,0.3250764322743589,,176.6,57.408497939651696,60.2503468416,,117.658844781252,0.0,,-99999.0,,22.965,,22.785,,19.49,,,,,,25.04,50
2012-09-11 06:27:00,,0.0,37.026,39.46,,76.48699999999998,,0.0,,21.296,13.793,24.342,0.3836999999999999,158.148506,,0.334932872524259,,179.28,60.046765386149104,60.6815817522,,120.728347138349,0.0,,-99999.0,,23.003,,22.807,,19.6,,,,,,25.895,50
2012-09-11 06:28:00,,0.0,37.386,40.361,,77.74899999999998,,0.0,,21.381,13.791,24.331,0.3982999999999999,154.326822,,0.350571580486508,,176.97,62.04065259869731,61.4683732026,,123.509025801297,0.0,,-99999.0,,23.036,,22.832,,19.684,,,,,,26.801,50
2012-09-11 06:29:00,,0.0,40.519,42.908,,83.427,,0.0,,21.404,13.793,24.331,0.4087,158.193644,,0.3583145021932739,,180.62,64.7187653861491,64.6537423028,,129.372507688949,0.0,,-99999.0,,23.074,,22.876,,19.757,,,,,,27.773,50
2012-09-11 06:30:00,,0.0,43.133,44.823,,87.956,,0.0,,21.414,13.792,24.323,0.4192,162.87295,,0.378173600957065,,175.94,66.535863352386,68.27634064,,134.812203992386,0.0,,-99999.0,,23.1,,22.893,,19.829,,,,,,28.694,50
2012-09-11 06:31:00,,0.0,46.243,47.753,,93.997,,0.0,,21.433,13.793,24.318,0.4333,165.95738,,0.3945168151003589,,176.13,69.4862466436262,71.909332754,,141.395579397626,0.0,,-99999.0,,23.132,,22.924,,19.906,,,,,,29.75,50
2012-09-11 06:32:00,,0.0,50.84,51.336,,102.18,,0.0,,21.439,13.793,24.317,0.4476,170.937606,,0.404798617572777,,183.07,74.10648291904819,76.51167244560001,,150.618155364648,0.0,,-99999.0,,23.156,,22.938,,19.945,,,,,,31.058,50
2012-09-11 06:33:00,,0.0,54.063,56.001,,110.07,,0.0,,21.446,13.793,24.312,0.4686,172.80331,,0.4200053170277809,,187.67,78.82239784660369,80.975631066,,159.79802891260402,0.0,,-99999.0,,23.167,,22.955,,19.996,,,,,,32.499,50
2012-09-11 06:34:00,,0.0,59.449,58.638,,118.09,,0.0,,21.491,13.793,24.305,0.4833,178.942078,,0.453103814967433,,181.08,82.0480388143028,86.4827062974,,168.530745111703,0.0,,-99999.0,,23.183,,22.986,,20.07,,,,,,34.058,50
2012-09-11 06:35:00,,0.0,62.041,62.491,,124.53,,0.0,,21.552,13.793,24.305,0.5131,175.43636,,0.469726173069254,,186.4,87.55695866010899,90.016396316,,177.57335497610902,0.0,,-99999.0,,23.228,,23.018,,20.172,,,,,,35.767,50
2012-09-11 06:36:00,,0.0,65.015,68.846,,133.86,,0.0,,21.593,13.793,24.304,0.5438,173.675978,,0.479868403562409,,196.2,94.1501807789446,94.44499683640002,,188.59517761534505,0.0,,-99999.0,,23.274,,23.051,,20.281,,,,,,37.611,50
2012-09-11 06:37:00,,0.0,73.21899999999998,74.211,,147.43,,0.0,,21.644,13.793,24.295,0.562,183.320464,,0.52240462581417,,191.16,99.86286827063667,103.026100768,,202.888969038637,0.0,,-99999.0,,23.299,,23.066,,20.397,,,,,,39.756,50
2012-09-11 06:38:00,,0.0,79.03199999999998,79.687,,158.72,,0.0,,21.702,13.793,24.292,0.5937,183.982488,,0.545932473747175,,194.96,106.434995081749,109.2304031256,,215.665398207349,0.0,,-99999.0,,23.324,,23.077,,20.499,,,,,,41.934,50
2012-09-11 06:39:00,,0.0,85.275,86.965,,172.24,,0.0,,21.806,13.793,24.295,0.6244,185.456996,,0.5770570251229559,,195.86,113.022388940582,115.7993483024,,228.821737242982,0.0,,35.728,,23.364,,23.114,,20.639,,,,,,44.181,50
2012-09-11 06:40:00,,0.0,89.827,91.879,,181.71,,0.0,,21.951,13.794,24.282,0.6613,182.538072,,0.588468695998936,,203.75,119.900496809783,120.7124270136,,240.612923823383,0.0,,31.587,,23.372,,23.128,,20.748,,,,,,46.276,50
2012-09-11 06:41:00,,0.0,96.341,97.828,,194.17,,0.0,,22.06,13.794,24.277,0.6765999999999999,190.738142,,0.6236807124817229,,202.82,126.494922105543,129.0534268772,,255.54834898274297,0.0,,34.586,,23.402,,23.15,,20.865,,,,,,48.37,50
2012-09-11 06:42:00,,0.0,102.29,102.99,,205.28,,0.0,,22.07,13.794,24.283,0.7052,191.580718,,0.661006247507643,,199.67,131.983117439851,135.1027223336,,267.08583977345097,0.0,,-99999.0,,23.449,,23.204,,20.971,,,,,,50.415,50
2012-09-11 06:43:00,,0.0,106.86,106.77,,213.64,,0.0,,22.062,13.794,24.279,0.7245,194.8457,,0.6925428685364879,,198.39,137.393579688954,141.16570965,,278.55928933895404,0.0,,-99999.0,,23.483,,23.233,,21.074,,,,,,52.192,50
2012-09-11 06:44:00,,0.0,111.73,111.44,,223.17,,0.0,,22.082,13.795,24.271,0.7503999999999998,194.0934,,0.728166954672338,,193.7,141.04593912003202,145.64768736,,286.69362648003204,0.0,,43.433,,23.51,,23.237,,21.175,,,,,,53.734,50
2012-09-11 06:45:00,,0.0,113.69,116.76,,230.45,,0.0,,22.111,13.796,24.267,0.7834999999999999,188.285644,,0.737072976206301,,198.58,146.36795161504702,147.521802074,,293.889753689047,0.0,,30.571,,23.544,,23.243,,21.282,,,,,,55.109,50
2012-09-11 06:46:00,,0.0,117.86,120.0,,237.87,,0.0,,22.129,13.795,24.27,0.8,189.80529,,0.755815499135983,,199.68,150.921238867473,151.844232,,302.76547086747297,0.0,,-99999.0,,23.587,,23.276,,21.387,,,,,,56.449,50
2012-09-11 06:47:00,,0.0,123.0,123.0,,246.0,,0.0,,22.145,13.794,24.262,0.7843999999999999,202.278424,,0.778612255749036,,198.19,154.313162966902,158.6671957856,,312.980358752502,0.0,,-99999.0,,23.647,,23.329,,21.485,,,,,,57.741,50
2012-09-11 06:48:00,,0.0,125.75,126.04,,251.79,,0.0,,22.145,13.795,24.254,0.8025999999999999,202.805034,,0.786388408879436,,200.59,157.741650937126,162.7713202884,,320.512971225526,0.0,,-99999.0,,23.68,,23.338,,21.564,,,,,,59.014,50
2012-09-11 06:49:00,,0.0,129.4,128.36,,257.76,,0.0,,22.157,13.795,24.258,0.8319999999999999,199.103718,,0.807789445699854,,198.52,160.36236076033498,165.654293376,,326.01665413633503,0.0,,-99999.0,,23.708,,23.363,,21.666,,,,,,60.137,50
2012-09-11 06:50:00,,0.0,133.1,131.2,,264.3,,0.0,,22.177,13.795,24.257,0.8371,202.248332,,0.8266648943240729,,199.04,164.539380566263,169.3020787172,,333.841459283463,0.0,,-99999.0,,23.738,,23.371,,21.763,,,,,,61.211,50
