measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-19 00:00:00,5.485,-25.02,121.8,-4.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.272,13.626,-4.0875,-4.0874,-4.022,0.0,50
1998-03-19 00:15:00,5.4803,-22.236,121.75,-4.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292,13.613,-4.0793,-4.0874,-3.9156,0.0,50
1998-03-19 00:30:00,5.4794,-24.61,121.73,-3.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418,13.677,-4.0547,-4.0874,-3.4329,0.0,50
1998-03-19 00:45:00,5.4829,-19.892,121.87,-3.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485,13.779,-3.7193,-4.0547,-2.9011,0.0,50
1998-03-19 01:00:00,5.4821,-19.06,121.87,-3.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315,13.609,-3.6456,-3.9811,-2.7456,0.0,50
1998-03-19 01:15:00,5.4734,-25.249,121.65,-3.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213,13.514,-3.7275,-3.932,-2.8111,0.0,50
1998-03-19 01:30:00,5.4728,-28.898,121.64,-3.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139,13.42,-3.8502,-4.0384,-2.8929,0.0,50
1998-03-19 01:45:00,5.476,-29.609,121.67,-3.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,13.41,-3.9484,-4.0629,-3.1302,0.0,50
1998-03-19 02:00:00,5.4789,-22.27,121.77,-3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077,13.358,-4.0629,-4.0793,-3.3265,0.0,50
1998-03-19 02:15:00,5.48,-22.366,121.78,-3.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081,13.375,-4.0383,-4.071,-3.4001,0.0,50
1998-03-19 02:30:00,5.48,-21.033,121.78,-3.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122,13.411,-4.079,-4.0707,-3.4327,0.0,50
1998-03-19 02:45:00,5.4799,-20.995,121.78,-4.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205,13.468,-4.0864,-4.0863,-3.8656,0.0,50
1998-03-19 03:00:00,5.4792,-19.408,121.78,-4.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118,13.381,-4.0851,-4.0852,-4.036,0.0,50
1998-03-19 03:15:00,5.4785,-22.233,121.75,-4.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076,13.357,-4.0845,-4.0846,-4.0355,0.0,50
1998-03-19 03:30:00,5.4775,-19.412,121.76,-4.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157,13.408,-4.0845,-4.0845,-4.0681,0.0,50
1998-03-19 03:45:00,5.4762,-27.246,121.67,-4.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295,13.537,-4.0844,-4.0844,-4.0844,0.0,50
