measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-20 00:10:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,20.328,13.694,27.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.725,25.562,24.27,-3.0815,50
2013-07-20 00:11:00,0.0,0.2252,-0.2927,-0.0675999999999999,0.0,20.133,13.694,27.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.706,25.545,25.754,-3.115,50
2013-07-20 00:12:00,0.0,0.1801,-0.698,-0.5179,0.0,19.99,13.695,27.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.686,25.533,22.892,-3.0313,50
2013-07-20 00:13:00,0.0,0.3377999999999999,0.3151999999999999,0.653,0.0,19.96,13.695,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.661,25.523,25.389,-3.0145,50
2013-07-20 00:14:00,0.0,0.3827999999999999,-0.0224999999999999,0.3603,0.0,19.927,13.695,27.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343,25.641,25.506,22.033,-3.0145,50
2013-07-20 00:15:00,0.0,0.4278,-0.4278,0.0,0.0,19.898,13.695,27.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108,25.64,25.505,20.33,-3.182,50
2013-07-20 00:16:00,0.0,0.2026999999999999,-0.9907,-0.7881,0.0,19.845,13.696,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.623,25.488,23.626,-3.3997,50
2013-07-20 00:17:00,0.0,0.1351,-0.9007,-0.7656,0.0,19.797,13.696,27.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.62,25.482,23.618,-3.4165,50
2013-07-20 00:18:00,0.0,0.2927,-0.0224999999999999,0.2702,0.0,19.795,13.696,27.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.614,25.478,25.601,-3.4165,50
2013-07-20 00:19:00,0.0,0.1801,-0.6305,-0.4502999999999999,0.0,19.703,13.696,27.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.591,25.462,21.937,-3.5002,50
2013-07-20 00:20:00,0.0,0.2702,-0.8331,-0.5628999999999998,0.0,19.633,13.697,27.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.59,25.46,21.602,-3.4165,50
2013-07-20 00:21:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,19.56,13.697,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.575,25.443,23.728,-3.2992,50
2013-07-20 00:22:00,0.0,0.4052999999999999,-0.3827999999999999,0.0224999999999999,0.0,19.484,13.697,27.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.568,25.437,19.872,-3.0816,50
2013-07-20 00:23:00,0.0,0.2477,-0.5854,-0.3377999999999999,0.0,19.415,13.696,27.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.56,25.429,22.87,-3.0146,50
2013-07-20 00:24:00,0.0,0.2252,-0.3603,-0.1351,0.0,19.356,13.697,27.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.55,25.42,24.875,-2.9644,50
2013-07-20 00:25:00,0.0,0.3151999999999999,-0.2026999999999999,0.1126,0.0,19.325,13.698,27.521,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.545,25.414,23.067,-2.6127,50
2013-07-20 00:26:00,0.0,0.2477,-0.3603,-0.1126,0.0,19.275,13.698,27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.533,25.403,23.743,-2.3279,50
2013-07-20 00:27:00,0.0,0.4278,0.1575999999999999,0.5854,0.0,19.275,13.697,27.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658,25.526,25.394,21.251,-2.3112,50
2013-07-20 00:28:00,0.0,0.1575999999999999,-0.5628999999999998,-0.4052999999999999,0.0,19.228,13.698,27.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.516,25.382,23.028,-2.4954,50
2013-07-20 00:29:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,19.172,13.699,27.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.506,25.372,20.96,-2.6127,50
2013-07-20 00:30:00,0.0,0.1351,-0.7656,-0.6305,0.0,19.093,13.699,27.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.495,25.366,25.14,-2.7969,50
2013-07-20 00:31:00,0.0,0.2477,0.0675999999999999,0.3151999999999999,0.0,19.026,13.699,27.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.479,25.354,24.665,-3.0146,50
2013-07-20 00:32:00,0.0,0.2927,-0.1575999999999999,0.1351,0.0,18.968,13.7,27.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.468,25.347,20.38,-3.0146,50
2013-07-20 00:33:00,0.0,0.2477,-0.0675999999999999,0.1801,0.0,18.905,13.699,27.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.455,25.335,26.145,-3.0314,50
2013-07-20 00:34:00,0.0,0.2927,0.3151999999999999,0.6079999999999999,0.0,18.839,13.699,27.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.447,25.324,23.497,-3.2323,50
2013-07-20 00:35:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,18.783,13.699,27.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.451,25.321,21.965,-3.3998,50
2013-07-20 00:36:00,0.0,0.3151999999999999,-0.5179,-0.2026999999999999,0.0,18.751,13.699,27.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.442,25.309,22.382,-3.3328,50
2013-07-20 00:37:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,18.756,13.7,27.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.435,25.3,22.147,-3.3328,50
2013-07-20 00:38:00,0.0,0.2477,-0.4502999999999999,-0.2026999999999999,0.0,18.747,13.7,27.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.416,25.289,23.126,-3.383,50
2013-07-20 00:39:00,0.0,0.1575999999999999,-0.8105999999999999,-0.653,0.0,18.74,13.7,27.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.401,25.274,25.755,-3.3495,50
2013-07-20 00:40:00,0.0,0.0901,-0.8557,-0.7656,0.0,18.786,13.7,27.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.392,25.264,24.793,-3.2658,50
2013-07-20 00:41:00,0.0,0.3153,-0.3153,0.0,0.0,18.743,13.701,27.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.375,25.245,19.11,-3.2156,50
2013-07-20 00:42:00,0.0,0.1575999999999999,-0.563,-0.4052999999999999,0.0,18.686,13.701,27.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.365,25.229,22.222,-3.0816,50
2013-07-20 00:43:00,0.0,0.2252,-0.4954,-0.2702,0.0,18.619,13.702,27.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.347,25.212,21.783,-3.0146,50
2013-07-20 00:44:00,0.0,0.2702,-0.2026999999999999,0.0675,0.0,18.533,13.702,27.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.334,25.187,21.713,-3.0146,50
2013-07-20 00:45:00,0.0,0.2252,-0.5628999999999998,-0.3377999999999999,0.0,18.431,13.703,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.321,25.18,22.334,-3.0146,50
2013-07-20 00:46:00,0.0,0.4052999999999999,0.2927,0.698,0.0,18.348,13.702,27.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.949,25.305,25.16,20.126,-3.0146,50
2013-07-20 00:47:00,0.0,0.2702,0.2026999999999999,0.4728999999999999,0.0,18.277,13.704,27.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.288,25.148,23.92,-3.0146,50
2013-07-20 00:48:00,0.0,0.2927,0.2927,0.5854,0.0,18.193,13.703,27.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.269,25.134,24.118,-2.9476,50
2013-07-20 00:49:00,0.0,0.3377999999999999,0.2702,0.6079999999999999,0.0,18.116,13.703,27.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.246,25.108,23.587,-2.8304,50
2013-07-20 00:50:00,0.0,0.3603,0.2477,0.6079999999999999,0.0,18.071,13.703,27.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.213,25.077,20.792,-2.6462,50
2013-07-20 00:51:00,0.0,0.3377999999999999,-0.4954,-0.1575999999999999,0.0,18.107,13.704,27.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.18,25.038,21.486,-2.5289,50
2013-07-20 00:52:00,0.0,0.2702,-0.5179,-0.2477,0.0,18.217,13.704,27.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.145,24.972,21.098,-2.2442,50
2013-07-20 00:53:00,0.0,0.1351,-0.8332,-0.6981,0.0,18.311,13.703,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.132,24.912,25.615,-2.1606,50
2013-07-20 00:54:00,0.0,0.1126,-0.8557,-0.7430999999999999,0.0,18.357,13.704,27.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.11,24.854,22.343,-1.9931,50
2013-07-20 00:55:00,0.0,0.3827999999999999,0.0675999999999999,0.4504,0.0,18.346,13.704,27.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.074,24.797,23.606,-1.993,50
2013-07-20 00:56:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702,0.0,18.37,13.705,27.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.048,24.755,23.627,-1.926,50
2013-07-20 00:57:00,0.0,0.2026999999999999,-0.6755999999999999,-0.4728999999999999,0.0,18.413,13.704,27.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.024,24.727,22.289,-1.9931,50
2013-07-20 00:58:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,18.495,13.706,27.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.991,24.697,22.982,-1.8758,50
2013-07-20 00:59:00,0.0,0.1802,-0.2927,-0.1126,0.0,18.489,13.705,27.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.968,24.657,23.33,-1.8758,50
2013-07-20 01:00:00,0.0,0.2928,-0.0224999999999999,0.2702,0.0,18.465,13.705,27.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.953,24.626,23.8,-1.8591,50
2013-07-20 01:01:00,0.0,0.1802,-0.4728999999999999,-0.2927,0.0,18.495,13.706,27.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.916,24.597,23.002,-1.8088,50
2013-07-20 01:02:00,0.0,0.2252,-0.4504,-0.2252,0.0,18.714,13.706,27.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.908,24.58,23.869,-1.7921,50
2013-07-20 01:03:00,0.0,0.2928,-0.2927,0.0,0.0,18.831,13.707,27.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.884,24.537,22.161,-1.6748,50
2013-07-20 01:04:00,0.0,0.2026999999999999,-0.4504,-0.2477,0.0,18.872,13.707,27.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.882,24.538,23.24,-1.7419,50
2013-07-20 01:05:00,0.0,0.2252,-0.4052999999999999,-0.1802,0.0,18.918,13.708,27.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.947,24.631,23.979,-1.6581,50
2013-07-20 01:06:00,0.0,0.2928,-0.5855,-0.2928,0.0,18.93,13.709,27.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23,25.021,24.765,19.667,-1.5074,50
2013-07-20 01:07:00,0.0,0.3603,0.0901,0.4504,0.0,18.948,13.71,27.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,25.088,24.866,20.734,-1.4236,50
2013-07-20 01:08:00,0.0,0.3377999999999999,0.2702,0.6079999999999999,0.0,18.865,13.709,27.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.117,24.881,25.289,-1.4069,50
2013-07-20 01:09:00,0.0,0.4279,0.2026999999999999,0.6306,0.0,18.711,13.71,27.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.302,25.099,24.872,22.087,-1.6079,50
2013-07-20 01:10:00,0.0,0.2477,-0.8106999999999999,-0.563,0.0,18.557,13.71,27.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,24.835,24.876,-1.8089,50
2013-07-20 01:11:00,0.0,0.2252,-0.2928,-0.0675999999999999,0.0,18.506,13.71,27.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.979,24.784,28.38,-1.8759,50
2013-07-20 01:12:00,0.0,0.2477,-0.518,-0.2702999999999999,0.0,18.516,13.71,27.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.914,24.717,24.187,-1.9931,50
2013-07-20 01:13:00,0.0,0.4504,-0.0449999999999999,0.4053999999999999,0.0,18.51,13.709,27.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.873,24.667,22.49,-2.0434,50
2013-07-20 01:14:00,0.0,0.3829,-0.2477,0.1351,0.0,18.499,13.71,27.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.644,24.123,-2.1272,50
2013-07-20 01:15:00,0.0,0.3829,0.2252,0.6080999999999999,0.0,18.589,13.711,26.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.256,24.86,24.673,22.935,-2.0769,50
2013-07-20 01:16:00,0.0,0.3377999999999999,-0.6080999999999999,-0.2702999999999999,0.0,18.661,13.71,26.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.924,24.762,21.943,-2.1272,50
2013-07-20 01:17:00,0.0,0.0675999999999999,-0.7207,-0.6531,0.0,18.66,13.711,26.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.01,24.894,27.57,-2.0937,50
2013-07-20 01:18:00,0.0,0.3603,-0.2477,0.1126,0.0,18.675,13.711,26.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.087,24.998,24.272,-2.0434,50
2013-07-20 01:19:00,0.0,0.2252,-0.4728999999999999,-0.2477,0.0,18.669,13.712,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.125,25.016,24.893,-2.1271,50
2013-07-20 01:20:00,0.0,0.2477,-0.4279,-0.1802,0.0,18.659,13.712,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.122,25.012,24.008,-2.2109,50
2013-07-20 01:21:00,0.0,0.1802,-0.5855,-0.4053999999999999,0.0,18.717,13.713,26.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.071,24.987,25.197,-2.2109,50
2013-07-20 01:22:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,18.823,13.713,26.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.009,24.93,26.091,-2.2109,50
2013-07-20 01:23:00,0.0,0.3153,-0.518,-0.2026999999999999,0.0,18.902,13.713,26.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.966,24.869,24.039,-2.1774,50
2013-07-20 01:24:00,0.0,0.2477,-0.3829,-0.1351,0.0,18.95,13.713,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.914,24.796,25.936,-2.1104,50
2013-07-20 01:25:00,0.0,0.2477,-0.1575999999999999,0.0901,0.0,18.959,13.715,26.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.902,24.74,26.565,-2.0769,50
2013-07-20 01:26:00,0.0,0.2928,-0.1575999999999999,0.1351,0.0,18.941,13.714,26.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.937,24.773,25.65,-2.1104,50
2013-07-20 01:27:00,0.0,0.2702999999999999,-0.4955,-0.2252,0.0,18.914,13.715,26.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.001,24.885,25.323,-1.9429,50
2013-07-20 01:28:00,0.0,0.2928,-0.1802,0.1126,0.0,18.881,13.715,26.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.075,25.002,25.688,-2.0099,50
2013-07-20 01:29:00,0.0,0.2477,-0.6755999999999999,-0.4279,0.0,18.837,13.714,26.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.12,25.063,26.075,-2.0602,50
2013-07-20 01:30:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,18.822,13.715,26.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.123,25.072,23.779,-2.0435,50
2013-07-20 01:31:00,0.0,0.2477,-0.3829,-0.1351,0.0,18.844,13.716,26.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.094,25.037,26.681,-1.943,50
2013-07-20 01:32:00,0.0,0.4279,0.0449999999999999,0.4728999999999999,0.0,18.948,13.715,26.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,24.959,23.175,-1.8424,50
2013-07-20 01:33:00,0.0,0.3153,-0.3377999999999999,-0.0224999999999999,0.0,18.99,13.716,26.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.988,24.875,26.031,-1.809,50
2013-07-20 01:34:00,0.0,0.3603,-0.0224999999999999,0.3377999999999999,0.0,18.94,13.716,26.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.917,24.802,25.926,-1.8257,50
2013-07-20 01:35:00,0.0,0.3829,0.3603,0.7431999999999999,0.0,18.881,13.716,26.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402,24.88,24.76,24.213,-1.8592,50
2013-07-20 01:36:00,0.0,0.4279,0.0675999999999999,0.4955,0.0,18.927,13.717,26.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525,24.897,24.776,22.5,-1.8425,50
2013-07-20 01:37:00,0.0,0.3603,-0.1126,0.2477,0.0,18.992,13.717,26.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.94,24.821,26.531,-1.8928,50
2013-07-20 01:38:00,0.0,0.0,-0.9909,-0.9909,0.0,19.043,13.718,26.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.97,24.862,27.655,-1.8593,50
2013-07-20 01:39:00,0.0,0.0224999999999999,-0.9459,-0.9234,0.0,18.957,13.718,26.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.009,24.908,26.992,-1.943,50
2013-07-20 01:40:00,0.0,0.3153,-0.1577,0.1577,0.0,18.97,13.718,26.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.046,24.91,23.56,-1.8593,50
2013-07-20 01:41:00,0.0,0.2477,-0.3829,-0.1351,0.0,19.021,13.718,26.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.043,24.9,25.901,-1.8091,50
2013-07-20 01:42:00,0.0,0.2026999999999999,-0.6306,-0.4279,0.0,19.231,13.719,26.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.003,24.837,25.752,-1.6248,50
2013-07-20 01:43:00,0.0,0.2928,-0.2477,0.0451,0.0,19.337,13.719,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.95,24.777,26.274,-1.5745,50
2013-07-20 01:44:00,0.0,0.4279,-0.4279,0.0,0.0,19.444,13.718,26.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.904,24.742,21.038,-1.5913,50
2013-07-20 01:45:00,0.0,0.2928,-0.4729999999999999,-0.1802,0.0,19.384,13.72,26.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.892,24.728,25.557,-1.608,50
2013-07-20 01:46:00,0.0,0.2702999999999999,-0.5404999999999999,-0.2702999999999999,0.0,19.267,13.72,26.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.929,24.786,25.123,-1.8928,50
2013-07-20 01:47:00,0.0,0.2026999999999999,-0.518,-0.3153,0.0,19.239,13.72,26.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.984,24.909,24.643,-2.0603,50
2013-07-20 01:48:00,0.0,0.2477999999999999,-0.3604,-0.1126,0.0,19.221,13.721,26.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.06,25.046,25.281,-2.2111,50
2013-07-20 01:49:00,0.0,0.2026999999999999,-0.518,-0.3153,0.0,19.209,13.721,26.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.107,25.096,26.225,-2.2614,50
2013-07-20 01:50:00,0.0,0.2928,0.1802,0.4729999999999999,0.0,19.235,13.722,26.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.131,25.097,27.116,-2.3284,50
2013-07-20 01:51:00,0.0,0.3377999999999999,-0.4053999999999999,-0.0675999999999999,0.0,19.273,13.721,26.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.105,25.072,24.394,-2.3954,50
2013-07-20 01:52:00,0.0,0.3604,-0.2252,0.1351,0.0,19.385,13.723,26.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.046,25.022,23.31,-2.2782,50
2013-07-20 01:53:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,19.471,13.722,26.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.976,24.958,25.928,-2.2112,50
2013-07-20 01:54:00,0.0,0.2026999999999999,-0.5405999999999999,-0.3377999999999999,0.0,19.494,13.723,26.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.921,24.902,26.547,-2.2279,50
2013-07-20 01:55:00,0.0,0.3604,0.0675999999999999,0.4279,0.0,19.461,13.722,26.552,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.909,24.861,23.925,-2.2783,50
2013-07-20 01:56:00,0.0,0.2477999999999999,-0.0224999999999999,0.2252,0.0,19.372,13.722,26.54,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.94,24.889,25.815,-2.2447,50
2013-07-20 01:57:00,0.0,0.4279,0.0901,0.518,0.0,19.287,13.722,26.535,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.004,24.991,24.432,-2.295,50
2013-07-20 01:58:00,0.0,0.2477999999999999,-0.4279,-0.1802,0.0,19.177,13.723,26.524,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.083,25.112,24.061,-2.228,50
2013-07-20 01:59:00,0.0,0.2026999999999999,-0.3377999999999999,-0.1351,0.0,19.088,13.723,26.517,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.139,25.167,26.795,-2.2112,50
2013-07-20 02:00:00,0.0,0.2928,-0.3829,-0.0901,0.0,18.972,13.723,26.508,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.171,25.162,23.266,-2.2113,50
