measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-23 00:00:00,0.0,0.27011,-2.9712,-2.7011,0.0,24.316,13.625,29.069,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.534,26.492,21.117,-699.48,50
2016-08-23 00:01:00,0.0,0.2475999999999999,-3.0387,-2.7911,0.0,24.313,13.626,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.52,26.484,21.129,-769.5,50
2016-08-23 00:02:00,0.0,0.22509,-3.0838,-2.8587,0.0,24.265,13.626,29.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.512,26.479,21.126,-833.95,50
2016-08-23 00:03:00,0.0,0.27011,-2.9487,-2.6786,0.0,24.239,13.626,29.044,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.506,26.467,21.13,-919.8900000000002,50
2016-08-23 00:04:00,0.0,0.18007,-3.1288,-2.9487,0.0,24.194,13.626,29.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.499,26.457,21.054,-631.69,50
2016-08-23 00:05:00,0.0,0.31513,-2.9487,-2.6336,0.0,24.098,13.626,29.028,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.496,26.45,21.0,-684.92,50
2016-08-23 00:06:00,0.0,0.22509,-3.1963,-2.9712,0.0,24.08,13.627,29.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.488,26.438,20.992,-722.7799999999999,50
2016-08-23 00:07:00,0.0,0.27011,-3.0613,-2.7911,0.0,24.161,13.627,29.012,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.488,26.434,21.024,-813.4099999999999,50
2016-08-23 00:08:00,0.0,0.20258,-3.1063,-2.9037,0.0,24.12,13.627,28.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.485,26.42,20.97,-474.41,50
2016-08-23 00:09:00,0.0,0.20258,-3.0613,-2.8587,0.0,24.097,13.627,28.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.484,26.427,20.994,-604.85,50
2016-08-23 00:10:00,0.0,0.31513,-2.9487,-2.6336,0.0,24.151,13.627,28.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.471,26.419,21.008,-843.19,50
2016-08-23 00:11:00,0.0,0.2475999999999999,-3.0162,-2.7686,0.0,24.194,13.628,28.98,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.472,26.419,21.034,-784.76,50
2016-08-23 00:12:00,0.0,0.27011,-3.4213,-3.1513,0.0,24.134,13.629,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.458,26.408,20.969,-390.84,50
2016-08-23 00:13:00,0.0,0.20258,-3.1738,-2.9712,0.0,24.135,13.628,28.965,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.45,26.407,20.95,-574.66,50
2016-08-23 00:14:00,0.0,0.3376299999999999,-3.0387,-2.7011,0.0,24.214,13.629,28.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.44,26.394,20.922,-563.85,50
2016-08-23 00:15:00,0.0,0.2475999999999999,-2.9937,-2.7461,0.0,24.257,13.629,28.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.436,26.397,20.931,-851.74,50
2016-08-23 00:16:00,0.0,0.18007,-3.3313,-3.1513,0.0,24.344,13.629,28.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.421,26.379,21.032,-405.55,50
2016-08-23 00:17:00,0.0,0.18007,-2.9937,-2.8137,0.0,24.43,13.629,28.934,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.42,26.372,21.041,-753.5399999999998,50
2016-08-23 00:18:00,0.0,0.3376299999999999,-2.9712,-2.6336,0.0,24.401,13.63,28.925,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.401,26.351,21.098,-243.71,50
2016-08-23 00:19:00,0.0,0.3376299999999999,-2.9262,-2.5886,0.0,24.42,13.628,28.918,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.388,26.343,21.096,-1131.5,50
2016-08-23 00:20:00,0.0,0.22509,-3.1513,-2.9262,0.0,24.359,13.63,28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.377,26.329,21.117,-566.95,50
2016-08-23 00:21:00,0.0,0.3376299999999999,-3.1063,-2.7686,0.0,24.364,13.63,28.901,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.364,26.322,21.192,-643.89,50
2016-08-23 00:22:00,0.0,0.22509,-3.3313,-3.1063,0.0,24.293,13.631,28.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.359,26.316,21.177,-444.82,50
