measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-31 00:00:00,-0.00011,0.0,-0.00011,-5.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123,11.287,-7.2134,-7.2409,-7.2134,1.0593,50
2001-01-31 00:15:00,-4e-05,0.00379,6e-05,-4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164,11.309,-7.2134,-7.2134,-6.7308,2.1354,50
2001-01-31 00:30:00,-4e-05,0.01518,-0.00017,-3.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224,11.351,-6.6959,-7.0724,-4.7961,2.268,50
2001-01-31 00:45:00,-4e-05,0.0,-0.00029,-3.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,11.561,-5.2123,-5.8347,-4.0998,2.1989,50
2001-01-31 01:00:00,0.0,-0.0113799999999999,-0.00023,-3.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318,11.561,-5.178,-5.8696,-4.1168,1.819,50
2001-01-31 01:15:00,0.0,0.01518,-0.00023,-4.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254,11.549,-5.7299,-6.5614,-4.8137,1.2999,50
2001-01-31 01:30:00,-4e-05,-0.00379,-0.00023,-4.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151,11.55,-7.0724,-7.2134,-6.9406,0.0857699999999999,50
2001-01-31 01:45:00,-8e-05,0.00759,-0.00023,-4.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145,11.506,-6.9931,-7.2134,-6.8434,1.4814,50
2001-01-31 02:00:00,-4e-05,0.0,0.0,-3.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077,11.373,-6.4294,-7.152,-5.6921,1.6551,50
2001-01-31 02:15:00,0.0,0.0,-0.00023,-3.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165,11.532,-6.1219,-7.0907,-5.0093,1.5849,50
2001-01-31 02:30:00,-4e-05,0.0,-0.00034,-3.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.425,-5.6604,-6.7302,-4.7723,1.6194,50
2001-01-31 02:45:00,0.0,-0.00759,-0.00046,-3.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888,11.384,-5.0359,-5.7223,-4.2037,1.5381,50
2001-01-31 03:00:00,0.0,0.00379,-0.00017,-3.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718,11.239,-5.654,-6.529,-4.9762,1.234,50
2001-01-31 03:15:00,-4e-05,-0.0113799999999999,-0.0004,-4.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666,11.192,-6.2383,-7.1013,-5.1296,1.2596,50
2001-01-31 03:30:00,0.0,-0.00759,-0.00017,-3.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607,11.229,-5.1485,-6.0898,-4.5608,1.7653,50
2001-01-31 03:45:00,0.0,0.00759,6e-05,-3.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337,11.016,-5.1561,-5.6092,-4.179,1.5113,50
2001-01-31 04:00:00,-4e-05,0.00379,-0.0008599999999999,-4.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335,10.939,-6.415,-6.9692,-5.1473,1.0647,50
2001-01-31 04:15:00,0.0,0.0,0.0,-4.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351,10.829,-7.1979,-7.2157,-5.7387,0.96561,50
2001-01-31 04:30:00,0.0,-0.0113799999999999,6e-05,-4.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607,11.057,-7.215099999999999,-7.215099999999999,-6.1313,0.40986,50
2001-01-31 04:45:00,0.0,0.00379,6e-05,-4.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643,11.095,-7.215,-7.2064,-6.2194,0.0,50
2001-01-31 05:00:00,0.0,0.0,-0.00051,-4.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568,11.024,-7.2152,-7.2146,-6.5102,0.2427999999999999,50
