measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-27 00:00:00,0.0,0.5191,-0.1129,0.4062999999999999,0.0,6.895,13.93,19.45,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.408,19.207,3.3681,-2.4171,50
2012-01-27 00:01:00,0.0,0.4792,-0.1875,0.2917,0.0,6.5076,13.927,19.439,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.381,19.17,3.2787,-2.5411,50
2012-01-27 00:02:00,0.0,0.5191,-0.0903,0.4288,0.0,6.4676,13.931,19.43,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.35,19.136,3.2725,-2.5514,50
2012-01-27 00:03:00,0.0,0.4965,-0.2707999999999999,0.2257,0.0,6.5814,13.931,19.421,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.34,19.129,3.3099,-2.4171,50
2012-01-27 00:04:00,0.0,0.5416999999999998,0.158,0.6996999999999999,0.0,6.6382,13.932,19.41,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.342,19.118,3.3043,-2.2324,50
2012-01-27 00:05:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,6.6429,13.932,19.401,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.347,19.108,3.2113,-2.3332,50
2012-01-27 00:06:00,0.0,0.4965,-0.158,0.3386,0.0,6.7129,13.933,19.39,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.342,19.105,3.2244,-2.4675,50
2012-01-27 00:07:00,0.0,0.5191,0.0,0.5191,0.0,6.7198,13.933,19.381,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.356,19.106,3.2311,-2.5179,50
2012-01-27 00:08:00,0.0,0.4965,-0.1129,0.3836999999999999,0.0,6.7783,13.933,19.374,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.367,19.117,3.2054,-2.5179,50
2012-01-27 00:09:00,0.0,0.5416999999999998,0.0451,0.5867999999999999,0.0,6.8096,13.933,19.365,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.366,19.122,3.1199,-2.4172,50
2012-01-27 00:10:00,0.0,0.5191,-0.158,0.3610999999999999,0.0,6.7602,13.933,19.353,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.282,19.094,3.2887,-2.4339,50
2012-01-27 00:11:00,0.0,0.4965,-0.2031,0.2933999999999999,0.0,6.9003,13.933,19.349,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.245,19.073,3.3762,-2.0814,50
2012-01-27 00:12:00,0.0,0.5191,-0.0903,0.4288,0.0,6.872,13.934,19.33,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.229,19.058,3.3323,-2.0143,50
2012-01-27 00:13:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,6.7367,13.935,19.32,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.253,19.057,3.2787,-2.0143,50
2012-01-27 00:14:00,0.0,0.4965,0.0451,0.5416999999999998,0.0,6.8407,13.935,19.311,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.245,19.056,3.3045,-1.7961,50
2012-01-27 00:15:00,0.0,0.4965,-0.2482999999999999,0.2482999999999999,0.0,7.1051,13.936,19.302,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.177,19.047,3.3327,-1.6114,50
2012-01-27 00:16:00,0.0,0.5191,0.0225999999999999,0.5416999999999998,0.0,7.254299999999998,13.936,19.291,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.142,19.031,3.384,-1.5947,50
2012-01-27 00:17:00,0.0,0.4739999999999999,-0.316,0.158,0.0,7.3425,13.936,19.28,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.109,19.011,3.5033,-1.5443,50
2012-01-27 00:18:00,0.0,0.5191,-0.0225999999999999,0.4965,0.0,7.356,13.936,19.272,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.098,19.0,3.6424,-1.4268,50
2012-01-27 00:19:00,0.0,0.5191,0.1129,0.632,0.0,7.3403,13.936,19.264,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.106,18.992,3.7123,-1.6115,50
2012-01-27 00:20:00,0.0,0.4514,-0.2933999999999999,0.158,0.0,7.296299999999999,13.936,19.254,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.099,18.984,3.6248,-1.6283,50
2012-01-27 00:21:00,0.0,0.3836999999999999,-0.4739999999999999,-0.0903,0.0,7.2796,13.937,19.243,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.109,18.981,3.4527,-1.6115,50
2012-01-27 00:22:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,7.1973,13.938,19.232,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.138,18.985,3.3591,-1.8801,50
2012-01-27 00:23:00,0.0,0.5191,0.0903,0.6094,0.0,7.0012,13.939,19.221,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.171,18.994,3.5134,-1.8633,50
