measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-15 00:00:00,0.0,0.40598,-3.4509,-3.0449,0.0,5.7453,13.808,21.973,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.866,20.756,18.955,-207.2,50
2017-12-15 00:01:00,0.0,0.3955699999999999,-2.9981,-2.6025,0.0,5.8171,13.809,21.973,0.0068999999999999,0.0019599999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.866,20.745,14.573,-372.2,50
2017-12-15 00:02:00,0.0,0.4961999999999999,-3.0449,-2.5487,0.0,5.842,13.809,21.973,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.867,20.736,14.067,-403.54,50
2017-12-15 00:03:00,0.0,0.40598,-3.1802,-2.7743,0.0,5.731,13.807,21.96,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.821,20.68,16.374,-534.94,50
2017-12-15 00:04:00,0.0,0.47365,-3.09,-2.6164,0.0,5.6907,13.81,21.96,0.0076099999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.81,20.665,14.557,-241.5,50
2017-12-15 00:05:00,0.0,0.4285399999999999,-3.0675,-2.6389,0.0,5.7827,13.81,21.96,0.0073299999999999,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,20.807,20.627,13.648,-415.44,50
2017-12-15 00:06:00,0.0,0.4285399999999999,-3.1351,-2.7066,0.0,5.783,13.809,21.95,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.798,20.628,15.227,-425.05,50
2017-12-15 00:07:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,5.9296,13.81,21.947,0.00691,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,2.8041,20.786,20.638,10.673,-676.7,50
2017-12-15 00:08:00,0.0,0.5638699999999999,-2.9772,-2.4134,0.0,6.0291,13.81,21.947,0.00719,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-5.4349,20.772,20.65,10.038,-713.51,50
2017-12-15 00:09:00,0.0,0.36087,-3.1126,-2.7517,0.0,5.951,13.809,21.941,0.00719,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.812,20.72,17.012,-801.6799999999998,50
2017-12-15 00:10:00,0.0,0.33832,-3.3832,-3.0449,0.0,5.8323,13.809,21.934,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.825,20.769,18.934,-380.03,50
2017-12-15 00:11:00,0.0,0.5413099999999998,-2.9096,-2.3683,0.0,5.6914,13.81,21.934,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.796,20.758,10.463,-592.62,50
2017-12-15 00:12:00,0.0,0.51876,-3.1802,-2.6615,0.0,5.7067,13.81,21.934,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.784,20.696,14.273,-236.01,50
2017-12-15 00:13:00,0.0,0.4510899999999999,-3.2479,-2.7968,0.0,5.6561,13.81,21.926,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.796,20.664,16.258,-300.31,50
2017-12-15 00:14:00,0.0,0.47365,-3.4057,-2.9321,0.0,5.5654,13.81,21.922,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.827,20.728,17.205,-288.4,50
2017-12-15 00:15:00,0.0,0.4510899999999999,-2.9998,-2.5487,0.0,5.4416,13.81,21.922,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,17.69,20.887,20.829,12.332,-378.0,50
2017-12-15 00:16:00,0.0,0.51876,-2.9998,-2.481,0.0,5.4498,13.81,21.921,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.947,20.927,13.044,-709.7,50
2017-12-15 00:17:00,0.0,0.51876,-3.1351,-2.6164,0.0,5.7285,13.81,21.913,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.966,20.941,14.662,-347.68,50
2017-12-15 00:18:00,0.0,0.5413099999999998,-2.9547,-2.4134,0.0,5.7964,13.811,21.909,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.936,20.865,12.871,-719.83,50
2017-12-15 00:19:00,0.0,0.4285399999999999,-3.2028,-2.7743,0.0,5.7464,13.811,21.909,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.886,20.758,17.132,-470.91,50
2017-12-15 00:20:00,0.0,0.5413099999999998,-3.3606,-2.8194,0.0,5.8006,13.811,21.909,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.861,20.728,17.209,-134.45,50
2017-12-15 00:21:00,0.0,0.51876,-3.0449,-2.5261,0.0,5.7471,13.811,21.901,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.854,20.765,14.863,-519.52,50
2017-12-15 00:22:00,0.0,0.47365,-3.1577,-2.684,0.0,5.6025,13.812,21.896,0.00719,-0.0021199999999999,0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.868,20.86,14.629,-241.97,50
2017-12-15 00:23:00,0.0,0.4285399999999999,-3.5185,-3.09,0.0,5.5464,13.812,21.896,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.923,20.965,19.745,-302.62,50
2017-12-15 00:24:00,0.0,0.31577,-3.3381,-3.0224,0.0,5.7072,13.812,21.896,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.024,21.062,19.716,-79.65999999999998,50
2017-12-15 00:25:00,0.0,0.3834299999999999,-3.5185,-3.1351,0.0,5.833,13.812,21.896,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.106,21.13,20.081,-0.98721,50
2017-12-15 00:26:00,0.0,0.31577,-3.1351,-2.8194,0.0,5.7418,13.811,21.895,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.077,21.045,17.493,-350.07,50
2017-12-15 00:27:00,0.0,0.5413099999999998,-2.9772,-2.4359,0.0,5.6409,13.812,21.886,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.957,20.907,12.097,-550.8,50
2017-12-15 00:28:00,0.0,0.2480999999999999,-3.293,-3.0449,0.0,5.6128,13.811,21.883,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.839,20.744,18.476,-312.11,50
2017-12-15 00:29:00,0.0,0.40598,-3.2254,-2.8194,0.0,5.5303,13.812,21.883,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.745,20.599,16.281,-281.04,50
2017-12-15 00:30:00,0.0,0.51876,-3.0449,-2.5261,0.0,5.549,13.811,21.883,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.668,20.48,14.322,-304.34,50
2017-12-15 00:31:00,0.0,0.40598,-3.1126,-2.7066,0.0,5.6664,13.812,21.883,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.562,20.377,15.624,-228.78,50
2017-12-15 00:32:00,0.0,0.5413099999999998,-2.9321,-2.3908,0.0,5.5534,13.813,21.877,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.578,20.42,12.77,-494.49,50
2017-12-15 00:33:00,0.0,0.40598,-2.9772,-2.5713,0.0,5.6317,13.812,21.87,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.689,20.625,15.316,-328.1,50
2017-12-15 00:34:00,0.0,0.5413099999999998,-2.8645,-2.3232,0.0,5.6338,13.813,21.87,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.787,20.779,11.924,-491.21,50
2017-12-15 00:35:00,0.0,0.5413099999999998,-2.9547,-2.4134,0.0,5.7478,13.813,21.87,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-7.228399999999999,20.889,20.912,10.064,-562.63,50
2017-12-15 00:36:00,0.0,0.4961999999999999,-2.9772,-2.481,0.0,5.6968,13.813,21.87,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0512,21.004,21.016,10.747,-742.21,50
2017-12-15 00:37:00,0.0,0.51876,-2.887,-2.3683,0.0,5.6606,13.813,21.867,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.021,21.031,13.349,-597.38,50
2017-12-15 00:38:00,0.0,0.27066,-3.2254,-2.9547,0.0,5.7399,13.813,21.857,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.978,20.973,18.694,-247.96,50
2017-12-15 00:39:00,0.0,0.47365,-2.9096,-2.4359,0.0,5.8331,13.813,21.857,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.917,20.88,12.452,-423.78,50
2017-12-15 00:40:00,0.0,0.4510899999999999,-3.4057,-2.9547,0.0,5.8437,13.813,21.857,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.837,20.722,18.011,-363.14,50
2017-12-15 00:41:00,0.0,0.3834299999999999,-3.5185,-3.1351,0.0,5.8068,13.814,21.857,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.734,20.569,19.062,27.746,50
2017-12-15 00:42:00,0.0,0.5638699999999999,-2.9998,-2.4359,0.0,5.8073,13.813,21.857,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.645,20.503,13.166,-583.51,50
2017-12-15 00:43:00,0.0,0.5638699999999999,-2.9096,-2.3457,0.0,5.88,13.813,21.855,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6881,20.592,20.454,9.868,-649.3,50
2017-12-15 00:44:00,0.0,0.40598,-3.1126,-2.7066,0.0,5.7384,13.813,21.848,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.57,20.436,16.122,-708.91,50
2017-12-15 00:45:00,0.0,0.4285399999999999,-3.1351,-2.7066,0.0,5.6308,13.813,21.844,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.577,20.459,15.54,-207.09,50
2017-12-15 00:46:00,0.0,0.4285399999999999,-3.2705,-2.8419,0.0,5.6535,13.813,21.844,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.625,20.558,17.558,-86.69799999999998,50
2017-12-15 00:47:00,0.0,0.40598,-3.09,-2.684,0.0,5.6825,13.812,21.844,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.675,20.655,15.312,-496.68,50
2017-12-15 00:48:00,0.0,0.40598,-3.2705,-2.8645,0.0,5.6499,13.813,21.844,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.689,20.662,16.61,-365.55,50
2017-12-15 00:49:00,0.0,0.4961999999999999,-3.1126,-2.6164,0.0,5.6362,13.814,21.834,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.685,20.628,14.653,-336.21,50
2017-12-15 00:50:00,0.0,0.47365,-3.2254,-2.7517,0.0,5.6674,13.814,21.831,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.698,20.568,15.94,-134.22,50
2017-12-15 00:51:00,0.0,0.4961999999999999,-3.0449,-2.5487,0.0,5.7477,13.813,21.831,0.00719,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.662,20.494,13.17,-306.96,50
2017-12-15 00:52:00,0.0,0.51876,-3.1126,-2.5938,0.0,5.7641,13.813,21.831,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.646,20.491,15.083,-711.01,50
2017-12-15 00:53:00,0.0,0.4510899999999999,-3.1126,-2.6615,0.0,5.6529,13.813,21.831,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.704,20.606,15.567,-301.1,50
2017-12-15 00:54:00,0.0,0.40598,-3.4509,-3.0449,0.0,5.5946,13.814,21.824,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.771,20.783,19.978,-123.55,50
2017-12-15 00:55:00,0.0,0.51876,-3.09,-2.5713,0.0,5.6027,13.813,21.818,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.833,20.915,12.066,-321.33,50
2017-12-15 00:56:00,0.0,0.40598,-3.4283,-3.0224,0.0,5.547,13.813,21.818,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.918,20.992,19.602,-178.27,50
2017-12-15 00:57:00,0.0,0.4285399999999999,-2.9998,-2.5713,0.0,5.6209,13.814,21.818,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.943,21.039,13.759,-525.86,50
2017-12-15 00:58:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,5.6956,13.814,21.819,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.881,20.961,14.905,-318.47,50
2017-12-15 00:59:00,0.0,0.4961999999999999,-3.0675,-2.5713,0.0,5.9456,13.814,21.819,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.753,20.765,14.955,-448.39,50
2017-12-15 01:00:00,0.0,0.6089799999999999,-2.9547,-2.3457,0.0,6.0386,13.814,21.817,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.588,20.503,11.846,-689.14,50
2017-12-15 01:01:00,0.0,0.36087,-3.293,-2.9321,0.0,6.1446,13.815,21.81,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.468,20.317,17.768,-580.13,50
2017-12-15 01:02:00,0.0,0.4285399999999999,-3.1351,-2.7066,0.0,6.0802,13.815,21.805,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.463,20.269,16.03,-449.72,50
2017-12-15 01:03:00,0.0,0.51876,-3.1577,-2.6389,0.0,5.8775,13.816,21.806,0.00747,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.539,20.394,14.542,-154.45,50
2017-12-15 01:04:00,0.0,0.4961999999999999,-3.496,-2.9998,0.0,5.7311,13.816,21.801,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.63,20.561,18.189,-166.27,50
2017-12-15 01:05:00,0.0,0.40598,-3.2479,-2.8419,0.0,5.5993,13.816,21.794,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.737,20.746,17.305,-162.39,50
2017-12-15 01:06:00,0.0,0.4285399999999999,-3.1126,-2.684,0.0,5.6811,13.815,21.793,0.0077499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.867,20.894,13.433,-620.07,50
2017-12-15 01:07:00,0.0,0.4961999999999999,-3.1802,-2.684,0.0,5.7582,13.815,21.794,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.975,21.0,15.956,-457.54,50
2017-12-15 01:08:00,0.0,0.29321,-3.3832,-3.09,0.0,5.8555,13.817,21.794,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.977,20.994,19.599,-267.57,50
