measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-12 00:00:00,0.0,0.2029,-0.9919,-0.789,0.0,17.231,13.802,23.578,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.006,21.907,-99999.0,0.1174,50
2013-09-12 00:01:00,0.0,0.3607,-0.1126999999999999,0.248,0.0,17.188,13.801,23.578,0.0033999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,21.979,21.868,-99999.0,0.3856,50
2013-09-12 00:02:00,0.0,0.1804,-0.8566,-0.6763,0.0,17.149,13.802,23.578,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.957,21.823,-99999.0,0.4359,50
2013-09-12 00:03:00,0.0,0.3831999999999999,-0.1353,0.248,0.0,17.162,13.801,23.578,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.943,21.8,-99999.0,0.6539,50
2013-09-12 00:04:00,0.0,0.1804,-0.8341,-0.6537,0.0,17.136,13.802,23.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.928,21.779,-99999.0,0.788,50
2013-09-12 00:05:00,0.0,0.3155999999999999,-0.1578,0.1578,0.0,17.207,13.801,23.578,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.881,21.73,-99999.0,1.1569,50
2013-09-12 00:06:00,0.0,0.2029,-0.3831999999999999,-0.1804,0.0,17.135,13.801,23.578,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.9,21.746,-99999.0,1.2407,50
2013-09-12 00:07:00,0.0,0.3382,-0.5184999999999998,-0.1804,0.0,17.071,13.801,23.578,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.954,21.811,-99999.0,1.5425,50
2013-09-12 00:08:00,0.0,0.2705,-0.1126999999999999,0.1578,0.0,17.027,13.801,23.578,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.004,21.886,-99999.0,1.6095,50
2013-09-12 00:09:00,0.0,0.2029,-0.8791999999999999,-0.6763,0.0,17.017,13.8,23.578,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.049,21.925,-99999.0,1.8275,50
2013-09-12 00:10:00,0.0,0.496,-0.2931,0.2029,0.0,16.984,13.801,23.575,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.05,21.898,-99999.0,2.0958,50
2013-09-12 00:11:00,0.0,0.3382,-0.1804,0.1578,0.0,16.935,13.801,23.573,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.983,21.833,-99999.0,2.4143,50
2013-09-12 00:12:00,0.0,0.2253999999999999,0.0,0.2253999999999999,0.0,16.831,13.801,23.564,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.894,21.746,-99999.0,2.4143,50
2013-09-12 00:13:00,0.0,0.3382,-0.3831999999999999,-0.0451,0.0,16.745,13.801,23.564,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.791,21.657,-99999.0,2.4143,50
2013-09-12 00:14:00,0.0,0.2705,-0.2705,0.0,0.0,16.678,13.802,23.564,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.724,21.588,-99999.0,2.2131,50
2013-09-12 00:15:00,0.0,0.3607,-0.3607,0.0,0.0,16.727,13.801,23.564,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.733,21.591,-99999.0,2.0958,50
2013-09-12 00:16:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,16.73,13.802,23.563,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.78,21.677,-99999.0,2.2634,50
2013-09-12 00:17:00,0.0,0.2705,-0.496,-0.2253999999999999,0.0,16.67,13.801,23.556,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.825,21.752,-99999.0,2.1964,50
2013-09-12 00:18:00,0.0,0.2253999999999999,-0.7214,-0.496,0.0,16.623,13.8,23.551,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.872,21.795,-99999.0,2.079,50
2013-09-12 00:19:00,0.0,0.4057999999999999,-0.1126999999999999,0.2931,0.0,16.599,13.8,23.551,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.892,21.79,-99999.0,2.0287,50
2013-09-12 00:20:00,0.0,0.248,-0.6987999999999999,-0.4509,0.0,16.603,13.802,23.551,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.887,21.752,-99999.0,2.0119,50
2013-09-12 00:21:00,0.0,0.3155999999999999,-0.4733999999999999,-0.1578,0.0,16.571,13.802,23.551,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.871,21.695,-99999.0,1.9449,50
2013-09-12 00:22:00,0.0,0.3155999999999999,-0.1804,0.1353,0.0,16.634,13.801,23.547,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.836,21.626,-99999.0,1.6766,50
