measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-01 00:00:00,0.0,0.2928999999999999,-3.0642,-2.7713,0.0,17.763,13.714,25.579,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.593,23.429,14.583,-173.5,50
2016-10-01 00:01:00,0.0,0.27037,-3.0988,-2.8284,0.0,17.753,13.716,25.573,0.00338,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,23.668,23.569,14.538,-475.34,50
2016-10-01 00:02:00,0.0,0.3379599999999999,-3.1093,-2.7713,0.0,17.737,13.716,25.565,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.729,23.666,14.451,-786.99,50
2016-10-01 00:03:00,0.0,0.27037,-3.1543,-2.8839,0.0,17.711,13.716,25.565,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.765,23.722,14.44,-503.13,50
2016-10-01 00:04:00,0.0,0.29291,-3.0192,-2.7263,0.0,17.766,13.716,25.556,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.744,23.69,14.444,-619.21,50
2016-10-01 00:05:00,0.0,0.22531,-3.1318,-2.9065,0.0,17.86,13.716,25.551,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.693,23.614,14.422,-460.76,50
2016-10-01 00:06:00,0.0,0.3604899999999999,-2.839,-2.4785,0.0,17.825,13.715,25.551,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,0.8224099999999999,23.628,23.541,14.434,-875.61,50
2016-10-01 00:07:00,0.0,0.47315,-2.8615,-2.3883,0.0,17.796,13.715,25.541,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,17.374,23.566,23.46,14.456,-579.67,50
2016-10-01 00:08:00,0.0,0.2478499999999999,-3.177,-2.9291,0.0,17.803,13.716,25.537,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.546,23.406,14.442,-172.23,50
2016-10-01 00:09:00,0.0,0.47316,-2.7939,-2.3207,0.0,17.768,13.716,25.537,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-3.112,23.573,23.456,14.368,-398.43,50
2016-10-01 00:10:00,0.0,0.47316,-2.7939,-2.3207,0.0,17.731,13.715,25.536,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,20.483,23.638,23.562,14.331,-685.19,50
2016-10-01 00:11:00,0.0,0.2478499999999999,-3.1319,-2.8841,0.0,17.655,13.717,25.522,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.69,23.671,14.252,-413.19,50
2016-10-01 00:12:00,0.0,0.4280999999999999,-2.9741,-2.546,0.0,17.579,13.718,25.521,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.74,23.748,14.204,-546.55,50
2016-10-01 00:13:00,0.0,0.3604999999999999,-3.0193,-2.6588,0.0,17.5,13.718,25.512,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.758,23.773,14.179,-583.17,50
2016-10-01 00:14:00,0.0,0.0675999999999999,-3.2896,-3.2221,0.0,17.493,13.718,25.508,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.727,23.745,14.15,-313.59,50
2016-10-01 00:15:00,0.0,0.31544,-3.3121,-2.9967,0.0,17.554,13.719,25.508,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.67,23.673,14.112,-138.61,50
2016-10-01 00:16:00,0.0,0.09013,-3.3346,-3.2446,0.0,17.571,13.719,25.508,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.599,23.573,14.082,-386.92,50
