measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-23 04:45:00,0.002,0.0,0.0,3.054,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.745,15.785,15.789,0.0,0.0,-5.29,50
2006-09-23 05:00:00,0.002,0.0,0.0,2.884,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.671,15.715,15.75,0.0,0.0,-5.885,50
2006-09-23 05:15:00,0.002,0.0,0.0,2.821,0.0109999999999999,0.164,0.0,0.008,0.0,0.0018,0.002,15.892,15.89,15.543,0.0,0.0,-4.614,50
2006-09-23 05:30:00,0.002,0.0,0.0,3.065,0.0109999999999999,8.76,0.001,7.851,0.0078499999999999,0.09636,0.1019999999999999,15.999,15.995,15.325,0.0,0.0,-4.54,50
2006-09-23 05:45:00,0.002,0.0,0.0,2.756,0.0129999999999999,91.957,0.0,91.138,0.0,1.19544,1.327,16.007,16.052,15.16,0.0,0.0,-5.37,50
2006-09-23 06:00:00,0.002,0.0,0.0,2.74,0.0519999999999999,164.813,0.016,166.615,2.66584,8.57028,11.551,16.169,16.188,15.12,0.0,0.0,-0.4819999999999999,50
2006-09-23 06:15:00,0.002,0.0,0.0,3.049,0.2439999999999999,208.893,0.2039999999999999,212.651,43.3808,50.96989,88.686,16.408,16.412,15.265,0.0,0.0,14.288,50
2006-09-23 06:30:00,0.002,0.0,0.0,3.455,0.634,210.272,0.6029999999999999,210.118,126.70115,133.31245,261.835,16.824,16.9,15.311,0.0,0.0,38.596,50
2006-09-23 06:45:00,0.002,0.0,0.0,3.706,0.8439999999999999,216.864,0.801,222.128,177.92453,183.03322,360.95,17.236,17.461,15.305,0.0,0.0,53.197,50
2006-09-23 07:00:00,0.002,0.0,0.0,4.281,1.111,226.16,1.07,230.286,246.40602,251.26376,497.957,17.705,18.105,15.274,0.0,0.0,73.813,50
2006-09-23 07:15:00,0.002,0.0,0.0,4.886,1.358,226.471,1.318,229.608,302.62334,307.54762,610.082,18.18,18.743,15.369,0.0,0.0,88.054,50
2006-09-23 07:30:00,0.002,0.0,0.0,5.417,1.457,225.483,1.426,228.2,325.4132,328.52873,653.926,18.882,19.355,15.45,0.0,0.0,92.141,50
2006-09-23 07:45:00,0.002,0.0,0.0,5.99,1.832,231.211,1.809,233.07,421.62363,423.57855,846.7619999999998,20.008,20.251,15.582,0.0,0.0,120.674,50
2006-09-23 08:00:00,0.002,0.0,0.0,6.657,2.994,233.844,2.966,238.16,706.38256,700.12894,1406.62,22.794,22.567,15.755,0.0,0.0,202.252,50
2006-09-23 08:15:00,0.002,0.0,0.0,7.179,4.871,234.646,4.856,239.352,1162.29331,1142.96067,2304.645,27.341,26.695,15.923,0.0,0.0,336.893,50
2006-09-23 08:30:00,0.002,0.0,0.0,7.335,7.136,231.849,7.159,235.355,1684.90645,1654.47446,3337.522,30.481,30.042,16.215,0.0,0.0,498.789,50
2006-09-23 08:45:00,0.002,0.0,0.0,7.142,7.894999999999999,230.628,7.896,235.52,1859.66592,1820.80806,3683.08,31.64,31.697,16.496,0.0,0.0,555.033,50
2006-09-23 09:00:00,0.002,0.0,0.0,7.578999999999998,10.47,220.474,10.203,230.074,2347.44502,2308.36278,4648.654,33.074,31.543,16.777,0.0,0.0,726.765,50
2006-09-23 09:15:00,0.002,0.0,0.0,7.464,7.009,225.27,7.159,224.248,1605.39143,1578.91743,3165.327,33.66,32.469,17.088,0.0,0.0,500.682,50
2006-09-23 09:30:00,0.002,0.0,0.0,7.877,9.233,231.487,9.619,227.383,2187.19708,2137.31947,4312.752,34.748,32.884,17.332,0.0,0.0,681.77,50
2006-09-23 09:45:00,0.002,0.0,0.0,8.152,10.634,227.171,10.289,236.622,2434.60376,2415.73641,4829.842,35.077,33.087,17.573,0.0,0.0,751.363,50
2006-09-23 10:00:00,0.002,0.0,0.0,8.298999999999998,10.519,226.908,10.504,231.279,2429.35462,2386.84525,4812.702,36.007,33.611,17.655,0.0,0.0,750.706,50
2006-09-23 10:15:00,0.002,0.0,0.0,8.836999999999998,12.013,213.436,11.744,222.987,2618.75933,2564.00667,5182.416,36.229,34.29,17.774,0.0,0.0,830.393,50
2006-09-23 10:30:00,0.002,0.0,0.0,8.907,10.605,223.418,10.392,229.887,2388.9857,2369.34789,4732.232,36.19,34.616,17.907,0.0,0.0,750.0639999999999,50
2006-09-23 10:45:00,0.002,0.0,0.0,9.565,10.638,226.764,11.073,223.479,2474.58297,2412.31543,4887.195,36.122,34.639,17.779,0.0,0.0,777.868,50
2006-09-23 11:00:00,0.002,0.0,0.0,9.7,5.272,222.138,5.106,232.222,1185.72553,1171.11154,2351.186,34.42,33.538,17.722,0.0,0.0,359.398,50
2006-09-23 11:15:00,0.002,0.0,0.0,8.618,2.491,229.837,2.462,233.817,575.65745,572.52397,1147.899,29.33,27.962,17.802,0.0,0.0,166.137,50
2006-09-23 11:30:00,0.002,0.0,0.0,8.471,2.225,230.102,2.213,231.094,511.41102,511.97695,1021.188,25.531,24.82,17.724,0.0,0.0,148.938,50
2006-09-23 11:45:00,0.002,0.0,0.0,9.186000000000002,5.423,233.972,5.521,230.58,1273.03218,1268.83016,2510.137,29.783,28.962,17.63,0.0,0.0,380.193,50
2006-09-23 12:00:00,0.002,0.0,0.0,9.589,5.528,225.533,5.462,232.535,1270.10617,1246.74642,2507.689,30.931,30.638,17.663,0.0,0.0,379.171,50
2006-09-23 12:15:00,0.002,0.0,0.0,9.539,4.416,235.264,4.479,234.027,1048.20693,1038.92582,2086.172,30.474,30.656,17.804,0.0,0.0,310.125,50
2006-09-23 12:30:00,0.002,0.0,0.0,9.232,3.734,234.785,3.719,237.704,884.0211799999998,876.68719,1760.697,29.136,29.487,17.73,0.0,0.0,261.42,50
2006-09-23 12:45:00,0.002,0.0,0.0,9.266,2.535,231.127,2.524,233.467,589.27071,585.90695,1176.667,26.205,26.257,17.231,0.0,0.0,170.68,50
2006-09-23 13:00:00,0.002,0.0,0.0,9.143,2.366,231.71,2.34,234.865,549.5841,548.22586,1098.134,24.302,24.833,16.901,0.0,0.0,157.408,50
2006-09-23 13:15:00,0.002,0.0,0.0,9.533,2.167,227.387,2.13,232.048,494.26224,492.74763,987.378,23.078,23.762,16.667,0.0,0.0,142.793,50
2006-09-23 13:30:00,0.002,0.0,0.0,9.297,3.594,228.908,3.553,233.103,828.21496,822.6953499999998,1645.412,25.067,25.179,16.634,0.0,0.0,243.818,50
2006-09-23 13:45:00,0.002,0.0,0.0,10.338,5.37,233.861,5.527,232.517,1285.12146,1255.83357,2545.488,29.734,29.48,16.983,0.0,0.0,383.635,50
2006-09-23 14:00:00,0.002,0.0,0.0,10.534,5.091,229.409,5.128,230.782,1183.4501,1167.92122,2347.235,30.09,30.091,17.346,0.0,0.0,356.488,50
2006-09-23 14:15:00,0.002,0.0,0.0,10.698,4.778,234.556,4.991,227.867,1137.2842,1120.70857,2256.678,30.84,30.622,17.516,0.0,0.0,346.315,50
2006-09-23 14:30:00,0.002,0.0,0.0,10.72,3.461,228.608,3.42,233.173,797.4516599999998,791.21229,1589.395,30.163,29.804,17.68,0.0,0.0,239.825,50
2006-09-23 14:45:00,0.002,0.0,0.0,10.362,2.388,226.528,2.362,229.523,542.13333,540.94886,1083.384,26.218,26.048,17.81,0.0,0.0,161.95,50
2006-09-23 15:00:00,0.002,0.0,0.0,10.3,1.421,220.211,1.393,222.55,310.01215,312.91983,624.526,22.408,23.622,17.854,0.0,0.0,91.328,50
2006-09-23 15:15:00,0.002,0.0,0.0,9.756,0.8649999999999999,212.195,0.8379999999999999,212.272,177.88394,183.54868,361.449,20.558,21.991,17.849,0.0,0.0,53.135,50
2006-09-23 15:30:00,0.002,0.0,0.0,9.825,1.341,221.717,1.306,225.471,294.46513,297.3225,594.187,20.107,21.421,17.883,0.0,0.0,88.652,50
2006-09-23 15:45:00,0.002,0.0,0.0,9.868,1.336,222.82,1.3,226.11,293.943,297.68752,592.306,20.772,21.583,17.907,0.0,0.0,89.57899999999998,50
2006-09-23 16:00:00,0.002,0.0,0.0,9.696,0.668,206.924,0.628,211.027,132.52496,138.22523,271.907,19.907,21.165,17.894,0.0,0.0,41.203,50
2006-09-23 16:15:00,0.002,0.0,0.0,9.454,0.4179999999999999,187.266,0.381,190.012,72.39457,78.27719,151.024,19.426,20.856,17.867,0.0,0.0,22.323,50
2006-09-23 16:30:00,0.002,0.0,0.0,9.365,0.463,181.695,0.4249999999999999,183.962,78.18385,84.12479,162.679,19.172,20.454,17.801,0.0,0.0,24.261,50
2006-09-23 16:45:00,0.002,0.0,0.0,9.348,0.432,179.696,0.385,190.994,73.53269,77.62867,151.406,19.117,20.321,17.786,0.0,0.0,23.26,50
2006-09-23 17:00:00,0.002,0.0,0.0,9.258,0.279,185.78,0.2439999999999999,185.141,45.1744,51.83262,96.765,18.931,20.175,17.744,0.0,0.0,13.678,50
2006-09-23 17:15:00,0.002,0.0,0.0,9.142,0.1769999999999999,190.19,0.136,194.084,26.39542,33.66363,59.151,19.304,20.237,17.694,0.0,0.0,8.035999999999998,50
2006-09-23 17:30:00,0.002,0.0,0.0,8.945,0.065,198.497,0.0299999999999999,198.373,5.95119,12.90231,18.731,18.439,19.669,17.542,0.0,0.0,2.045,50
2006-09-23 17:45:00,0.002,0.0,0.0,8.771,0.063,145.235,0.027,146.089,3.9444,9.14981,13.16,18.68,19.578,17.489,0.0,0.0,-0.4239999999999999,50
2006-09-23 18:00:00,0.002,0.0,0.0,8.634,0.02,132.619,0.001,132.812,0.13281,2.65238,2.684,18.639,19.18,17.536,0.0,0.0,-3.232,50
2006-09-23 18:15:00,0.002,0.0,0.0,8.397,0.0109999999999999,70.904,0.0,70.346,0.0,0.7799399999999999,0.81,18.215,18.795,17.514,0.0,0.0,-4.838,50
2006-09-23 18:30:00,0.002,0.0,0.0,8.186999999999998,0.0089999999999999,7.869,0.0,7.049,0.0,0.0708199999999999,0.0739999999999999,18.092,18.524,17.357,0.0,0.0,-6.661,50
2006-09-23 18:45:00,0.002,0.0,0.0,8.073,0.0089999999999999,0.639,0.0,0.083,0.0,0.0057499999999999,0.006,18.07,18.353,17.234,0.0,0.0,-5.759,50
2006-09-23 19:00:00,0.002,0.0,0.0,7.828,0.0089999999999999,0.308,0.0,0.007,0.0,0.0027699999999999,0.003,17.9,18.144,17.098,0.0,0.0,-5.783,50
2006-09-23 19:15:00,0.002,0.0,0.0,7.756999999999999,0.0089999999999999,0.2039999999999999,0.0,0.007,0.0,0.00184,0.002,17.71,17.926,17.169,0.0,0.0,-5.42,50
2006-09-23 19:30:00,0.002,0.0,0.0,7.59,0.0089999999999999,0.101,0.0,0.006,0.0,0.00091,0.001,17.549,17.677,17.402,0.0,0.0,-6.739,50
2006-09-23 19:45:00,0.002,0.0,0.0,6.911,0.0089999999999999,0.017,0.0,0.007,0.0,0.0001499999999999,0.0,17.297,17.441,17.377,0.0,0.0,-7.718,50
2006-09-23 20:00:00,0.002,0.0,0.0,6.374,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.183,17.308,17.022,0.0,0.0,-9.082,50
2006-09-23 20:15:00,0.002,0.0,0.0,5.86,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.964,17.106,16.692,0.0,0.0,-7.793999999999999,50
2006-09-23 20:30:00,0.002,0.0,0.0,5.598,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.693,16.895,16.315,0.0,0.0,-6.455,50
2006-09-23 20:45:00,0.002,0.0,0.0,5.259,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.799,16.907,16.077,0.0,0.0,-5.539,50
2006-09-23 21:00:00,0.002,0.0,0.0,4.866,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.755,16.844,15.888,0.0,0.0,-5.863,50
2006-09-23 21:15:00,0.002,0.0,0.0,4.306,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.761,16.815,15.705,0.0,0.0,-6.651,50
2006-09-23 21:30:00,0.002,0.0,0.0,3.852,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.747,16.784,15.53,0.0,0.0,-7.372,50
2006-09-23 21:45:00,0.002,0.0,0.0,3.472,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.712,16.753,15.39,0.0,0.0,-6.594,50
2006-09-23 22:00:00,0.002,0.0,0.0,2.992,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.635,16.715,15.254,0.0,0.0,-6.153,50
2006-09-23 22:15:00,0.002,0.0,0.0,2.95,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.633,16.675,15.103,0.0,0.0,-5.904,50
2006-09-23 22:30:00,0.002,0.0,0.0,3.059,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.494,16.549,14.928,0.0,0.0,-6.447,50
2006-09-23 22:45:00,0.002,0.0,0.0,3.034,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.446,16.44,14.801,0.0,0.0,-7.143,50
2006-09-23 23:00:00,0.002,0.0,0.0,2.623,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.429,16.444,14.725,0.0,0.0,-7.333,50
2006-09-23 23:15:00,0.002,0.0,0.0,2.478,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.468,16.513,14.647,0.0,0.0,-5.648,50
2006-09-23 23:30:00,0.002,0.0,0.0,2.6,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.397,16.461,14.604,0.0,0.0,-5.544,50
2006-09-23 23:45:00,0.002,0.0,0.0,2.354,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.416,16.391,14.483,0.0,0.0,-5.663,50
