measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-28 00:00:00,0.002,0.0,0.0,4.409,0.008,0.3559999999999999,0.0,0.008,0.0,0.00285,0.003,18.556,18.744,18.566,0.0,0.0,-5.186,50
2007-11-28 00:15:00,0.002,0.0,0.0,3.325,0.008,0.315,0.0,0.008,0.0,0.00252,0.003,18.3,18.551,18.164,0.0,0.0,-5.439,50
2007-11-28 00:30:00,0.002,0.0,0.0,2.21,0.0089999999999999,0.2909999999999999,0.0,0.008,0.0,0.0026199999999999,0.002,18.078,18.366,17.753,0.0,0.0,-5.566,50
2007-11-28 00:45:00,0.001,0.0,0.0,1.512,0.0089999999999999,0.3039999999999999,0.0,0.008,0.0,0.0027399999999999,0.003,18.365,18.482,17.422,0.0,0.0,-6.055,50
2007-11-28 01:00:00,0.0,0.0,0.0,1.072,0.0089999999999999,0.34,0.0,0.008,0.0,0.0030599999999999,0.003,18.556,18.579,17.032,0.0,0.0,-5.735,50
2007-11-28 01:15:00,0.0,0.0,0.0,0.5899999999999999,0.0089999999999999,0.333,0.0,0.007,0.0,0.003,0.003,18.715,18.789,16.489,0.0,0.0,-6.79,50
2007-11-28 01:30:00,0.001,0.0,0.0,0.101,0.0089999999999999,0.333,0.001,0.008,1e-05,0.003,0.003,18.844,18.839,15.991,0.0,0.0,-5.729,50
2007-11-28 01:45:00,0.0,0.0,0.0,-0.158,0.0089999999999999,0.332,0.0,0.007,0.0,0.00299,0.003,18.9,18.815,15.487,0.0,0.0,-5.627,50
2007-11-28 02:00:00,0.0,0.0,0.0,-0.2929999999999999,0.0089999999999999,0.396,0.0,0.007,0.0,0.0035599999999999,0.003,18.669,18.695,15.127,0.0,0.0,-5.262,50
2007-11-28 02:15:00,0.0,0.0,0.0,-0.565,0.0089999999999999,0.4189999999999999,0.0,0.007,0.0,0.0037699999999999,0.004,18.244,18.38,14.725,0.0,0.0,-5.178,50
2007-11-28 02:30:00,0.001,0.0,0.0,-0.6089999999999999,0.0089999999999999,0.4279999999999999,0.0,0.008,0.0,0.00385,0.004,17.475,18.07,14.506,0.0,0.0,-4.544,50
2007-11-28 02:45:00,0.001,0.0,0.0,-0.914,0.0089999999999999,0.4159999999999999,0.001,0.0089999999999999,1e-05,0.0037399999999999,0.004,17.601,17.829,14.185,0.0,0.0,-4.713,50
2007-11-28 03:00:00,0.001,0.0,0.0,-1.051,0.0089999999999999,0.397,0.001,0.008,1e-05,0.0035699999999999,0.004,18.177,18.235,14.003,0.0,0.0,-4.211,50
2007-11-28 03:15:00,0.002,0.0,0.0,-1.139,0.0089999999999999,0.376,0.0,0.008,0.0,0.00338,0.003,18.27,18.388,13.847,0.0,0.0,-3.766,50
2007-11-28 03:30:00,0.002,0.0,0.0,-1.216,0.0089999999999999,0.503,0.0,0.008,0.0,0.00453,0.005,18.542,18.477,13.72,0.0,0.0,-4.399,50
2007-11-28 03:45:00,0.002,0.0,0.0,-1.142,0.0089999999999999,0.7039999999999998,0.0,0.008,0.0,0.00634,0.006,18.316,18.332,13.687,0.0,0.0,-4.066,50
2007-11-28 04:00:00,0.002,0.0,0.0,-1.22,0.0089999999999999,0.7319999999999999,0.001,0.0089999999999999,1e-05,0.00659,0.007,17.87,18.111,13.633,0.0,0.0,-3.156,50
2007-11-28 04:15:00,0.002,0.0,0.0,-1.302,0.0089999999999999,0.7189999999999999,0.001,0.0089999999999999,1e-05,0.00647,0.007,17.898,17.902,13.497,0.0,0.0,-3.154,50
