measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-12 00:12:00,0.0,-2.926,0.0,26.085,-9e-05,13.627,-0.0002799999999999,0.3297399999999999,-0.0002799999999999,0.0021099999999999,0.0,0.27009,-9e-05,-3.1961,28.164,23.332,23.565,23.389,-289.47,50
2022-08-12 00:13:00,0.0,-2.9936,0.0,26.041,-0.0001299999999999,13.628,-0.00042,0.3255299999999999,0.0,-0.0021099999999999,0.0,0.24759,-0.00012,-3.2412,28.146,23.318,23.498,23.343,-688.62,50
2022-08-12 00:14:00,0.0,-3.1062,-0.0008499999999999,25.807,-0.0001399999999999,13.629,-0.00042,0.32554,-0.0002799999999999,0.01057,0.0,0.2475999999999999,-0.0001399999999999,-3.3537,28.124,23.207,23.375,23.237,-317.7,50
2022-08-12 00:15:00,0.0,-3.0387,0.0,25.692,-5e-05,13.629,-0.0001399999999999,0.3466699999999999,0.0002799999999999,-0.01057,0.0,0.2926199999999999,-5e-05,-3.3312,28.116,23.236,23.368,23.221,-592.02,50
2022-08-12 00:16:00,0.0,-3.2413,0.0,25.623,0.0,13.628,0.0,0.34244,-0.00084,0.00634,0.0,0.2701,0.0,-3.5113,28.08,23.108,23.24,23.051,-400.29,50
2022-08-12 00:17:00,0.0,-2.9712,0.0,25.518,5e-05,13.629,0.0001399999999999,0.3657,0.0,-0.01057,0.0,0.2926199999999999,5e-05,-3.2638,28.06,23.084,23.187,22.935,-410.56,50
2022-08-12 00:18:00,0.0,-2.8587,0.0,25.439,-0.00021,13.629,-0.0005599999999999,0.3762699999999999,-0.0002799999999999,0.00634,0.0,0.22509,-0.00021,-3.0838,28.045,23.026,23.188,22.855,-749.2899999999998,50
2022-08-12 00:19:00,0.0,-3.1513,0.0,25.412,0.0,13.629,0.0,0.36358,-0.00042,-0.01268,0.0,0.31513,0.0,-3.4664,28.027,23.017,23.148,22.838,-357.23,50
2022-08-12 00:20:00,0.0,-3.0838,0.0,25.542,0.0001,13.629,0.0002799999999999,0.35513,0.0,0.00423,0.0,0.2926199999999999,0.0001,-3.3763,28.013,22.986,23.111,22.816,-166.38,50
2022-08-12 00:21:00,0.0,-3.0612,0.0,25.599,0.0,13.63,0.0,0.32343,0.0,0.0021099999999999,0.0,0.3376299999999999,0.0,-3.3988,28.006,23.05,23.101,22.818,-278.9,50
2022-08-12 00:22:00,0.0,-3.1738,0.0,25.562,0.0,13.63,0.0,0.30229,0.0,-0.0148,0.0,0.27011,0.0,-3.4439,27.992,23.007,23.064,22.741,-340.85,50
2022-08-12 00:23:00,0.0,-2.7236,0.0,25.276,-0.00027,13.63,-0.0011299999999999,0.24944,0.0006999999999999,0.0021099999999999,0.0,0.22509,-0.00027,-2.9487,27.967,22.839,22.951,22.593,-838.85,50
2022-08-12 00:24:00,0.0,-2.8362,-0.0008499999999999,25.09,-0.0002999999999999,13.631,-0.00127,0.2431,0.0001399999999999,0.00423,0.0,0.13506,-0.0002999999999999,-2.9712,27.946,22.696,22.762,22.402,-833.82,50
2022-08-12 00:25:00,0.0,-3.0838,-0.0008499999999999,24.946,-7e-05,13.632,-0.0002799999999999,0.26212,0.0,0.0,0.0,0.2475999999999999,-7e-05,-3.3313,27.936,22.535,22.583,22.237,-664.14,50
2022-08-12 00:26:00,0.0,-2.9262,0.0,24.65,-0.00021,13.632,-0.00084,0.2642399999999999,0.0001399999999999,-0.00634,0.0,0.18007,-0.00021,-3.1063,27.925,22.392,22.44,22.138,-881.87,50
2022-08-12 00:27:00,0.0,-3.0613,0.0,24.437,-0.0001299999999999,13.632,-0.0005599999999999,0.23041,-0.0002799999999999,0.00423,0.0,0.31513,-0.0001299999999999,-3.3763,27.916,22.324,22.354,22.031,-447.13,50
2022-08-12 00:28:00,0.0,-2.9262,-0.0008499999999999,24.443,-6e-05,13.632,-0.0002799999999999,0.2431,-0.0006999999999999,0.0,0.0,0.3376299999999999,-6e-05,-3.2638,27.894,22.273,22.27,21.928,-478.14,50
2022-08-12 00:29:00,0.0,-3.0162,0.0,24.504,-3e-05,13.632,-0.0001399999999999,0.27481,-0.00042,0.00423,0.0,0.3376299999999999,-2e-05,-3.3538,27.863,22.145,22.188,21.849,-403.4,50
2022-08-12 00:30:00,0.0,-2.7911,0.0,24.493,-8e-05,13.634,-0.0002799999999999,0.28749,-0.0002799999999999,0.00846,0.0,0.3376299999999999,-8e-05,-3.1288,27.837,22.036,22.106,21.767,-739.25,50
2022-08-12 00:31:00,0.0,-2.8137,-0.0008499999999999,24.456,4e-05,13.634,0.0001399999999999,0.3170799999999999,0.0,0.0021099999999999,0.0,0.3376299999999999,5e-05,-3.1513,27.816,21.912,21.988,21.648,-506.06,50
2022-08-12 00:32:00,0.0,-2.7461,-0.0008499999999999,24.411,-9e-05,13.635,-0.0002799999999999,0.30863,-0.0002799999999999,0.0021099999999999,0.0,0.3376299999999999,-9e-05,-3.0838,27.815,21.739,21.847,21.527,-545.53,50
2022-08-12 00:33:00,0.0,-2.6111,0.0,24.39,-0.0002,13.634,-0.0006999999999999,0.27903,-0.0005599999999999,0.00634,0.0,0.36014,-0.00021,-2.9712,27.813,21.729,21.74,21.374,-817.5599999999998,50
2022-08-12 00:34:00,0.0,-2.9037,0.0,24.357,-4e-05,13.635,-0.0001399999999999,0.27692,0.00042,-0.00634,0.0,0.18007,-4e-05,-3.0838,27.808,21.519,21.556,21.221,-757.25,50
2022-08-12 00:35:00,0.0,-3.0162,0.0,24.307,-0.00012,13.634,-0.00042,0.2726899999999999,0.0,0.00423,0.0,0.22509,-0.00011,-3.2413,27.816,21.315,21.363,21.011,-593.04,50
2022-08-12 00:36:00,0.0,-2.9712,0.0,24.225,0.0,13.635,0.0,0.26001,-0.0001399999999999,0.0,0.0,0.36014,0.0,-3.3313,27.82,21.287,21.214,20.878,-509.0,50
2022-08-12 00:37:00,0.0,-2.6561,0.0,24.216,-0.00021,13.636,-0.00084,0.2473299999999999,0.0002799999999999,-0.00846,0.0,0.2926199999999999,-0.00021,-2.9487,27.82,21.288,21.206,20.893,-838.82,50
2022-08-12 00:38:00,0.0,-2.7236,-0.0008499999999999,24.197,-3e-05,13.636,-0.0001399999999999,0.2283,-0.0001399999999999,0.00634,0.0,0.4276699999999999,-3e-05,-3.1513,27.808,21.191,21.093,20.777,-523.39,50
2022-08-12 00:39:00,0.0,-2.9037,0.0,24.158,6e-05,13.637,0.0002799999999999,0.22619,-0.0005599999999999,-0.00634,0.0,0.58523,7e-05,-3.4889,27.795,21.156,21.015,20.681,-149.71,50
2022-08-12 00:40:00,0.0,-2.7236,0.0,24.101,-6e-05,13.639,-0.0002799999999999,0.22619,-0.00042,-0.00423,0.0,0.47269,-7e-05,-3.1963,27.789,21.063,20.935,20.598,-462.73,50
2022-08-12 00:41:00,0.0,-2.6786,0.0,24.038,0.0,13.641,0.0,0.2283,0.0,-0.00423,0.0,0.45018,0.0,-3.1288,27.775,20.937,20.878,20.524,-488.35,50
2022-08-12 00:42:00,0.0,-2.5886,-0.0008499999999999,23.915,-0.00022,13.64,-0.0009799999999999,0.2283,0.0002799999999999,0.0148,0.0,0.36014,-0.00022,-2.9487,27.766,20.98,20.873,20.48,-709.18,50
2022-08-12 00:43:00,0.0,-2.8137,0.0,24.009,0.0,13.64,0.0,0.23041,0.0,-0.00846,0.0,0.4276699999999999,0.0,-3.2413,27.743,21.063,20.882,20.419,-664.64,50
2022-08-12 00:44:00,0.0,-2.6111,0.0,24.004,-0.00023,13.641,-0.0009799999999999,0.2325299999999999,-0.0001399999999999,0.00846,0.0,0.36014,-0.00024,-2.9712,27.715,20.987,20.844,20.415,-347.87,50
2022-08-12 00:45:00,0.0,-2.8137,0.0,23.888,-7e-05,13.642,-0.0002799999999999,0.23887,-0.0001399999999999,-0.00423,0.0,0.40516,-7e-05,-3.2188,27.68,20.836,20.717,20.314,-688.69,50
2022-08-12 00:46:00,0.0,-2.7236,0.0,23.719,-0.0002,13.643,-0.00084,0.2346399999999999,0.0006999999999999,0.0021099999999999,0.0,0.2475999999999999,-0.0002,-2.9712,27.66,20.726,20.621,20.251,-759.23,50
2022-08-12 00:47:00,0.0,-2.7461,0.0,23.722,-6e-05,13.643,-0.0002799999999999,0.2325299999999999,0.0001399999999999,-0.00423,0.0,0.47269,-6e-05,-3.2188,27.642,20.851,20.716,20.248,-385.08,50
2022-08-12 00:48:00,0.0,-2.7911,0.0,23.973,-0.00016,13.643,-0.0006999999999999,0.2283,-0.0001399999999999,0.00634,0.0,0.36014,-0.00016,-3.1513,27.627,21.03,20.815,20.3,-429.16,50
2022-08-12 00:49:00,0.0,-2.8587,0.0,24.16,-6e-05,13.643,-0.0002799999999999,0.2283,-0.0002799999999999,-0.00423,0.0,0.45018,-6e-05,-3.3088,27.62,21.163,20.911,20.373,-664.45,50
2022-08-12 00:50:00,0.0,-2.8362,0.0,24.29,-6e-05,13.644,-0.0002799999999999,0.2198499999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.4276699999999999,-6e-05,-3.2638,27.599,21.28,21.009,20.476,-558.66,50
2022-08-12 00:51:00,0.0,-2.7686,0.0,24.258,-7e-05,13.643,-0.0002799999999999,0.2219599999999999,0.0001399999999999,0.00634,0.0,0.36015,-7e-05,-3.1288,27.576,21.275,21.004,20.444,-655.75,50
2022-08-12 00:52:00,0.0,-2.8137,0.0,24.282,-3e-05,13.646,-0.0001399999999999,0.2283,-0.0002799999999999,-0.00846,0.0,0.3826499999999999,-3e-05,-3.1963,27.554,21.285,21.034,20.5,-653.55,50
2022-08-12 00:53:00,0.0,-2.9037,0.0,24.263,0.0,13.646,0.0,0.2283,-0.0001399999999999,0.0021099999999999,0.0,0.3376299999999999,0.0,-3.2413,27.546,21.226,21.008,20.471,-372.87,50
2022-08-12 00:54:00,0.0,-2.7687,0.0,24.164,-0.0001299999999999,13.646,-0.0005599999999999,0.23676,0.0001399999999999,0.00634,0.0,0.33764,-0.0001299999999999,-3.1063,27.522,21.179,20.94,20.447,-767.74,50
2022-08-12 00:55:00,0.0,-2.8137,0.0,24.137,-0.0001499999999999,13.646,-0.0005599999999999,0.24945,0.0,-0.00846,0.0,0.42768,-0.0001499999999999,-3.2414,27.506,21.152,20.95,20.429,-521.25,50
2022-08-12 00:56:00,0.0,-2.7236,0.0,24.064,7e-05,13.647,0.0002799999999999,0.24099,-0.0001399999999999,-0.01057,0.0,0.54024,7e-05,-3.2638,27.495,21.1,20.905,20.412,-378.97,50
2022-08-12 00:57:00,0.0,-2.6337,0.0,23.908,-0.0001399999999999,13.647,-0.0005599999999999,0.24734,-0.0001399999999999,-0.00423,0.0,0.36015,-0.00012,-2.9938,27.477,20.966,20.863,20.353,-631.77,50
2022-08-12 00:58:00,0.0,-2.8588,0.0,23.824,0.0,13.647,0.0,0.23677,0.0,-0.0021099999999999,0.0,0.51773,0.0,-3.3765,27.454,20.9,20.796,20.34,-422.46,50
2022-08-12 00:59:00,0.0,-2.6337,0.0,23.831,-0.00016,13.647,-0.0006999999999999,0.23042,0.0001399999999999,0.00634,0.0,0.4501999999999999,-0.0001499999999999,-3.0839,27.434,20.917,20.793,20.326,-365.19,50
2022-08-12 01:00:00,0.0,-2.7462,0.0,23.982,-9e-05,13.649,-0.00042,0.22409,0.0,0.00634,0.0,0.4051899999999999,-0.0001,-3.1514,27.419,20.954,20.833,20.307,-588.04,50
2022-08-12 01:01:00,0.0,-2.5437,0.0,24.126,-0.00022,13.649,-0.0009799999999999,0.22832,-0.0002799999999999,0.0148,0.0,0.4277,-0.00024,-2.9714,27.396,21.059,20.906,20.311,-593.78,50
2022-08-12 01:02:00,0.0,-2.7463,0.0,24.179,0.0,13.65,0.0,0.23255,0.0,-0.01268,0.0,0.5627699999999999,0.0,-3.309,27.382,21.198,20.966,20.37,-725.25,50
2022-08-12 01:03:00,0.0,-2.7914,-0.0008499999999999,24.051,-0.00012,13.649,-0.00042,0.2558099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.45022,-0.00012,-3.2416,27.378,21.229,21.008,20.516,-248.25,50
2022-08-12 01:04:00,0.0,-2.7914,0.0,23.963,-3e-05,13.65,-0.0001399999999999,0.2621499999999999,0.0,-0.01268,0.0,0.45023,-3e-05,-3.2416,27.35,21.298,21.072,20.601,-562.56,50
2022-08-12 01:05:00,0.0,-2.5888,0.0,24.022,-0.0001399999999999,13.65,-0.0005599999999999,0.27061,-0.0002799999999999,0.00634,0.0,0.33767,-0.0001399999999999,-2.9265,27.334,21.405,21.13,20.673,-703.23,50
2022-08-12 01:06:00,0.0,-2.7465,-0.0008499999999999,24.2,-5e-05,13.65,-0.0001399999999999,0.2769599999999999,-0.0001399999999999,-0.00634,0.0,0.3827099999999999,-4e-05,-3.1292,27.328,21.515,21.232,20.703,-699.28,50
2022-08-12 01:07:00,0.0,-2.6339,0.0,24.31,-0.0002,13.651,-0.0006999999999999,0.28119,0.0005599999999999,0.0021099999999999,0.0,0.33767,-0.0002,-2.9716,27.327,21.653,21.299,20.782,-797.24,50
2022-08-12 01:08:00,0.0,-2.8816,0.0,24.297,3e-05,13.651,0.0001399999999999,0.2769599999999999,-0.0001399999999999,-0.00846,0.0,0.4952599999999999,4e-05,-3.3768,27.311,21.674,21.34,20.84,-553.1,50
2022-08-12 01:09:00,0.0,-2.724,0.0,24.255,-0.00011,13.652,-0.00042,0.26217,-0.0002799999999999,-0.0021099999999999,0.0,0.4502499999999999,-0.0001,-3.1743,27.294,21.681,21.352,20.877,-534.09,50
2022-08-12 01:10:00,0.0,-2.7241,0.0,24.189,-7e-05,13.652,-0.0002799999999999,0.25794,-0.0001399999999999,0.0021099999999999,0.0,0.40522,-7e-05,-3.1293,27.268,21.674,21.381,20.95,-425.03,50
2022-08-12 01:11:00,0.0,-2.634,0.0,24.162,0.00011,13.652,0.00042,0.2537099999999999,-0.0001399999999999,-0.01057,0.0,0.42774,0.00011,-3.0617,27.243,21.63,21.37,20.928,-477.77,50
2022-08-12 01:12:00,0.0,-2.7241,0.0,24.209,-7e-05,13.653,-0.0002799999999999,0.26428,0.0,0.0,0.0,0.4502599999999999,-8e-05,-3.1743,27.224,21.661,21.389,20.896,-468.75,50
2022-08-12 01:13:00,0.0,-2.7916,0.0,24.191,1e-05,13.653,0.0,0.25794,-0.0005599999999999,0.00634,0.0,0.47277,1e-05,-3.2644,27.207,21.655,21.354,20.855,-298.26,50
2022-08-12 01:14:00,0.0,-2.8816,0.0,24.2,0.0,13.653,0.0,0.2769699999999999,-0.0005599999999999,-0.0021099999999999,0.0,0.47277,0.0,-3.3544,27.197,21.654,21.322,20.798,-641.12,50
2022-08-12 01:15:00,0.0,-2.7466,0.0,24.038,-7e-05,13.653,-0.0002799999999999,0.28542,-0.0001399999999999,0.0,0.0,0.4502599999999999,-7e-05,-3.1968,27.18,21.49,21.207,20.712,-501.09,50
2022-08-12 01:16:00,0.0,-2.6565,0.0,23.826,-0.00016,13.654,-0.0005599999999999,0.2917699999999999,0.0001399999999999,-0.00846,0.0,0.31518,-0.00016,-2.9717,27.154,21.365,21.114,20.613,-746.07,50
2022-08-12 01:17:00,0.0,-2.8366,0.0,23.808,0.00016,13.654,0.0005599999999999,0.2812,-0.0006999999999999,-0.0021099999999999,0.0,0.4052299999999999,0.00016,-3.2419,27.142,21.359,21.113,20.579,-417.54,50
2022-08-12 01:18:00,0.0,-2.589,0.0,23.835,-4e-05,13.655,-0.0001399999999999,0.31291,0.0,-0.00423,0.0,0.4052299999999999,-4e-05,-2.9942,27.126,21.273,21.02,20.546,-729.98,50
2022-08-12 01:19:00,0.0,-2.7241,0.0,23.889,0.0,13.655,0.0,0.31291,0.0,-0.00846,0.0,0.5628199999999999,0.0,-3.2868,27.113,21.265,20.998,20.49,-654.89,50
2022-08-12 01:20:00,0.0,-2.7016,0.0,23.9,-0.0001399999999999,13.655,-0.00042,0.3276999999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.42774,-0.0001299999999999,-3.1293,27.102,21.185,20.963,20.49,-682.08,50
2022-08-12 01:21:00,0.0,-2.7466,0.0,23.822,-0.00023,13.655,-0.0006999999999999,0.33616,0.0001399999999999,-0.00634,0.0,0.42774,-0.00025,-3.1743,27.085,21.071,20.905,20.44,-337.33,50
2022-08-12 01:22:00,0.0,-2.7466,0.0,23.769,-0.00024,13.655,-0.0006999999999999,0.3255899999999999,-0.0005599999999999,-0.0021099999999999,0.0,0.38272,-0.00023,-3.1293,27.073,20.991,20.875,20.448,-478.62,50
2022-08-12 01:23:00,0.0,-2.7691,-0.0008499999999999,23.739,-0.0001399999999999,13.655,-0.00042,0.3276999999999999,0.0002799999999999,0.00423,0.0,0.4502599999999999,-0.0001399999999999,-3.2194,27.057,20.862,20.785,20.389,-406.48,50
2022-08-12 01:24:00,0.0,-2.7241,0.0,23.709,-0.0001,13.656,-0.0002799999999999,0.3234799999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.5177899999999999,-0.0001,-3.2419,27.042,20.783,20.694,20.318,-343.02,50
2022-08-12 01:25:00,0.0,-2.7241,0.0,23.664,-0.0001399999999999,13.656,-0.00042,0.3213699999999999,0.0001399999999999,0.01057,0.0,0.47277,-0.0001299999999999,-3.1968,27.019,20.668,20.604,20.246,-637.12,50
2022-08-12 01:26:00,0.0,-2.7241,-0.0008499999999999,23.575,-8e-05,13.657,-0.0002799999999999,0.31291,0.0,0.00423,0.0,0.42774,-9e-05,-3.1518,27.022,20.502,20.447,20.072,-485.05,50
2022-08-12 01:27:00,0.0,-2.544,0.0,23.45,-0.00012,13.658,-0.00042,0.31502,-0.0001399999999999,-0.00634,0.0,0.42774,-0.00012,-2.9717,27.034,20.337,20.304,19.948,-1002.4,50
2022-08-12 01:28:00,0.0,-2.6565,-0.0008499999999999,23.339,-0.0001299999999999,13.658,-0.00042,0.3234799999999999,0.0001399999999999,-0.01057,0.0,0.38272,-0.0001299999999999,-3.0393,27.047,20.16,20.152,19.802,-708.74,50
2022-08-12 01:29:00,0.0,-2.7916,0.0,23.236,-8e-05,13.657,-0.0002799999999999,0.31502,-0.0001399999999999,0.0,0.0,0.47277,-9e-05,-3.2644,27.066,20.037,20.029,19.692,-597.43,50
2022-08-12 01:30:00,0.0,-2.679,0.0,23.127,-0.00011,13.656,-0.00042,0.30657,-0.0001399999999999,0.0148,0.0,0.38272,-0.00012,-3.0618,27.078,19.868,19.884,19.537,-400.6,50
2022-08-12 01:31:00,0.0,-2.8141,0.0,23.032,0.0,13.658,0.0,0.3213699999999999,-0.00042,0.0,0.0,0.4502599999999999,0.0,-3.2644,27.091,19.695,19.713,19.371,-645.78,50
2022-08-12 01:32:00,0.0,-2.6565,0.0,22.946,-9e-05,13.658,-0.0002799999999999,0.3108,0.0002799999999999,-0.01269,0.0,0.38272,-9e-05,-3.0393,27.092,19.527,19.527,19.185,-492.67,50
2022-08-12 01:33:00,0.0,-2.634,0.0,22.856,-9e-05,13.658,-0.0002799999999999,0.31502,0.0,-0.00846,0.0,0.3376899999999999,-9e-05,-2.9717,27.099,19.377,19.374,19.022,-689.44,50
2022-08-12 01:34:00,0.0,-2.7916,-0.0008499999999999,22.763,-9e-05,13.658,-0.0002799999999999,0.3002199999999999,-0.0001399999999999,-0.00634,0.0,0.49528,-9e-05,-3.2868,27.103,19.236,19.226,18.857,-349.1,50
2022-08-12 01:35:00,0.0,-2.634,0.0,22.651,5e-05,13.659,0.0001399999999999,0.2981099999999999,-0.0001399999999999,-0.00634,0.0,0.4052299999999999,5e-05,-3.0393,27.108,19.128,19.09,18.739,-418.1,50
2022-08-12 01:36:00,0.0,-2.7466,0.0,22.558,-0.00027,13.66,-0.0009799999999999,0.2790799999999999,-0.0005599999999999,0.01691,0.0,0.42775,-0.00029,-3.1743,27.116,19.052,18.975,18.658,-487.13,50
2022-08-12 01:37:00,0.0,-2.7916,0.0,22.45,0.0,13.66,0.0,0.27062,0.0,-0.01057,0.0,0.5403099999999998,0.0,-3.3319,27.112,18.951,18.874,18.58,-545.7,50
2022-08-12 01:38:00,0.0,-2.6115,0.0,22.361,0.0,13.66,0.0,0.24525,0.0,-0.01269,0.0,0.38272,0.0,-2.9942,27.114,18.874,18.756,18.459,-615.88,50
2022-08-12 01:39:00,0.0,-2.634,0.0,22.288,-0.00019,13.66,-0.00084,0.2283399999999999,0.0,-0.00634,0.0,0.31518,-0.00019,-2.9492,27.112,18.812,18.651,18.384,-798.97,50
2022-08-12 01:40:00,0.0,-2.634,0.0,22.216,-0.0002599999999999,13.66,-0.0011299999999999,0.2283399999999999,0.00084,0.00423,0.0,0.31518,-0.0002599999999999,-2.9492,27.119,18.752,18.599,18.324,-877.01,50
2022-08-12 01:41:00,0.0,-2.7241,0.0,22.111,-9e-05,13.66,-0.00042,0.22411,0.0005599999999999,0.0,0.0,0.42774,-8e-05,-3.1518,27.115,18.727,18.554,18.265,-539.39,50
2022-08-12 01:42:00,0.0,-2.6791,0.0,22.009,-6e-05,13.661,-0.0002799999999999,0.22412,0.0,-0.0021099999999999,0.0,0.4502599999999999,-6e-05,-3.1293,27.113,18.665,18.482,18.236,-735.86,50
2022-08-12 01:43:00,0.0,-2.7466,0.0,21.959,0.0001299999999999,13.661,0.0005599999999999,0.2283399999999999,0.0,-0.01057,0.0,0.4052399999999999,0.0001299999999999,-3.1519,27.117,18.661,18.45,18.239,-668.73,50
2022-08-12 01:44:00,0.0,-2.8143,0.0,21.895,-6e-05,13.661,-0.0002799999999999,0.2262299999999999,0.0,0.0021099999999999,0.0,0.4502599999999999,-6e-05,-3.2646,27.107,18.623,18.413,18.212,-389.61,50
2022-08-12 01:45:00,0.0,-2.6791,0.0,21.832,-9e-05,13.661,-0.00042,0.2156599999999999,0.0002799999999999,0.00423,0.0,0.4052399999999999,-9e-05,-3.0843,27.109,18.622,18.388,18.167,-542.77,50
2022-08-12 01:46:00,0.0,-2.7692,0.0,21.844,-0.0001299999999999,13.661,-0.0006999999999999,0.1881799999999999,-0.0001399999999999,0.00423,0.0,0.38273,-0.0001299999999999,-3.152,27.108,18.6,18.379,18.149,-533.87,50
2022-08-12 01:47:00,0.0,-2.8143,0.0,21.866,-7e-05,13.663,-0.00042,0.1776,-0.0002799999999999,0.0021099999999999,0.0,0.4953,-7e-05,-3.3096,27.093,18.595,18.376,18.138,-331.82,50
2022-08-12 01:48:00,0.0,-2.9044,0.0,21.919,-2e-05,13.662,-0.0001399999999999,0.1776099999999999,-0.00042,0.00634,0.0,0.4953099999999999,-3e-05,-3.3996,27.093,18.64,18.404,18.152,-440.98,50
2022-08-12 01:49:00,0.0,-2.6342,0.0,21.984,-0.0001499999999999,13.663,-0.00084,0.1776099999999999,-0.0005599999999999,0.00423,0.0,0.40526,-0.0001499999999999,-3.0395,27.083,18.672,18.423,18.244,-381.79,50
2022-08-12 01:50:00,0.0,-2.6117,-0.0008499999999999,22.005,-0.0001499999999999,13.662,-0.00084,0.1776099999999999,-0.00042,0.01269,0.0,0.3602299999999999,-0.00016,-2.972,27.063,18.762,18.458,18.339,-630.42,50
2022-08-12 01:51:00,0.0,-2.6343,0.0,22.094,-7e-05,13.663,-0.00042,0.1776099999999999,0.0001399999999999,-0.00846,0.0,0.38274,-8e-05,-3.017,27.04,18.835,18.504,18.4,-807.12,50
2022-08-12 01:52:00,0.0,-2.6343,0.0,22.216,-0.0001499999999999,13.663,-0.00084,0.18396,0.0001399999999999,0.00634,0.0,0.31522,-0.00016,-2.9495,27.019,18.964,18.531,18.425,-846.08,50
2022-08-12 01:53:00,0.0,-2.8145,0.0,22.337,-0.0001,13.664,-0.0005599999999999,0.17762,-0.0001399999999999,0.0021099999999999,0.0,0.3827499999999999,-0.0001,-3.1972,27.005,19.055,18.54,18.49,-316.47,50
2022-08-12 01:54:00,0.0,-2.6793,0.0,22.579,-0.0001,13.664,-0.0005599999999999,0.17762,0.00042,0.0021099999999999,0.0,0.4503099999999999,-9e-05,-3.1296,26.991,19.159,18.665,18.543,-682.08,50
2022-08-12 01:55:00,0.0,-2.8595,0.0,22.63,2e-05,13.664,0.0001399999999999,0.16705,-0.0001399999999999,-0.0021099999999999,0.0,0.5403799999999999,2e-05,-3.3999,26.966,19.045,18.647,18.52,-412.61,50
