measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-16 00:00:00,5.395,-15.561,121.747,28.723,0.0,166.913,0.0,166.731,0.0,0.0,0.14,-0.0529999999999999,23.904,29.472,25.265,28.562,-4.491,50
2003-07-16 00:15:00,5.401,-15.555,121.868,28.748,0.0,167.083,0.0,166.891,0.0,0.0,0.1419999999999999,-0.0439999999999999,24.134,29.34,25.49,28.578,-5.536,50
2003-07-16 00:30:00,5.408,-15.537,121.964,28.747,0.0,167.223,0.0,167.031,0.0,0.0,0.14,-0.0439999999999999,24.301,29.21,25.608,28.579,-5.317,50
2003-07-16 00:45:00,5.41,-15.521,121.999,28.682,0.0,167.285,0.0,167.093,0.0,0.0,0.1419999999999999,-0.0449999999999999,25.201,29.081,25.907,28.602,-5.418,50
2003-07-16 01:00:00,5.412,-15.531,122.008,28.681,0.0,167.317,0.0,167.132,0.0,0.0,0.138,-0.033,24.444,29.019,25.903,28.676,-6.928,50
2003-07-16 01:15:00,5.419,-15.517,122.144,28.499,0.0,167.45,0.0,167.274,0.0,0.0,0.1409999999999999,-0.035,22.638,28.668,25.049,28.604,-6.9,50
2003-07-16 01:30:00,5.404,-15.542,121.723,28.162,0.0,167.207,0.0,167.022,0.0,0.0,0.1449999999999999,-0.0379999999999999,21.332,28.459,24.351,28.421,-6.465,50
2003-07-16 01:45:00,5.365,-15.507,120.799,27.93,0.0,166.386,0.0,166.197,0.0,0.0,0.1489999999999999,-0.049,20.948,28.205,23.925,28.277,-5.13,50
2003-07-16 02:00:00,5.35,-15.502,120.365,27.826,0.0,165.857,0.0,165.657,0.0,0.0,0.14,-0.0379999999999999,19.658,28.054,23.696,28.018,-6.274,50
2003-07-16 02:15:00,5.355,-15.52,120.443,27.645,0.0,165.958,0.0,165.757,0.0,0.0,0.1449999999999999,-0.047,19.487,27.9,23.915,27.917,-5.268,50
2003-07-16 02:30:00,5.352,-15.486,120.378,27.464,0.0,165.895,0.0,165.689,0.0,0.0,0.1449999999999999,-0.049,19.44,27.74,24.046,27.846,-5.034,50
2003-07-16 02:45:00,5.356,-15.495,120.407,27.381,0.0,165.929,0.0,165.727,0.0,0.0,0.139,-0.039,19.052,27.626,23.661,27.728,-6.019,50
2003-07-16 03:00:00,5.36,-15.482,120.517,27.345,0.0,166.057,0.0,165.851,0.0,0.0,0.1449999999999999,-0.0439999999999999,18.609,27.514,23.319,27.571,-5.577,50
2003-07-16 03:15:00,5.36,-15.497,120.48,27.196,0.0,166.114,0.0,165.91,0.0,0.0,0.1479999999999999,-0.0509999999999999,18.801,27.382,23.442,27.463,-5.102,50
2003-07-16 03:30:00,5.39,-15.542,121.126,27.078,0.0,167.051,0.0,166.853,0.0,0.0,0.138,-0.047,19.827,27.261,23.801,27.459,-4.949,50
2003-07-16 03:45:00,5.398,-15.523,121.312,27.029,0.0,167.268,0.0,167.07,0.0,0.0,0.1409999999999999,-0.041,19.723,27.205,24.008,27.475,-5.815,50
2003-07-16 04:00:00,5.398,-15.529,121.285,26.944,0.0,167.224,0.0,167.022,0.0,0.0,0.1419999999999999,-0.0359999999999999,18.731,27.126,23.693,27.416,-6.694,50
2003-07-16 04:15:00,5.357,-15.432,120.312,26.929,0.0,165.978,0.0,165.772,0.0,0.0,0.1439999999999999,-0.048,19.397,27.051,23.484,27.323,-5.248,50
2003-07-16 04:30:00,5.456,-15.575,120.588,26.933,0.0,166.239,0.0,166.049,0.0,0.0,0.139,-0.0449999999999999,21.542,27.027,23.841,27.348,-5.195,50
2003-07-16 04:45:00,5.408,-15.27,120.545,27.037,0.0,166.52,0.0,166.336,0.0,0.0,0.1419999999999999,-0.0509999999999999,22.247,27.068,24.208,27.445,-4.677,50
2003-07-16 05:00:00,5.795,-63.786,120.449,27.187,0.001,197.006,0.016,198.316,3.17306,0.1970099999999999,3.645,1.003,21.218,27.449,24.28,27.491,-0.972,50
2003-07-16 05:15:00,5.819,-105.537,119.547,28.586,0.068,229.311,0.0749999999999999,229.166,17.18745,15.59315,32.845,3.921,21.493,30.803,24.35,27.572,14.346,50
2003-07-16 05:30:00,6.028,-30.341,119.648,31.061,0.274,227.14,0.275,226.661,62.33178,62.23636,119.868,6.538,22.072,34.761,24.476,27.63,29.112,50
2003-07-16 05:45:00,6.311,176.279,120.692,33.35,0.748,206.51,0.76,205.628,156.27728,154.46948,311.113,9.191,23.449,37.847,24.53,27.703,57.237,50
2003-07-16 06:00:00,7.195,334.928,120.83,35.432,1.134,218.483,1.13,217.694,245.99422,247.75972,492.339,8.211,24.668,40.425,24.498,27.8,100.601,50
2003-07-16 06:15:00,8.04,526.08,120.043,37.358,1.59,216.943,1.583,216.129,342.13221,344.93937,686.145,8.672,26.154,42.79,24.468,27.865,132.718,50
2003-07-16 06:30:00,9.621,760.642,119.808,38.901,2.135,222.353,2.112,221.426,467.65171,474.72366,939.6590000000001,9.066,28.204,45.046,24.543,27.99,173.839,50
2003-07-16 06:45:00,11.379,1037.674,119.734,39.821,2.786,222.816,2.757,221.776,611.43643,620.76538,1231.075,9.31,30.771,46.925,24.638,28.1,222.06,50
2003-07-16 07:00:00,12.753,1225.689,119.867,40.506,3.255,220.896,3.227,219.787,709.25265,719.01648,1426.48,9.516,32.343,48.559,24.905,28.279,251.666,50
2003-07-16 07:15:00,15.091,1545.947,120.229,41.398,3.989,224.384,3.929,223.147,876.74456,895.0677799999999,1771.076,9.667,34.117,50.197,25.34,28.522,307.715,50
2003-07-16 07:30:00,18.182,1949.162,119.973,42.44,5.029,219.533,4.989,218.091,1088.056,1104.03146,2190.457,9.787,37.254,52.111,25.86,28.805,375.808,50
2003-07-16 07:45:00,20.678,2273.494,119.803,43.182,5.829,219.804,5.782,218.235,1261.83477,1281.23752,2543.161,9.822,40.502,54.021,26.63,29.201,434.787,50
2003-07-16 08:00:00,21.344,2368.645,120.437,44.191,6.098,218.801,6.031,217.189,1309.86686,1334.2485,2642.986,9.851,42.958,55.854,26.991,29.617,450.498,50
