measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-10 00:00:00,5.237,-29.24,122.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,28.12,16.99,16.99,17.82,0.0,50
1994-07-10 00:15:00,5.251,0.0,122.8,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,28.06,18.65,17.82,19.45,0.0,50
1994-07-10 00:30:00,5.279,-37.41,122.9,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,27.75,16.99,16.13,17.82,0.0,50
1994-07-10 00:45:00,5.265,-16.32,122.3,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,27.55,16.13,16.14,16.99,0.0,50
1994-07-10 01:00:00,5.265,-25.85,122.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.27,16.14,15.26,16.14,0.0,50
1994-07-10 01:15:00,5.266,0.0,122.4,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,26.99,16.14,16.14,16.14,0.0,50
1994-07-10 01:30:00,5.28,-29.93,122.4,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,26.78,16.14,16.14,17.83,0.0,50
1994-07-10 01:45:00,5.293,-34.7,122.5,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,26.6,17.83,16.99,18.65,0.0,50
1994-07-10 02:00:00,5.301,-34.7,122.6,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.61,17.83,17.0,19.46,0.0,50
1994-07-10 02:15:00,5.315,-18.37,122.8,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,26.54,17.83,17.83,18.65,0.0,50
1994-07-10 02:30:00,5.315,-9.53,122.9,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,26.22,17.83,17.0,17.83,0.0,50
1994-07-10 02:45:00,5.322,0.0,123.1,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,26.17,17.83,17.83,17.83,0.0,50
1994-07-10 03:00:00,5.328,-30.62,122.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,26.1,16.14,16.14,16.14,0.0,50
1994-07-10 03:15:00,5.316,-9.53,122.9,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.98,16.14,15.27,16.14,0.0,50
1994-07-10 03:30:00,5.329,-9.53,123.0,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,25.84,16.14,16.14,17.84,0.0,50
1994-07-10 03:45:00,5.322,-26.54,122.7,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,25.79,16.14,16.14,17.84,0.0,50
1994-07-10 04:00:00,5.322,-8.17,122.8,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,25.66,16.14,15.27,16.14,0.0,50
1994-07-10 04:15:00,5.336,-14.29,122.8,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,25.51,16.14,14.37,16.14,0.0,50
