measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-22 05:05:00,0.0,,,0.4742,-0.6774,-0.2031999999999999,,,0.0,3.1327,13.991,17.463,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.148,16.885,0.0511,-1.2259,50
2011-11-22 05:06:00,0.0,,,0.6998999999999999,0.1806,0.8806,,,0.0,3.229,13.991,17.462,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.102,16.852,0.0894999999999999,-1.3434,50
2011-11-22 05:07:00,0.0,,,0.6548,-0.0677999999999999,0.5871,,,0.0,3.2661,13.992,17.462,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.074,16.833,0.139,-1.3098,50
2011-11-22 05:08:00,0.0,,,0.5645,-0.0676999999999999,0.4968,,,0.0,3.262,13.992,17.456,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.075,16.818,0.2265,-1.3602,50
2011-11-22 05:09:00,0.0,,,0.6097,0.0451999999999999,0.6548,,,0.0,3.3485,13.993,17.45,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.087,16.811,0.2505999999999999,-1.2763,50
2011-11-22 05:10:00,0.0,,,0.5871,-0.1580999999999999,0.4289999999999999,,,0.0,3.511,13.993,17.448,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.096,16.813,0.3763,-1.2091,50
2011-11-22 05:11:00,0.0,,,0.6548,-0.0676999999999999,0.5871,,,0.0,3.7337,13.993,17.439,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.077,16.793,0.5631,-1.1419,50
2011-11-22 05:12:00,0.0,,,0.6097,0.0,0.6096,,,0.0,3.9131,13.994,17.439,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.093,16.8,0.7336,-0.974,50
2011-11-22 05:13:00,0.0,,,0.6096,-0.0451999999999999,0.5645,,,0.0,4.0991,13.994,17.432,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.103,16.799,0.8753999999999998,-0.89,50
2011-11-22 05:14:00,0.0,,,0.6548,0.1129,0.7677,,,0.0,4.3246,13.993,17.427,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.106,16.819,1.0829,-0.7557,50
2011-11-22 05:15:00,0.0,,,0.7226,0.4742,1.1967,,,0.0,4.6928,13.994,17.426,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.272,17.108,16.847,1.221,-0.6045,50
2011-11-22 05:16:00,0.0,,,0.6548,0.4516,1.1064,,,0.0,5.1124,13.994,17.416,0.0103,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.098,16.87,1.343,-0.571,50
2011-11-22 05:17:00,0.0,,,0.6097,0.2936,0.9032,,,0.0,5.1465,13.994,17.415,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.091,16.905,1.5098,-0.4365999999999999,50
2011-11-22 05:18:00,0.0,,,0.5419,-0.1806,0.3613,,,0.0,5.2591,13.995,17.415,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.079,16.933,1.5889,-0.4869999999999999,50
2011-11-22 05:19:00,0.0,,,0.6999999999999998,0.4516,1.1516,,,0.0,5.3749,13.996,17.414,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.065,16.941,1.7385,-0.3527,50
2011-11-22 05:20:00,0.0,,,0.5192999999999999,-0.4968,0.0225999999999999,,,0.0,5.3514,13.995,17.403,0.0104,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.048,16.957,1.9402,-0.3190999999999999,50
2011-11-22 05:21:00,0.0,,,0.6321999999999999,0.1129,0.7450999999999999,,,0.0,5.5809,13.996,17.403,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.041,16.98,2.2284,-0.4198,50
2011-11-22 05:22:00,0.0,,,0.6999999999999998,-0.3839,0.3160999999999999,,,0.0,5.9107,13.996,17.402,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.02,16.976,2.5296,-0.3695,50
2011-11-22 05:23:00,0.0,,,0.6999999999999998,-0.1355,0.5645,,,0.0,6.2108,13.996,17.394,0.0104,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.979,16.962,2.9048,-0.2015,50
2011-11-22 05:24:00,0.0,,,0.6097,0.0451999999999999,0.6548,,,0.0,6.6464,13.996,17.392,0.0104,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.951,16.967,3.3163,-0.1343,50
2011-11-22 05:25:00,0.0,,,0.5645,0.0225999999999999,0.5871,,,0.0,6.8827,13.996,17.392,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.932,16.981,3.6627,-0.0167999999999999,50
2011-11-22 05:26:00,0.0,,,0.5871,-0.4516,0.1355,,,0.0,7.0679,13.996,17.392,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.924,17.005,3.8951,0.0,50
2011-11-22 05:27:00,0.0,,,0.6097,-0.0451999999999999,0.5645,,,0.0,7.2823,13.996,17.391,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.933,17.026,4.0455,-0.0504,50
2011-11-22 05:28:00,0.0,,,0.6321999999999999,0.2031999999999999,0.8355,,,0.0,7.4584,13.996,17.388,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.957,17.03,4.1268,-0.0167999999999999,50
2011-11-22 05:29:00,0.0,,,0.6548,0.0451999999999999,0.6999999999999998,,,0.0,7.4698,13.996,17.38,0.0104,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.985,17.042,4.1901,-0.1678999999999999,50
2011-11-22 05:30:00,0.0,,,0.4289999999999999,-0.6097,-0.1806,,,0.0,7.4786,13.996,17.38,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.03,17.084,4.194,-0.1678999999999999,50
2011-11-22 05:31:00,0.0,,,0.5871,0.0225999999999999,0.6097,,,0.0,7.2318,13.996,17.38,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.077,17.12,4.0204,-0.5542,50
2011-11-22 05:32:00,0.0,,,0.6097,-0.1129,0.4968,,,0.0,6.8369,13.996,17.38,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.136,17.146,3.7263,-1.0748,50
2011-11-22 05:33:00,0.0,,,0.5645,-0.0451999999999999,0.5192999999999999,,,0.0,6.3845,13.995,17.38,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.19,17.15,3.4758,-1.5114,50
2011-11-22 05:34:00,0.0,,,0.6097,0.0903,0.6999999999999998,,,0.0,5.8349,13.995,17.38,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.23,17.143,3.2416,-1.8304,50
2011-11-22 05:35:00,0.0,,,0.5419,0.0,0.5419,,,0.0,5.3357,13.995,17.38,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.246,17.141,3.1134,-2.0152,50
2011-11-22 05:36:00,0.0,,,0.7226,-0.0903,0.6321999999999999,,,0.0,5.2253,13.994,17.38,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.251,17.132,3.0457,-1.948,50
2011-11-22 05:37:00,0.0,,,0.7451999999999999,-0.0225999999999999,0.7226,,,0.0,5.2134,13.995,17.38,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.263,17.127,3.008,-1.8137,50
2011-11-22 05:38:00,0.0,,,0.4742,-0.6999999999999998,-0.2258,,,0.0,5.2782,13.994,17.382,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.291,17.129,2.9695,-1.6625,50
2011-11-22 05:39:00,0.0,,,0.3613,-0.7677,-0.4063999999999999,,,0.0,5.2649,13.994,17.389,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.319,17.152,2.9214,-1.6121,50
2011-11-22 05:40:00,0.0,,,0.4063999999999999,-0.5871,-0.1807,,,0.0,5.2339,13.994,17.391,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.344,17.162,2.8572,-1.6121,50
2011-11-22 05:41:00,0.0,,,0.5419,-0.4516,0.0903,,,0.0,5.2048,13.994,17.392,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.368,17.168,2.7724,-1.6121,50
2011-11-22 05:42:00,0.0,,,0.6097,0.5419,1.1516,,,0.0,5.1489,13.995,17.392,0.0103,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.389,17.178,2.6698,-1.6121,50
2011-11-22 05:43:00,0.0,,,0.5645,-0.0451999999999999,0.5192999999999999,,,0.0,5.1072,13.994,17.392,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.393,17.165,2.6221,-1.6121,50
2011-11-22 05:44:00,0.0,,,0.7903,0.1355,0.9258,,,0.0,5.1062,13.994,17.392,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.403,17.159,2.5762,-1.5617,50
2011-11-22 05:45:00,0.0,,,0.4742,-0.6097,-0.1355,,,0.0,5.1251,13.994,17.392,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.416,17.173,2.5544,-1.4946,50
2011-11-22 05:46:00,0.0,,,0.5871,-0.1129,0.4742,,,0.0,5.1691,13.994,17.395,0.0103,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.441,17.205,2.5438,-1.6122,50
2011-11-22 05:47:00,0.0,,,0.5871,0.0676999999999999,0.6548,,,0.0,5.3119,13.994,17.402,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.458,17.233,2.4997,-1.4442,50
2011-11-22 05:48:00,0.0,,,0.6097,-0.1580999999999999,0.4516,,,0.0,5.3417,13.994,17.403,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.476,17.241,2.453,-1.461,50
2011-11-22 05:49:00,0.0,,,0.6322999999999999,0.0,0.6322999999999999,,,0.0,5.3135,13.994,17.403,0.0104,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.486,17.226,2.3584,-1.6121,50
2011-11-22 05:50:00,0.0,,,0.6322999999999999,-0.0677999999999999,0.5645,,,0.0,5.3503,13.994,17.403,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.486,17.207,2.3076,-1.6121,50
2011-11-22 05:51:00,0.0,,,0.6097,0.0676999999999999,0.6774,,,0.0,5.3649,13.995,17.403,0.0104,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.486,17.18,2.2449,-1.6961,50
2011-11-22 05:52:00,0.0,,,0.6097,0.0225999999999999,0.6322999999999999,,,0.0,5.4195,13.994,17.409,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.493,17.174,2.2383,-1.6625,50
2011-11-22 05:53:00,0.0,,,0.6322999999999999,-0.0903,0.5419,,,0.0,5.3874,13.994,17.414,0.0104,0.07523,0.0,-0.0020999999999999,0.0,0.000782392,,0.000782392,,,,,,,,,,,0.0,-99999.0,17.5,17.179,2.2812,-1.5785,50
2011-11-22 05:54:00,0.0,,,0.6097,0.0,0.6097,,,0.0,5.302,13.994,17.415,0.0102,0.285874,0.0,0.0,0.0,0.0029159148,,0.0029159148,,,,,,,,,,,0.0,-99999.0,17.517,17.192,2.2765,-1.4442,50
2011-11-22 05:55:00,0.0,,,0.5419,-0.1580999999999999,0.3839,,,0.0,5.1767,13.994,17.415,0.0102,0.30092,0.0,-0.0020999999999999,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,17.509,17.196,2.2549,-1.4274,50
2011-11-22 05:56:00,0.0,,,0.6097,0.0,0.6097,,,0.0,5.1126,13.993,17.415,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,,,,,,,0.0,-99999.0,17.501,17.205,2.2421,-1.4106,50
2011-11-22 05:57:00,0.0,,,0.6097,-0.2031999999999999,0.4063999999999999,,,0.0,5.1659,13.993,17.419,0.0103,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0034094236,,0.0034094236,,,,,,,,,,,0.0,-99999.0,17.496,17.204,2.3328,-1.3435,50
2011-11-22 05:58:00,0.0,,,0.5192999999999999,-0.4289999999999999,0.0903,,,0.0,5.2637,13.994,17.426,0.0102,0.3310119999999999,0.0,-0.0064,0.0,0.0033763223999999,,0.0033763223999999,,,,,,,,,,,0.0,-99999.0,17.484,17.185,2.4106,-1.2091,50
2011-11-22 05:59:00,0.0,,,0.5419,-0.5192999999999999,0.0225999999999999,,,0.0,5.3487,13.994,17.427,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,17.471,17.195,2.4342,-1.2091,50
2011-11-22 06:00:00,0.0,,,0.5419,-0.4742,0.0676999999999999,,,0.0,5.287,13.994,17.427,0.0102,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0041436683999999,,0.0041436683999999,,,,,,,,,,,0.0,-99999.0,17.454,17.209,2.4468,-1.2091,50
2011-11-22 06:01:00,0.0,,,0.5193999999999999,0.0225999999999999,0.5419,,,0.0,5.2196,13.989,17.43,0.0102,0.466426,0.0,-0.0041999999999999,0.0,0.0047575452,,0.0047575452,,,,,,,,,,,0.0,-99999.0,17.413,17.213,2.4604,-1.1755,50
2011-11-22 06:02:00,0.0,,,0.5419,-0.0676999999999999,0.4742,,,0.0,5.283,13.994,17.438,0.0102,0.52661,0.0,-0.0041999999999999,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,17.374,17.248,2.4642,-1.1251,50
2011-11-22 06:03:00,0.0,,,0.6097,0.0,0.6097,,,0.0,5.3713,13.994,17.439,0.0103,0.586794,0.0,-0.0020999999999999,0.0,0.0060439782,,0.0060439782,,,,,,,,,,,0.0,-99999.0,17.316,17.24,2.4862,-0.9404,50
2011-11-22 06:04:00,0.0,,,0.5419,0.0,0.5419,,,0.0,5.3926,13.994,17.439,0.0102,0.67707,0.0,0.0,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,17.282,17.231,2.53,-0.9404,50
2011-11-22 06:05:00,0.0,,,0.5419,-0.1355,0.4063999999999999,,,0.0,5.3172,13.994,17.442,0.0102,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0078269292,,0.0078269292,,,,,,,,,,,0.0,-99999.0,17.252,17.223,2.581,-0.8228999999999999,50
2011-11-22 06:06:00,0.0,,,0.4968,-0.0225999999999999,0.4742,,,0.0,5.2367,13.992,17.449,0.0102,0.887714,0.0,0.0020999999999999,0.0,0.0090546827999999,,0.0090546827999999,,,,,,,,,,,0.0,-99999.0,17.215,17.227,2.5993,-0.8061,50
2011-11-22 06:07:00,0.0,,,0.5645,0.0225999999999999,0.5871,,,0.0,5.365,13.993,17.45,0.0102,1.05322,0.0,-0.0020999999999999,0.0,0.010742844,,0.010742844,,,,,,,,,,,0.0,-99999.0,17.181,17.24,2.6372,-0.8396,50
2011-11-22 06:08:00,0.0,,,0.5871,-0.1355,0.4516,,,0.0,5.4501,13.992,17.45,0.0102,1.248818,0.0,0.0,0.0,0.0127379435999999,,0.0127379435999999,,,,,,,,,,,0.0,-99999.0,17.171,17.273,2.6755,-0.8061,50
2011-11-22 06:09:00,0.0,,,0.6097,0.1129,0.7226,,,0.0,5.442,13.993,17.451,0.0102,1.489554,0.0,0.0,0.0,0.0151934507999999,,0.0151934507999999,,,,,,,,,,,0.0,-99999.0,17.196,17.285,2.6849,-0.8227999999999999,50
2011-11-22 06:10:00,0.0,,,0.4742,-0.1806,0.2934999999999999,,,0.0,5.4555,13.993,17.46,0.0103,1.760382,0.0,0.5385999999999999,0.0,0.0181319346,,0.0181319346,,,,,,,,,,,0.0,-99999.0,17.221,17.277,2.6855,-0.8731999999999999,50
2011-11-22 06:11:00,0.0,,,0.5419,0.0225999999999999,0.5645,,,0.0,5.3515,13.993,17.462,0.0104,2.091394,0.0,1.3402,0.0,0.0217504976,,0.0217504976,,,,,,,,,,,0.0,-99999.0,17.224,17.269,2.7132,-0.8397,50
2011-11-22 06:12:00,0.0,,,0.5871,0.0451999999999999,0.6321999999999999,,,0.0,5.465,13.993,17.462,0.0102,2.48259,0.0,1.7197,0.0,0.0253224179999999,,0.0253224179999999,,,,,,,,,,,0.0,-99999.0,17.185,17.231,2.8064,-0.9572,50
2011-11-22 06:13:00,0.0,,,0.6097,-0.0451999999999999,0.5645,,,0.0,5.7934,13.993,17.462,0.0102,2.93397,0.0,2.1523,0.0,0.029926494,,0.029926494,,,,,,,,,,,0.0,-99999.0,17.124,17.192,2.877,-0.8397,50
2011-11-22 06:14:00,0.0,,,0.5871,-0.1580999999999999,0.4289999999999999,,,0.0,5.8073,13.991,17.462,0.0103,3.46058,0.0,2.657,0.0,0.035643974,,0.035643974,,,,,,,,,,,0.0,-99999.0,17.101,17.193,2.9154,-0.7389,50
2011-11-22 06:15:00,0.0,,,0.6321999999999999,0.1129,0.7450999999999999,,,0.0,5.7375,13.994,17.462,0.0102,4.077466,0.0,3.3122,0.0,0.0415901532,,0.0415901532,,,,,,,,,,,0.0,-99999.0,17.115,17.216,2.9369,-0.7557,50
2011-11-22 06:16:00,0.0,,,0.5419,-0.0451999999999999,0.4968,,,0.0,5.8111,13.993,17.462,0.0102,4.81472,0.0,3.9653,0.0,0.049110144,,0.049110144,,,,,,,,,,,0.0,-99999.0,17.117,17.232,2.9706,-0.7053,50
2011-11-22 06:17:00,0.0,,,0.6321999999999999,0.0,0.6321999999999999,,,0.0,5.8243,13.992,17.466,0.0102,5.627204,0.0,4.786,0.0,0.0573974807999999,,0.0573974807999999,,,,,,,,,,,0.0,-99999.0,17.134,17.259,3.0153,-0.6381,50
2011-11-22 06:18:00,0.0,,,0.5645,0.3387,0.9032,,,0.0,5.7649,13.993,17.468,0.0104,6.575102,0.0,5.7105,0.0,0.0683810608,,0.0683810608,,,,,,,,,,,0.0,-99999.0,17.145,17.28,3.0795,-0.6885,50
2011-11-22 06:19:00,0.0,,,0.5871,-0.0225999999999999,0.5645,,,0.0,5.887,13.992,17.474,0.0102,7.718598,0.0,6.8219,0.0,0.0787296995999999,,0.0787296995999999,,,,,,,,,,,0.0,-99999.0,17.131,17.297,3.2092,-0.7053,50
2011-11-22 06:20:00,0.0,,,0.5871,0.0225999999999999,0.6097,,,0.0,6.2095,13.992,17.474,0.0104,9.042646,0.0,8.123699999999998,0.0,0.0940435183999999,,0.0940435183999999,,,,,,,,,,,0.0,-99999.0,17.144,17.318,3.4806,-0.5877999999999999,50
2011-11-22 06:21:00,0.0,,,0.5871,0.0676999999999999,0.6548,,,0.0,6.4121,13.992,17.474,0.0103,10.592384,0.0,9.635700000000002,0.0,0.1091015552,,0.1091015552,,,,,,,,,,,0.0,-99999.0,17.186,17.348,3.6213,-0.3861999999999999,50
2011-11-22 06:22:00,0.0,,,0.5645,0.0225999999999999,0.5871,,,0.0,6.6693,13.992,17.474,0.0102,12.397904,0.0,11.402,0.0,0.1264586208,,0.1264586208,,,,,,,,,,,0.0,-99999.0,17.219,17.379,3.7829,-0.2182999999999999,50
2011-11-22 06:23:00,0.0,,,0.5871,-0.1580999999999999,0.4289999999999999,,,0.0,6.8568,13.992,17.474,0.0102,14.51939,0.0,13.482,0.0,0.148097778,,0.148097778,,,,,,,,,,,0.0,-99999.0,17.253,17.407,3.9327,-0.1511,50
2011-11-22 06:24:00,0.0,,,0.6321999999999999,-0.0225999999999999,0.6097,,,0.0,6.8236,13.992,17.474,0.0103,16.941796,0.0,15.906,0.0,0.1745004987999999,,0.1745004987999999,,,,,,,,,,,0.0,-99999.0,17.297,17.436,4.0715,-0.0671999999999999,50
2011-11-22 06:25:00,0.0,,,0.5871,0.0676999999999999,0.6548,,,0.0,6.6758,13.993,17.479,0.0103,19.650076,0.0,18.593,0.0,0.2023957828,,0.2023957828,,,,,,,,,,,0.0,-99999.0,17.287,17.465,4.0851,-0.1847,50
2011-11-22 06:26:00,0.0,,,0.6097,-0.0676999999999999,0.5419,,,0.0,6.5645,13.993,17.485,0.0109999999999999,22.749552,0.0,21.704,0.0,0.250245072,,0.250245072,,,,,,,,,,,0.0,-99999.0,17.249,17.473,4.1084,-0.3527,50
2011-11-22 06:27:00,0.0,,,0.5871,-0.1129,0.4742,,,0.0,6.3864,13.993,17.486,0.0104,26.345546,0.0,25.332,0.0,0.2739936784,,0.2739936784,,,,,,,,,,,0.0,-99999.0,17.214,17.447,4.0458,-0.3527,50
2011-11-22 06:28:00,0.0,,,0.6548,0.0451999999999999,0.6999999999999998,,,0.0,6.3012,13.994,17.486,0.0106,30.453104,0.0,29.464,0.0,0.3228029023999999,,0.3228029023999999,,,,,,,,,,,0.0,-99999.0,17.231,17.421,3.9799,-0.5206,50
2011-11-22 06:29:00,0.0,,,0.6548,0.0225999999999999,0.6774,,,0.0,6.2673,13.993,17.486,0.0112,35.252778,0.0,34.237,0.0,0.3948311136,,0.3948311136,,,,,,,,,,,0.0,-99999.0,17.278,17.395,3.919,-0.6045,50
2011-11-22 06:30:00,0.0,,,0.6321999999999999,0.0676999999999999,0.6999999999999998,,,0.0,6.2163,13.992,17.489,0.0114,41.105672,0.0,40.105,0.0,0.4686046608,,0.4686046608,,,,,,,,,,,0.0,-99999.0,17.332,17.413,3.8749,-0.8061,50
2011-11-22 06:31:00,0.0,,,0.5871,-0.0903,0.4968,,,0.0,6.1925,13.993,17.495,0.012,48.387936,0.0,47.499,0.0,0.580655232,,0.580655232,,,,,,,,,,,0.0,-99999.0,17.351,17.446,3.8061,-0.8061,50
2011-11-22 06:32:00,0.0,,,0.6097,0.0,0.6097,,,0.0,6.197,13.993,17.498,0.012,57.791686,0.0,56.882,0.0,0.6935002319999999,,0.6935002319999999,,,,,,,,,,,0.0,-99999.0,17.355,17.48,3.7522,-0.9236,50
2011-11-22 06:33:00,0.0,,,0.5645,-0.0676999999999999,0.4968,,,0.0,6.3146,13.993,17.498,0.0123,69.678026,0.0,68.758,0.0,0.8570397198,,0.8570397198,,,,,,,,,,,0.0,-99999.0,17.346,17.489,3.834,-0.8228999999999999,50
2011-11-22 06:34:00,0.0,,,0.5871,0.0903,0.6774,,,0.0,6.6168,13.993,17.498,0.0131,84.13723199999998,0.0,83.09699999999998,0.0,1.1021977392,,1.1021977392,,,,,,,,,,,0.0,-99999.0,17.364,17.493,3.9864,-0.571,50
2011-11-22 06:35:00,0.0,,,0.1580999999999999,-0.4742,-0.3160999999999999,,,0.0,6.8675,13.993,17.506,0.0135999999999999,100.913522,0.0,99.59,0.0,1.3724238992,,1.3724238992,,,,,,,,,,,0.0,-99999.0,17.423,17.5,4.0542,-0.1678999999999999,50
2011-11-22 06:36:00,0.0,,,0.0676999999999999,-0.4742,-0.4063999999999999,,,0.0,6.8508,13.993,17.509,0.0135999999999999,119.435148,0.0,117.76,0.0,1.6243180128,,1.6243180128,,,,,,,,,,,0.0,-99999.0,17.483,17.519,4.0183,0.1176,50
2011-11-22 06:37:00,0.0,,,0.0451999999999999,-0.5645,-0.5192999999999999,,,0.0,6.684,13.993,17.509,0.0135999999999999,138.678982,0.0,136.71,0.0,1.8860341552,,1.8860341552,,,,,,,,,,,0.0,-99999.0,17.526,17.518,3.9188,0.4534,50
2011-11-22 06:38:00,0.0,,,-0.0225999999999999,-0.6548,-0.6774,,,0.0,6.5651,13.992,17.509,0.0216,131.562224,0.0,137.07,0.0,2.8417440384,,2.8417440384,,,,,,,,,,,0.0,-99999.0,17.56,17.521,3.8488,0.7724999999999999,50
2011-11-22 06:39:00,0.0,,,-0.0225999999999999,-0.6999999999999998,-0.7225,,,0.0,6.5365,13.993,17.519,0.0310999999999999,125.844744,0.0,126.95,0.0,3.9137715384,,3.9137715384,,,,,,,,,,,0.0,-99999.0,17.577,17.536,3.8231,1.3099,50
2011-11-22 06:40:00,0.0,,,-0.2258,-0.8579999999999999,-1.0838,,,0.0,6.5365,13.993,17.521,0.0391,125.649146,0.0002824671008906,126.83,0.035825302405955,4.9128816086,,4.94870691100596,,,,,,,,,,,0.0,-99999.0,17.562,17.534,3.7711,1.8976,50
2011-11-22 06:41:00,0.0,,,-0.4289999999999999,-1.1516,-1.5806,,,0.0,6.53,13.992,17.521,0.0476999999999999,125.092444,0.0056446896185032,129.2,0.729293898710621,5.9669095788,,6.696203477510619,,,,,,,,,,,0.0,-99999.0,17.533,17.53,3.7538,2.351,50
2011-11-22 06:42:00,0.0,,,-0.3387,-1.1064,-1.4451,,,0.0,6.4878,13.991,17.531,0.0548,124.73134,0.013547786787186,131.68,1.78397256413665,6.835277432,,8.61924999613665,,,,,,,,,,,0.0,-99999.0,17.518,17.546,3.7076,2.8716,50
2011-11-22 06:43:00,0.0,,,-0.4742,-1.1064,-1.5805,,,0.0,6.4491,13.992,17.533,0.0647999999999999,123.07628,0.022296956001595,127.88,2.85133473348398,7.975342944,,10.826677677484,,,,,,,,,,,0.0,-99999.0,17.516,17.567,3.6797,3.2914,50
