measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-06 00:00:00,5.4438,-21.149,122.03,7.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,18.229,4.6161,3.9996,5.1796,0.0,50
1998-05-06 00:15:00,5.4499,-16.102,122.16,7.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,18.13,4.2457,3.987,5.1803,0.0,50
1998-05-06 00:30:00,5.4492,-15.151,122.16,7.535199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858,18.028,4.473,4.0554,5.4586,0.0,50
1998-05-06 00:45:00,5.4441,-18.284,122.06,8.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.838,17.974,5.1832,5.1368,6.4626,0.0,50
1998-05-06 01:00:00,5.4451,-21.205,122.05,8.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779,17.935,5.1833,4.7988,6.4815,0.0,50
1998-05-06 01:15:00,5.4494,-16.506,122.15,7.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687,17.828,5.1834,3.9966,6.3385,0.0,50
1998-05-06 01:30:00,5.4573,-18.501,122.31,7.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588,17.748,5.1834,4.454,6.3385,0.0,50
1998-05-06 01:45:00,5.459,-23.014,122.27,7.936899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,17.719,5.5941,5.1834,6.3385,0.0,50
1998-05-06 02:00:00,5.4596,-20.617,122.31,8.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,17.697,5.6903,5.1834,6.3696,0.0,50
1998-05-06 02:15:00,5.4544,-17.651,122.2,9.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,17.653,6.7412,4.7111,7.3146,0.0,50
1998-05-06 02:30:00,5.4548,-19.525,122.15,9.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403,17.519,7.927699999999998,5.5468,8.307399999999998,0.0,50
1998-05-06 02:45:00,5.4537,-19.631,122.1,9.035100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163,17.248,7.8192,7.463599999999999,8.3255,0.0,50
1998-05-06 03:00:00,5.4528,-16.217,122.03,9.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922,17.078,7.4997,7.4576,8.5304,0.0,50
1998-05-06 03:15:00,5.4488,-24.618,121.87,9.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823,16.957,7.4576,7.4576,8.1929,0.0,50
1998-05-06 03:30:00,5.4482,-16.62,121.85,9.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,16.795,7.4576,7.4576,8.5364,0.0,50
1998-05-06 03:45:00,5.4434,-17.689,121.72,9.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739,16.831,7.4576,7.4451,7.891499999999998,0.0,50
1998-05-06 04:00:00,5.4413,-17.389,121.65,9.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.758,7.3705,6.5002,7.4576,0.0,50
1998-05-06 04:15:00,5.4517,-17.848,121.88,9.128100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,16.628,6.898,6.3385,7.4576,0.0,50
1998-05-06 04:30:00,5.4483,-23.989,121.69,9.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614,16.637,6.4566,6.3385,7.1654,0.0,50
1998-05-06 04:45:00,5.4504,-17.549,121.78,9.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,16.614,6.5685,6.3385,7.2275,0.0,50
1998-05-06 05:00:00,5.5731,-40.248,122.05,9.0952,0.0,76.879,0.01101,77.358,0.8517099999999999,0.0,2.2769,16.663,16.627,6.724,6.3385,7.3892,0.93412,50
1998-05-06 05:15:00,5.8834,-115.49,121.12,9.2796,0.03232,225.44,0.06739,225.01,15.16342,7.28622,22.476,17.704,18.041,7.252399999999998,6.3572,7.4513,8.9702,50
1998-05-06 05:30:00,5.9414,-48.508,121.5,9.3497,0.22206,231.07,0.2417499999999999,230.22,55.65569,51.3114,103.08,19.655,20.635,7.4694,7.351899999999999,7.559999999999999,29.708,50
1998-05-06 05:45:00,6.2256,152.65,121.44,9.616,0.69432,205.09,0.70788,203.64,144.15268,142.39809,286.92,21.069,22.537,8.3255,7.927699999999998,8.5301,77.28,50
1998-05-06 06:00:00,7.3197,409.91,121.15,9.8425,1.3022,230.55,1.2869,229.15,294.89314,300.22221,592.69,22.686,24.539,9.4989,9.1443,9.7078,134.94,50
1998-05-06 06:15:00,9.8571,857.98,121.46,10.509,2.2678,236.05,2.2406,234.91,526.33935,535.31419,1059.0,23.915,26.302,11.625,10.263,11.786,205.33,50
1998-05-06 06:30:00,12.839,1316.5,121.44,11.078,3.2792,235.29,3.225,233.95,754.48875,771.5629699999998,1535.5,25.604,28.331,13.884,13.185,14.153,265.44,50
1998-05-06 06:45:00,16.548,1847.6,121.49,11.938,4.4856,235.57,4.4343,234.24,1038.69043,1056.67279,2092.6,27.803,30.555,16.898,17.27,17.379,338.69,50
1998-05-06 07:00:00,13.763,1446.8,121.22,12.306,3.6526,227.93,3.6386,226.48,824.0701299999998,832.5371199999998,1655.2,29.842,32.646,18.821,18.822,19.018,258.65,50
