measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-10 00:00:00,5.402,-19.45,121.5,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,20.09,6.38,6.305,6.317,0.0,50
1999-05-10 00:15:00,5.412,-18.8,121.7,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.73,6.709,6.597,6.839,0.0,50
1999-05-10 00:30:00,5.407,-13.79,121.6,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.3,7.82,7.769999999999999,7.97,0.0,50
1999-05-10 00:45:00,5.414,-20.28,121.6,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,18.98,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1999-05-10 01:00:00,5.411,-23.7,121.5,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,18.86,8.22,8.01,8.34,0.0,50
1999-05-10 01:15:00,5.416,-20.86,121.6,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.42,8.199999999999998,7.429999999999999,8.29,0.0,50
1999-05-10 01:30:00,5.419,-19.71,121.6,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.98,8.42,7.7,8.46,0.0,50
1999-05-10 01:45:00,5.423,-16.65,121.7,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.8,8.519999999999998,8.5,8.519999999999998,0.0,50
1999-05-10 02:00:00,5.428,-19.58,121.7,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,17.55,8.439999999999998,8.08,8.5,0.0,50
1999-05-10 02:15:00,5.431,-21.81,121.7,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.54,7.559999999999999,7.47,7.809999999999999,0.0,50
1999-05-10 02:30:00,5.434,-15.31,121.8,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.36,7.44,7.44,7.44,0.0,50
1999-05-10 02:45:00,5.433,-20.53,121.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.33,7.07,6.829,7.26,0.0,50
1999-05-10 03:00:00,5.438,-18.32,121.8,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.05,6.321,6.321,6.358,0.0,50
1999-05-10 03:15:00,5.429,-22.29,121.6,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.92,6.323,6.323,6.323,0.0,50
1999-05-10 03:30:00,5.433,-14.9,121.7,6.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.89,6.323,6.304,6.323,0.0,50
1999-05-10 03:45:00,5.425,-15.32,121.5,6.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.66,5.424,5.21,5.572,0.0,50
1999-05-10 04:00:00,5.423,-16.78,121.4,5.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.44,4.419,3.995,4.764,0.0,50
1999-05-10 04:15:00,5.415,-18.62,121.2,5.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.29,4.658,4.286,4.651,0.0,50
1999-05-10 04:30:00,5.413,-16.18,121.2,4.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.23,3.344,2.912,3.235,0.0,50
1999-05-10 04:45:00,5.418,-17.88,121.3,3.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.14,2.742,2.742,2.742,0.0,50
