measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-12 00:00:00,5.3752,-22.415,120.25,8.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107,18.279,5.2425,5.1719,6.0971,0.0,50
1996-03-12 00:15:00,5.4003,-25.667,120.74,7.858799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934,18.296,5.2233,5.1719,5.2615,0.0,50
1996-03-12 00:30:00,5.4055,-22.786,120.89,7.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895,18.064,5.1722,5.1721,5.1722,0.0,50
1996-03-12 00:45:00,5.4077,-19.545,120.95,7.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798,18.028,5.1724,5.146,5.1724,0.0,50
1996-03-12 01:00:00,5.4071,-23.639,120.88,6.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,18.077,5.1464,3.9125,5.0805,0.0,50
1996-03-12 01:15:00,5.4125,-22.176,120.98,6.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,17.942,5.1682,4.1517,5.1679,0.0,50
1996-03-12 01:30:00,5.4104,-21.766,120.93,6.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.634,17.623,5.1754,3.9796,5.1754,0.0,50
1996-03-12 01:45:00,5.4159,-22.396,120.99,6.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466,17.621,5.1691,4.7646,5.1757,0.0,50
1996-03-12 02:00:00,5.4168,-20.441,121.04,6.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391,17.401,5.1757,5.1757,5.1757,0.0,50
1996-03-12 02:15:00,5.4172,-19.18,121.06,7.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,17.41,5.5608,5.1822,7.0049,0.0,50
1996-03-12 02:30:00,5.4177,-21.77,121.05,7.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206,17.557,5.3618,5.1821,6.7276,0.0,50
1996-03-12 02:45:00,5.4209,-20.572,121.14,8.402599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349,17.536,7.1801,6.737,7.1486,0.0,50
1996-03-12 03:00:00,5.4197,-18.855,121.15,7.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.376,6.5738,6.5487,6.8396,0.0,50
1996-03-12 03:15:00,5.4271,-21.527,121.28,6.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429,17.342,5.1757,5.1757,5.1757,0.0,50
1996-03-12 03:30:00,5.4243,-20.458,121.25,6.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392,17.248,5.1757,5.1227,5.1757,0.0,50
1996-03-12 03:45:00,5.4245,-22.244,121.22,6.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.301,17.211,4.5631,3.5107,5.0365,0.0,50
1996-03-12 04:00:00,5.4216,-17.899,121.17,6.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,17.184,3.6055,2.7487,4.42,0.0,50
1996-03-12 04:15:00,5.4137,-22.051,120.94,5.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,17.316,3.0229,2.7487,3.7721,0.0,50
1996-03-12 04:30:00,5.4127,-20.849,120.9,5.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101,17.225,2.7488,2.7488,3.3446,0.0,50
1996-03-12 04:45:00,5.3984,-23.215,120.59,6.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,17.288,2.8173,2.7487,4.4397,0.0,50
1996-03-12 05:00:00,5.3927,-26.892,120.43,5.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925,17.32,2.7487,2.7487,3.5301,0.0,50
1996-03-12 05:15:00,5.3917,-20.845,120.47,6.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.264,2.961,2.7487,3.5833,0.0,50
1996-03-12 05:30:00,5.3895,-20.238,120.41,5.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,17.25,3.2694,2.7487,3.5964,0.0,50
1996-03-12 05:45:00,5.4076,-22.612,120.58,5.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837,17.174,2.7488,2.7488,2.7556,0.0,50
