measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-14 07:00:00,6.3933,222.89,120.35,0.91564,1.0204,213.36,0.75568,213.48,161.32257,217.71254,380.3,21.747,23.523,0.16539,0.1728099999999999,0.16544,164.97,50
1996-04-14 07:15:00,7.4741,463.16,120.54,1.0841,1.6906,221.41,1.1874,221.42,262.91411,374.31575,637.85,22.655,24.662,0.3409499999999999,0.4435299999999999,0.16471,240.25,50
1996-04-14 07:30:00,9.3875,785.88,120.44,1.2965,2.5363,243.13,1.6314,244.13,398.27368,616.65062,1013.1,23.904,26.194,5.7053,3.3574,1.8442,323.52,50
1996-04-14 07:45:00,9.8786,879.1599999999999,120.87,1.4619,2.8711,221.91,1.9425,222.61,432.41993,637.1258,1066.7,24.756,27.189,7.5618,5.191,3.2925,255.99,50
1996-04-14 08:00:00,16.96,1919.3,121.23,1.3468,5.3437,215.31,4.1882,237.73,995.66079,1150.55205,2174.7,25.396,27.687,7.564,6.5199,6.5255,432.03,50
1996-04-14 08:15:00,34.369,4191.1,121.87,1.5447,10.792,213.86,9.6084,235.15,2259.41526,2307.97712,4591.8,27.721,30.06,14.8,14.511,14.224,779.4099999999999,50
1996-04-14 08:30:00,41.164,4989.7,122.01,1.7998,11.894,239.74,11.368,239.05,2717.5204,2851.46756,5573.1,31.609,33.554,18.931,19.596,17.203,831.35,50
1996-04-14 08:45:00,37.084,4446.9,121.83,2.1399,10.729,229.83,10.651,227.93,2427.68243,2465.84607,4933.3,34.849,36.691,19.996,21.258,20.005,720.52,50
1996-04-14 09:00:00,32.797,3892.6,121.58,2.4924,9.0159,245.41,8.9642,243.79,2185.38232,2212.59202,4477.0,35.162,37.19,15.413,15.815,15.777,629.55,50
1996-04-14 09:15:00,28.954,3423.8,121.28,2.7401,8.292199999999998,231.47,8.225899999999998,229.95,1891.54571,1919.39553,3801.1,36.039,38.02,15.661,15.854,15.858,548.78,50
1996-04-14 09:30:00,23.451,2728.0,120.94,2.697,6.4577,237.7,6.4196,236.66,1519.26254,1534.99529,3045.5,35.429,37.664,12.053,12.196,12.125,427.12,50
1996-04-14 09:45:00,42.302,5090.7,121.81,3.0295,11.685,258.12,11.663,255.83,2983.74529,3016.1322,6043.6,36.072,38.356,15.548,15.917,16.224,907.65,50
1996-04-14 10:00:00,41.074,4943.1,121.81,3.4331,12.125,229.7,12.088,227.51,2750.14088,2785.1125,5587.1,38.62,40.803,21.124,21.958,21.52,823.83,50
1996-04-14 10:15:00,36.599,4384.6,121.42,3.7414,10.679,229.78,10.609,228.04,2419.27636,2453.82062,4935.8,38.947,41.093,18.167,18.537,18.436,719.48,50
1996-04-14 10:30:00,36.525,4349.2,121.36,3.9242,10.126,249.34,10.058,247.45,2488.8521,2524.81684,5062.8,38.9,41.145,18.066,18.31,18.372,732.4299999999998,50
1996-04-14 10:45:00,28.24,3331.9,121.04,4.0355,7.9437,233.3,7.9278,232.02,1839.40816,1853.26521,3714.1,38.846,41.069,17.091,17.034,16.887,526.51,50
1996-04-14 11:00:00,39.095,4663.2,121.82,4.2081,11.129,235.09,11.082,232.82,2580.11124,2616.31661,5214.2,38.882,41.222,18.083,18.177,18.433,744.7,50
1996-04-14 11:15:00,30.053,3561.4,121.68,4.3767,8.4962,236.24,8.4683,234.73,1987.76406,2007.14229,4050.5,39.034,41.342,18.877,19.34,19.26,580.51,50
1996-04-14 11:30:00,32.392,3855.4,121.72,4.3472,8.9381,246.81,8.872999999999998,245.17,2175.39341,2206.01246,4412.3,38.993,41.319,18.27,18.653,18.477,621.33,50
1996-04-14 11:45:00,34.233,4105.5,121.9,4.6137,9.5725,246.24,9.4824,244.39,2317.40374,2357.1324,4664.8,38.674,41.019,16.415,17.007,16.903,652.26,50
1996-04-14 12:00:00,19.088,2168.5,121.3,4.7943,5.1531,241.91,5.1206,241.15,1234.83269,1246.58642,2466.3,38.35,40.652,15.77,16.278,16.022,341.76,50
1996-04-14 12:15:00,24.178,2853.0,121.46,4.841,6.7222,238.04,6.6838,236.83,1582.92435,1600.15249,3215.5,36.734,39.389,12.214,12.277,12.581,441.76,50
1996-04-14 12:30:00,28.868,3444.4,121.78,5.2569,7.9402,245.21,7.866799999999999,243.79,1917.84717,1947.01644,3859.8,37.247,39.898,16.508,16.661,17.124,530.22,50
1996-04-14 12:45:00,27.96,3317.8,121.67,5.6687,7.850399999999999,236.33,7.7858,235.06,1830.13015,1855.28503,3696.4,37.845,40.379,19.347,19.755,19.897,525.14,50
1996-04-14 13:00:00,17.335,1967.5,121.44,5.2274,4.8129,232.73,4.8056,232.27,1116.19671,1120.10622,2220.8,36.92,39.558,15.996,15.686,16.128,312.98,50
1996-04-14 13:15:00,11.572,1113.0,121.08,5.0573,2.7936,239.05,2.7852,238.81,665.13361,667.81008,1342.1,35.929,38.779,12.124,11.937,12.19,179.02,50
1996-04-14 13:30:00,10.974,1029.6,121.07,4.7571,2.5617,249.45,2.5406,249.3,633.37158,639.01607,1274.6,35.325,38.674,9.5975,9.5975,9.5977,170.23,50
1996-04-14 13:45:00,7.9181,543.17,120.96,4.3169,1.5373,240.75,1.5392,240.89,370.77789,370.10498,741.6,34.397,37.771,7.9814,8.0532,7.944899999999999,99.362,50
1996-04-14 14:00:00,15.021,1568.6,121.25,4.3639,3.7226,239.67,3.6975,239.13,884.18318,892.19554,1840.5,33.524,36.879,7.5797,7.743,8.0089,244.73,50
1996-04-14 14:15:00,38.834,4722.7,122.0,4.773,10.842,260.04,10.67,257.88,2751.5796,2819.35368,5545.9,35.135,37.878,17.228,17.993,18.129,826.39,50
1996-04-14 14:30:00,41.992,5077.5,122.1,5.6565,12.422,227.38,12.372,224.98,2783.45256,2824.51436,5607.9,38.131,40.447,25.073,26.426,26.254,837.75,50
1996-04-14 14:45:00,31.812,3770.8,121.68,6.7782,9.424,221.53,9.3901,219.82,2064.13178,2087.69872,4184.8,39.848,41.904,29.852,31.304,28.92,637.34,50
1996-04-14 15:00:00,25.989,3043.3,121.51,7.0503,7.204,238.91,7.16,237.55,1700.858,1721.10764,3431.9,38.768,40.9,23.61,24.822,23.622,498.87,50
1996-04-14 15:15:00,15.461,1678.9,120.95,6.5573,4.0662,239.24,4.0437,238.76,965.47381,972.7976900000002,1933.6,37.15,39.504,16.784,17.175,16.706,274.66,50
1996-04-14 15:30:00,21.11,2417.3,121.16,6.8125,5.627,244.78,5.5999,243.71,1364.75163,1377.37706,2744.3,36.102,38.624,15.15,15.735,15.647,392.77,50
1996-04-14 15:45:00,23.055,2657.5,121.17,7.0864,6.4022,230.56,6.3972,229.34,1467.13385,1476.09123,2956.8,36.239,38.652,16.563,17.618,16.991,449.0,50
1996-04-14 16:00:00,21.188,2444.9,121.09,6.7104,5.7042,242.44,5.6831,241.41,1371.95717,1382.92625,2758.4,35.562,38.172,15.066,15.491,15.34,420.23,50
1996-04-14 16:15:00,15.259,1653.6,120.89,6.7174,4.1199,228.41,4.1158,227.84,937.74387,941.02636,1888.7,35.25,37.815,14.328,14.579,14.529,295.77,50
1996-04-14 16:30:00,11.836,1157.0,120.78,6.7863,2.9056,238.1,2.9125,237.78,692.53425,691.82336,1387.2,34.669,37.114,14.115,14.533,14.388,209.26,50
1996-04-14 16:45:00,12.357,1257.1,120.68,6.8034,3.3025,223.41,3.3195,223.14,740.7132299999998,737.8115299999998,1462.8,33.88,36.625,12.159,12.402,12.596,239.7,50
1996-04-14 17:00:00,9.0533,719.21,120.68,7.5721,1.9547,231.08,1.96,231.07,452.8972,451.69208,913.74,33.579,36.31,13.118,14.212,13.137,134.36,50
1996-04-14 17:15:00,7.9774,548.18,120.53,6.6086,1.6326,222.19,1.6439,222.18,365.2417,362.74739,723.6599999999999,32.946,35.992,10.143,10.638,10.039,107.84,50
1996-04-14 17:30:00,7.795899999999999,515.72,120.34,6.469,1.5233,229.25,1.5279,229.26,350.28635,349.21653,702.0,31.62,34.762,8.229,8.4825,8.711,107.05,50
1996-04-14 17:45:00,6.6106,289.06,120.27,6.4595,1.0133,212.13,1.0366,212.18,219.94579,214.95133,435.25,31.193,34.078,7.4576,7.463599999999999,7.4877,68.919,50
1996-04-14 18:00:00,6.2658,181.16,120.38,6.0534,0.7608099999999999,210.02,0.79449,210.07,166.89851,159.78532,329.64,30.308,33.153,6.9999,7.038,7.4141,52.959,50
1996-04-14 18:15:00,5.9151,52.718,120.26,5.5019,0.4352099999999999,201.72,0.4598999999999999,201.83,92.82162,87.79056,180.61,29.654,32.343,5.1834,5.1834,5.8113,29.229,50
1996-04-14 18:30:00,5.8486,-36.053,120.16,5.5389,0.22508,211.68,0.2537599999999999,212.08,53.81742,47.64493,98.097,29.105,31.945,5.1834,5.1834,5.1834,18.28,50
1996-04-14 18:45:00,5.5599,-67.104,119.99,5.2761,0.00538,132.87,0.02307,134.13,3.09438,0.71484,6.0765,28.613,31.021,3.6037,3.5489,3.7989,1.9812,50
1996-04-14 19:00:00,5.3388,-21.537,120.25,4.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,29.259,2.1955,1.6348,2.2454,0.0,50
1996-04-14 19:15:00,5.3488,-24.683,120.44,4.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409,27.26,0.48082,0.15781,0.5029299999999999,0.0,50
1996-04-14 19:30:00,5.3487,-20.583,120.48,3.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955,25.486,0.15909,-0.19869,0.16658,0.0,50
1996-04-14 19:45:00,5.3541,-21.872,120.54,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,24.006,0.1608999999999999,-0.59997,0.1606499999999999,0.0,50
1996-04-14 20:00:00,5.3667,-21.322,120.78,2.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557,22.632,-1.2756,-2.2728,-0.02901,0.0,50
1996-04-14 20:15:00,5.3776,-22.707,120.94,2.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687,21.549,-2.3835,-2.6119,-1.2096,0.0,50
1996-04-14 20:30:00,5.3824,-21.108,120.97,3.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315,21.242,0.00142,-0.39584,0.0622899999999999,0.0,50
1996-04-14 20:45:00,5.3721,-26.252,120.56,3.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,20.384,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1996-04-14 21:00:00,5.3846,-20.079,120.84,3.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082,19.847,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1996-04-14 21:15:00,5.391,-17.321,120.97,2.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,19.117,-0.3485099999999999,-1.3274,-0.37895,0.0,50
1996-04-14 21:30:00,5.3883,-20.799,120.86,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,18.561,-2.4857,-2.6276,-1.9258,0.0,50
1996-04-14 21:45:00,5.3878,-21.954,120.77,2.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.923,18.4,-2.1711,-2.533,-0.87558,0.0,50
1996-04-14 22:00:00,5.3937,-19.887,120.92,3.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,18.509,0.12315,-0.0746499999999999,0.63116,0.0,50
1996-04-14 22:15:00,5.4031,-24.223,121.06,3.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,18.356,0.1611799999999999,0.1611799999999999,1.4898,0.0,50
1996-04-14 22:30:00,5.4139,-20.021,121.31,4.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516,18.093,1.0047,0.34477,1.6813,0.0,50
1996-04-14 22:45:00,5.4027,-23.799,121.03,3.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133,17.595,0.99099,0.33743,1.4369,0.0,50
1996-04-14 23:00:00,5.3865,-21.398,120.69,4.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.403,1.3801,0.85518,1.8578,0.0,50
1996-04-14 23:15:00,5.3893,-18.735,120.77,4.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236,17.604,2.7589,2.7304,2.759,0.0,50
1996-04-14 23:30:00,5.3953,-19.85,120.9,4.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.194,17.624,2.7568,2.6432,2.7567,0.0,50
1996-04-14 23:45:00,5.3974,-18.806,120.94,3.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944,17.377,1.3383,1.0296,1.3034,0.0,50
