measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-21 00:00:00,0.0,0.3153599999999999,-0.47305,-0.15769,0.0,17.924,13.68,25.99,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.777,23.507,18.75,0.35182,50
2014-04-21 00:01:00,0.0,0.47304,0.0675899999999999,0.54063,0.0,17.957,13.68,25.994,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.824,23.58,19.025,0.26806,50
2014-04-21 00:02:00,0.0,0.20274,-0.85597,-0.6532299999999999,0.0,17.993,13.68,25.995,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.824,23.603,19.455,0.28481,50
2014-04-21 00:03:00,0.0,0.27032,-0.4054599999999999,-0.13514,0.0,17.995,13.68,25.997,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.787,23.585,19.114,0.36857,50
2014-04-21 00:04:00,0.0,0.24778,-0.7208299999999999,-0.47304,0.0,18.024,13.681,25.994,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.74,23.526,19.293,0.4020799999999999,50
2014-04-21 00:05:00,0.0,0.45051,0.04505,0.49557,0.0,17.941,13.681,25.985,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.693,23.444,18.928,0.56961,50
2014-04-21 00:06:00,0.0,0.4054599999999999,-0.24778,0.1576799999999999,0.0,17.787,13.681,25.984,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.637,23.36,19.182,0.56961,50
2014-04-21 00:07:00,0.0,0.2027299999999999,-0.85599,-0.65326,0.0,17.879,13.682,25.984,0.00591,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.6,23.326,19.363,0.4188299999999999,50
2014-04-21 00:08:00,0.0,0.3604,0.1576799999999999,0.5180799999999999,0.0,18.016,13.681,25.983,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.586,23.338,19.245,0.63663,50
2014-04-21 00:09:00,0.0,0.3153699999999999,-0.4279899999999999,-0.1126299999999999,0.0,17.981,13.681,25.983,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.596,23.361,19.333,0.61987,50
2014-04-21 00:10:00,0.0,0.2928399999999999,-0.60821,-0.3153699999999999,0.0,17.966,13.682,25.983,0.00619,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.612,23.41,19.518,0.67013,50
2014-04-21 00:11:00,0.0,0.45051,-0.04506,0.4054599999999999,0.0,17.974,13.682,25.983,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.633,23.456,19.019,0.73714,50
2014-04-21 00:12:00,0.0,0.38294,0.15769,0.54063,0.0,17.898,13.681,25.983,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.673,23.492,19.287,0.6533799999999998,50
2014-04-21 00:13:00,0.0,0.2928399999999999,-0.65324,-0.3604,0.0,17.833,13.681,25.983,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.702,23.525,19.479,0.55286,50
2014-04-21 00:14:00,0.0,0.4279999999999999,-0.40547,0.02253,0.0,17.826,13.684,25.983,0.00591,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.694,23.493,19.256,0.6031199999999999,50
2014-04-21 00:15:00,0.0,0.40547,-0.65326,-0.2477999999999999,0.0,17.837,13.683,25.979,0.00619,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.63,23.397,19.485,0.6031199999999999,50
2014-04-21 00:16:00,0.0,0.3378999999999999,-0.51809,-0.1801899999999999,0.0,17.903,13.683,25.968,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.535,23.295,19.543,0.56961,50
2014-04-21 00:17:00,0.0,0.36041,-0.29285,0.0675599999999999,0.0,17.902,13.683,25.968,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.508,23.285,19.469,0.61987,50
2014-04-21 00:18:00,0.0,0.36042,-0.5856799999999999,-0.2252599999999999,0.0,17.794,13.684,25.966,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.526,23.337,19.45,0.6533799999999998,50
