measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-10 07:29:00,,0.0,648.11,637.94,,1286.1,,0.0,,14.864,13.854,,22.188,,15.386,46.105,3.0746,230.87,710.01,709.39,,1419.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.312,30.147,19.955,,,,,,,,,-99999.0,,50
2011-06-10 07:30:00,,0.0,637.85,635.71,,1273.6,,0.0,,14.915,13.853,,22.184,,15.351,45.14,3.0633,235.08,720.21,692.93,,1413.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.601,30.57,20.28,,,,,,,,,-99999.0,,50
2011-06-10 07:31:00,,0.0,645.86,642.75,,1288.6,,0.0,,14.958,13.854,,22.183,,15.354,45.971,3.0985,233.41,723.25,705.92,,1429.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.736,31.056,20.59,,,,,,,,,-99999.0,,50
2011-06-10 07:32:00,,0.0,668.12,665.09,,1333.2,,0.0,,14.976,13.854,,22.183,,14.979,49.599,3.2858,223.44,733.62,742.34,,1476.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.728,31.309,20.895,,,,,,,,,-99999.0,,50
2011-06-10 07:33:00,,0.0,693.58,724.49,,1418.1,,0.0,,14.969,13.854,,22.183,,14.187,52.604,3.5523,228.85,812.6,746.44,,1559.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.637,31.412,21.118,,,,,,,,,-99999.0,,50
2011-06-10 07:34:00,,0.0,770.0299999999999,779.88,,1549.9,,0.0,,14.995,13.855,,22.183,,14.513,53.546,3.8847,241.08,936.57,777.4199999999998,,1714.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.782,31.558,21.502,,,,,,,,,-99999.0,,50
2011-06-10 07:35:00,,0.0,784.77,795.65,,1580.4,,0.0,,15.042,13.854,,22.183,,15.114,55.809,3.8076,233.76,890.11,843.5299999999999,,1733.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.166,31.755,21.827,,,,,,,,,-99999.0,,50
2011-06-10 07:36:00,,0.0,738.37,752.77,,1491.1,,0.0,,15.158,13.854,,22.184,,15.37,53.3,3.5334,230.3,813.75,819.27,,1633.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.514,31.983,22.153,,,,,,,,,-99999.0,,50
2011-06-10 07:37:00,,0.0,661.47,675.38,,1336.9,,0.0,,15.263,13.854,,22.187,,15.35,47.899,3.179,230.07,731.38,735.27,,1466.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.709,32.142,22.366,,,,,,,,,-99999.0,,50
2011-06-10 07:38:00,,0.0,674.73,679.75,,1354.5,,0.0,,15.272,13.854,,22.185,,14.581,51.073,3.3995,218.82,743.1699999999998,743.98,,1487.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.583,31.909,22.402,,,,,,,,,-99999.0,,50
2011-06-10 07:39:00,,0.0,736.51,741.27,,1477.8,,0.0,,15.309,13.854,,22.184,,14.19,58.96,3.7482,207.75,778.71,837.1599999999999,,1615.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.623,31.824,22.707,,,,,,,,,-99999.0,,50
2011-06-10 07:40:00,,0.0,823.1799999999998,820.1799999999998,,1643.4,,0.0,,15.325,13.854,,22.188,,14.721,61.216,4.079,221.79,904.67,901.1400000000002,,1805.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.932,31.978,22.91,,,,,,,,,-99999.0,,50
2011-06-10 07:41:00,,0.0,784.23,783.6599999999999,,1567.9,,0.0,,15.26,13.853,,22.186,,14.832,58.08,3.8658,223.46,863.83,861.4199999999998,,1725.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.379,32.179,22.873,,,,,,,,,-99999.0,,50
2011-06-10 07:42:00,,0.0,712.7,723.38,,1436.1,,0.0,,15.247,13.854,,22.186,,14.524,52.6,3.5964,228.14,820.4,763.97,,1584.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.611,32.2,22.92,,,,,,,,,-99999.0,,50
2011-06-10 07:43:00,,0.0,681.17,682.52,,1363.7,,0.0,,15.119,13.854,,22.186,,15.046,49.797,3.3299,228.1,759.49,749.2,,1508.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.489,32.123,22.724,,,,,,,,,-99999.0,,50
2011-06-10 07:44:00,,0.0,708.03,708.62,,1416.7,,0.0,,15.023,13.855,,22.183,,15.23,50.445,3.4207,233.52,799.1699999999998,768.2899999999998,,1567.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.992,31.924,22.693,,,,,,,,,-99999.0,,50
2011-06-10 07:45:00,,0.0,821.12,845.88,,1667.0,,0.0,,15.047,13.854,,22.183,,14.087,61.963,4.2546,225.72,958.2600000000001,870.5399999999998,,1828.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.602,31.82,22.904,,,,,,,,,-99999.0,,50
2011-06-10 07:46:00,,0.0,892.45,925.59,,1818.0,,0.0,,15.204,13.853,,22.183,,13.937,67.694,4.6634,226.49,1055.9,943.28,,1999.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.746,31.886,23.413,,,,,,,,,-99999.0,,50
2011-06-10 07:47:00,,0.0,814.7799999999999,824.11,,1638.9,,0.0,,15.31,13.854,,22.183,,14.647,59.611,4.0689,229.48,933.7,873.14,,1806.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.175,32.171,23.441,,,,,,,,,-99999.0,,50
2011-06-10 07:48:00,,0.0,851.51,861.4299999999998,,1712.9,,0.0,,15.267,13.853,,22.173,,15.825,61.517,3.946,231.92,915.27,974.38,,1889.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.428,32.217,23.461,,,,,,,,,-99999.0,,50
2011-06-10 07:49:00,,0.0,883.95,925.08,,1809.0,,0.0,,15.279,13.855,,22.17,,16.502,69.524,3.9382,219.71,865.32,1147.4,,2012.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.728,32.31,23.48,,,,,,,,,-99999.0,,50
2011-06-10 07:50:00,,0.0,915.36,925.25,,1840.6,,0.0,,15.322,13.854,,22.17,,15.784,67.302,4.2511,226.87,966.38,1061.5,,2027.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.928,32.57,23.843,,,,,,,,,-99999.0,,50
2011-06-10 07:51:00,,0.0,903.08,902.09,,1805.2,,0.0,,15.346,13.854,,22.162,,15.5,63.248,4.2617,236.44,1007.6,980.31,,1987.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.169,32.871,24.2,,,,,,,,,-99999.0,,50
2011-06-10 07:52:00,,0.0,1084.5,1089.2,,2173.7,,0.0,,15.448,13.854,,22.157,,14.85,79.427,5.3464,226.97,1207.3,1173.5,,2380.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.403,33.084,24.783,,,,,,,,,-99999.0,,50
2011-06-10 07:53:00,,0.0,1085.9,1100.4,,2186.4,,0.0,,15.606,13.855,,22.157,,14.478,82.153,5.4589,221.06,1206.5,1189.6,,2396.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.631,33.412,25.783,,,,,,,,,-99999.0,,50
2011-06-10 07:54:00,,0.0,864.33,875.0299999999999,,1739.4,,0.0,,15.7,13.855,,22.155,,14.272,66.419,4.4248,217.57,962.72,947.92,,1910.7,,,0.0,41.041,,,,,,,,,,,,,,,,,,,32.882,33.762,25.632,,,,,,,,,-99999.0,,50
2011-06-10 07:55:00,,0.0,1095.5,1106.0,,2201.5,,0.0,,15.615,13.854,,22.146,,14.886,80.29399999999998,5.3544,226.92,1215.7,1196.4,,2412.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.835,33.656,25.672,,,,,,,,,-99999.0,,50
2011-06-10 07:56:00,,0.0,933.79,938.18,,1872.0,,0.0,,15.562,13.855,,22.144,,14.931,68.378,4.5716,226.77,1036.4,1019.8,,2056.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.735,33.496,25.735,,,,,,,,,-99999.0,,50
2011-06-10 07:57:00,,0.0,948.78,961.13,,1909.9,,0.0,,15.588,13.855,,22.144,,15.718,69.777,4.4169,227.14,1003.0,1096.9,,2099.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.638,33.379,25.773,,,,,,,,,-99999.0,,50
2011-06-10 07:58:00,,0.0,1117.7,1113.9,,2231.6,,0.0,,15.637,13.855,,22.14,,15.448,78.479,5.27,233.8,1232.5,1212.4,,2444.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.588,33.314,26.331,,,,,,,,,-99999.0,,50
2011-06-10 07:59:00,,0.0,1304.5,1296.9,,2601.4,,0.0,,15.716,13.855,,22.131,,15.184,90.33,6.2649,237.77,1490.9,1370.1,,2861.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.88,33.721,27.409,,,,,,,,,-99999.0,,50
2011-06-10 08:00:00,,0.0,1444.7,1465.6,,2910.3,,0.0,,15.828,13.855,,22.131,,15.819,105.51,6.6157,228.89,1510.3,1672.9,,3183.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.319,34.28,28.029,,,,,,,,,-99999.0,,50
2011-06-10 08:01:00,,0.0,1407.5,1481.8,,2889.4,,0.0,,15.952,13.852,,22.131,,16.207,105.9,6.3254,231.73,1463.4,1719.0,,3182.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.683,34.63,28.973,,,,,,,,,-99999.0,,50
2011-06-10 08:02:00,,0.0,1163.0,1166.0,,2329.0,,0.0,,15.946,13.857,,22.128,,15.434,85.046,5.5073,226.24,1242.6,1307.9,,2550.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.911,34.8,28.639,,,,,,,,,-99999.0,,50
2011-06-10 08:03:00,,0.0,998.6400000000002,1003.3,,2002.0,,0.0,,15.696,13.854,,22.118,,14.891,74.2,4.9034,223.89,1097.9,1105.1,,2203.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.76,34.668,28.48,,,,,,,,,-99999.0,,50
2011-06-10 08:04:00,,0.0,1013.1,1011.3,,2024.5,,0.0,,15.761,13.856,,22.118,,14.397,77.29,5.1226,215.71,1105.1,1112.8,,2217.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.586,34.497,28.155,,,,,,,,,-99999.0,,50
2011-06-10 08:05:00,,0.0,1224.1,1224.8,,2448.9,,0.0,,15.879,13.855,,22.118,,15.318,90.097,5.7806,222.96,1287.0,1383.8,,2670.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.47,34.457,28.118,,,,,,,,,-99999.0,,50
2011-06-10 08:06:00,,0.0,2234.4,2257.7,,4492.0,,0.0,,15.999,13.855,,22.118,,15.81,174.07,10.254,213.65,2190.4,2751.8,,4942.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.516,34.528,29.924,,,,,,,,,-99999.0,,50
2011-06-10 08:07:00,,0.0,2188.7,2187.9,,4376.6,,0.0,,16.233,13.855,,22.114,,15.441,171.56,10.265,210.06,2155.9,2648.2,,4804.1,,,0.0,36.443,,,,,,,,,,,,,,,,,,,33.611,34.548,31.859,,,,,,,,,-99999.0,,50
2011-06-10 08:08:00,,0.0,1914.4,1939.5,,3853.8,,0.0,,16.401,13.855,,22.107,,15.642,154.39,8.8953,207.21,1843.8,2414.0,,4257.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.774,34.619,33.116,,,,,,,,,-99999.0,,50
2011-06-10 08:09:00,,0.0,1565.7,1609.0,,3174.8,,0.0,,16.555,13.856,,22.105,,15.854,128.65,7.1834,206.14,1481.4,2039.0,,3520.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.407,35.182,34.015,,,,,,,,,-99999.0,,50
2011-06-10 08:10:00,,0.0,1139.1,1168.2,,2307.2,,0.0,,16.636,13.856,,22.105,,15.896,94.606,5.2331,203.45,1064.8,1504.0,,2568.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.122,35.766,33.751,,,,,,,,,-99999.0,,50
2011-06-10 08:11:00,,0.0,927.27,950.43,,1877.7,,0.0,,16.683,13.856,,22.104,,15.849,76.602,4.2894,204.26,876.09,1214.2,,2090.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.213,35.818,32.826,,,,,,,,,-99999.0,,50
2011-06-10 08:12:00,,0.0,865.7999999999998,860.01,,1725.8,,0.0,,16.608,13.856,,22.103,,15.341,68.437,4.1385,206.72,855.76,1050.0,,1905.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.789,35.517,31.457,,,,,,,,,-99999.0,,50
2011-06-10 08:13:00,,0.0,881.59,876.09,,1757.7,,0.0,,16.362,13.857,,22.103,,14.836,67.735,4.3457,213.42,927.52,1004.9,,1932.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.336,35.194,30.63,,,,,,,,,-99999.0,,50
2011-06-10 08:14:00,,0.0,824.73,825.64,,1650.4,,0.0,,16.304,13.856,,22.102,,14.898,62.33,4.0549,218.87,887.5,928.54,,1816.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.057,34.934,29.844,,,,,,,,,-99999.0,,50
2011-06-10 08:15:00,,0.0,1153.3,1176.1,,2329.4,,0.0,,16.242,13.856,,22.101,,14.221,89.682,5.9282,215.9,1282.1,1270.9,,2553.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.744,34.771,29.481,,,,,,,,,-99999.0,,50
2011-06-10 08:16:00,,0.0,835.97,866.61,,1702.6,,0.0,,16.276,13.857,,22.094,,13.972,63.797,4.3627,222.36,969.75,891.1,,1860.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.623,34.758,29.043,,,,,,,,,-99999.0,,50
2011-06-10 08:17:00,,0.0,1076.5,1086.9,,2163.4,,0.0,,16.156,13.857,,22.093,,15.002,73.742,5.1984,237.58,1239.1,1110.0,,2349.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.617,34.684,28.678,,,,,,,,,-99999.0,,50
2011-06-10 08:18:00,,0.0,1312.9,1308.4,,2621.3,,0.0,,16.153,13.856,,22.092,,15.282,88.68899999999998,6.2907,239.82,1509.4,1355.3,,2864.7,,,0.0,43.874,,,,,,,,,,,,,,,,,,,33.768,34.728,29.374,,,,,,,,,-99999.0,,50
2011-06-10 08:19:00,,0.0,952.71,967.33,,1920.0,,0.0,,16.271,13.858,,22.092,,14.921,67.554,4.6597,233.47,1088.2,1008.1,,2096.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.243,35.112,29.069,,,,,,,,,-99999.0,,50
2011-06-10 08:20:00,,0.0,784.2799999999999,793.72,,1578.0,,0.0,,16.324,13.857,,22.092,,14.911,55.804,3.8651,233.16,901.2,832.15,,1733.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.36,35.203,28.499,,,,,,,,,-99999.0,,50
2011-06-10 08:21:00,,0.0,738.9099999999999,745.97,,1484.9,,0.0,,16.388,13.857,,22.092,,14.891,53.287,3.6434,230.27,838.98,793.49,,1632.5,,,0.0,49.818,,,,,,,,,,,,,,,,,,,34.257,35.065,28.146,,,,,,,,,-99999.0,,50
2011-06-10 08:22:00,,0.0,748.5599999999998,758.1699999999998,,1506.7,,0.0,,16.409,13.857,,22.092,,14.792,55.758,3.7133,223.65,830.39,824.72,,1655.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.207,34.91,27.55,,,,,,,,,-99999.0,,50
2011-06-10 08:23:00,,0.0,781.82,791.59,,1573.4,,0.0,,16.218,13.856,,22.092,,14.648,58.432,3.911,222.34,869.71,855.37,,1725.1,,,0.0,32.082,,,,,,,,,,,,,,,,,,,33.991,34.703,27.084,,,,,,,,,-99999.0,,50
2011-06-10 08:24:00,,0.0,891.94,932.52,,1824.5,,0.0,,16.182,13.857,,22.092,,13.863,66.539,4.6809,230.36,1078.1,922.37,,2000.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.784,34.73,27.059,,,,,,,,,-99999.0,,50
2011-06-10 08:25:00,,0.0,810.59,823.7,,1634.3,,0.0,,16.129,13.857,,22.092,,14.261,60.612,4.1488,224.61,931.8,864.83,,1796.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.667,34.806,26.619,,,,,,,,,-99999.0,,50
2011-06-10 08:26:00,,0.0,778.57,779.63,,1558.2,,0.0,,16.126,13.856,,22.092,,14.814,57.56,3.8474,224.67,864.2799999999999,852.5599999999998,,1716.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.591,34.833,26.472,,,,,,,,,-99999.0,,50
2011-06-10 08:27:00,,0.0,786.24,786.0399999999998,,1572.3,,0.0,,16.198,13.856,,22.094,,15.074,58.061,3.819,223.79,854.63,875.2799999999999,,1729.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.538,34.804,26.345,,,,,,,,,-99999.0,,50
2011-06-10 08:28:00,,0.0,809.48,815.97,,1625.5,,0.0,,16.25,13.858,,22.103,,14.385,58.905,4.1071,229.78,944.33,847.5,,1791.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.459,34.652,26.301,,,,,,,,,-99999.0,,50
2011-06-10 08:29:00,,0.0,896.4099999999999,853.1699999999998,,1749.6,,0.0,,16.291,13.856,,22.105,,13.921,57.089,4.6222,247.4,1144.5,794.61,,1939.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.545,34.606,26.629,,,,,,,,,-99999.0,,50
2011-06-10 08:30:00,,0.0,1079.0,1036.0,,2114.9,,0.0,,16.36,13.857,,22.105,,14.631,69.777,5.27,243.88,1284.8,1020.9,,2305.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.72,34.876,27.175,,,,,,,,,-99999.0,,50
2011-06-10 08:31:00,,0.0,1138.4,1126.0,,2264.4,,0.0,,16.421,13.857,,22.106,,15.301,80.90699999999998,5.3272,228.26,1215.8,1238.8,,2454.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.024,35.205,27.607,,,,,,,,,-99999.0,,50
2011-06-10 08:32:00,,0.0,1046.4,1057.3,,2103.7,,0.0,,16.493,13.857,,22.116,,15.374,77.11199999999998,4.9354,222.57,1098.4,1185.7,,2284.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.368,35.414,27.958,,,,,,,,,-99999.0,,50
2011-06-10 08:33:00,,0.0,963.15,974.13,,1937.3,,0.0,,16.495,13.857,,22.118,,15.21,71.045,4.6153,223.77,1032.8,1080.6,,2113.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.469,35.449,27.844,,,,,,,,,-99999.0,,50
2011-06-10 08:34:00,,0.0,944.23,943.48,,1887.7,,0.0,,16.367,13.857,,22.118,,14.919,70.237,4.6105,221.3,1020.3,1047.8,,2068.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.372,35.407,27.479,,,,,,,,,-99999.0,,50
2011-06-10 08:35:00,,0.0,975.6400000000002,973.59,,1949.2,,0.0,,16.275,13.856,,22.118,,14.953,69.515,4.752,231.71,1101.7,1039.7,,2141.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.276,35.343,27.227,,,,,,,,,-99999.0,,50
2011-06-10 08:36:00,,0.0,1494.8,1447.8,,2942.6,,0.0,,16.305,13.853,,22.125,,15.71,97.204,6.9183,245.09,1694.2,1525.0,,3219.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.204,35.308,27.65,,,,,,,,,-99999.0,,50
2011-06-10 08:37:00,,0.0,2334.4,2244.7,,4579.0,,0.0,,16.42,13.854,,22.131,,15.539,152.6,10.881,242.4,2637.2,2371.3,,5008.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.31,35.362,29.871,,,,,,,,,-99999.0,,50
2011-06-10 08:38:00,,0.0,2338.0,2369.9,,4707.9,,0.0,,16.636,13.856,,22.132,,15.913,166.72,10.653,234.69,2498.9,2653.4,,5152.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.414,35.442,32.103,,,,,,,,,-99999.0,,50
2011-06-10 08:39:00,,0.0,1654.7,1704.7,,3359.4,,0.0,,16.869,13.855,,22.131,,15.75,122.15,7.642299999999999,231.24,1768.9,1925.8,,3694.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.423,35.5,33.61,,,,,,,,,-99999.0,,50
2011-06-10 08:40:00,,0.0,1323.4,1370.8,,2694.2,,0.0,,16.858,13.856,,22.134,,15.716,99.361,6.132,227.84,1396.9,1562.0,,2958.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.617,35.956,33.209,,,,,,,,,-99999.0,,50
2011-06-10 08:41:00,,0.0,1141.5,1159.5,,2301.0,,0.0,,16.912,13.855,,22.143,,15.366,84.196,5.4176,227.32,1231.1,1293.5,,2524.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.079,36.068,32.876,,,,,,,,,-99999.0,,50
2011-06-10 08:42:00,,0.0,1225.9,1223.7,,2449.6,,0.0,,16.797,13.856,,22.144,,14.358,94.462,6.2101,213.17,1322.9,1355.5,,2678.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.32,36.137,32.44,,,,,,,,,-99999.0,,50
2011-06-10 08:43:00,,0.0,1550.9,1542.4,,3093.3,,0.0,,16.823,13.855,,22.144,,14.831,116.1,7.578999999999998,218.69,1657.5,1723.3,,3380.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.538,36.224,32.368,,,,,,,,,-99999.0,,50
2011-06-10 08:44:00,,0.0,2129.5,2127.1,,4256.6,,0.0,,16.826,13.856,,22.145,,14.745,158.34,10.465,221.67,2317.7,2335.9,,4653.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.852,36.437,33.581,,,,,,,,,-99999.0,,50
2011-06-10 08:45:00,,0.0,1878.0,1885.6,,3763.6,,0.0,,16.913,13.856,,22.155,,14.523,141.04,9.3712,220.27,2064.6,2048.1,,4112.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.612,36.313,34.043,,,,,,,,,-99999.0,,50
2011-06-10 08:46:00,,0.0,1624.8,1636.8,,3261.6,,0.0,,16.917,13.856,,22.157,,14.584,122.38,8.0745,220.5,1781.0,1785.2,,3566.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.352,36.254,34.33,,,,,,,,,-99999.0,,50
2011-06-10 08:47:00,,0.0,1141.0,1140.3,,2281.3,,0.0,,16.976,13.856,,22.157,,14.638,85.807,5.6598,219.38,1241.7,1256.2,,2497.9,,,0.0,44.002,,,,,,,,,,,,,,,,,,,35.268,36.42,33.78,,,,,,,,,-99999.0,,50
2011-06-10 08:48:00,,0.0,1112.4,1122.1,,2234.5,,0.0,,16.95,13.855,,22.161,,14.987,82.325,5.3984,224.3,1211.2,1234.3,,2445.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.317,36.332,33.1,,,,,,,,,-99999.0,,50
2011-06-10 08:49:00,,0.0,1383.3,1403.6,,2787.0,,0.0,,17.04,13.855,,22.17,,15.494,99.77,6.5199,232.49,1513.4,1543.3,,3056.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.321,36.202,32.616,,,,,,,,,-99999.0,,50
2011-06-10 08:50:00,,0.0,1665.5,1691.9,,3357.4,,0.0,,16.934,13.855,,22.17,,15.324,123.33,7.9069,226.39,1789.1,1893.8,,3682.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.653,36.394,33.014,,,,,,,,,-99999.0,,50
2011-06-10 08:51:00,,0.0,2354.8,2449.1,,4803.8,,0.0,,16.8,13.855,,22.17,,15.679,180.87,10.89,223.4,2433.1,2835.6,,5268.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.007,36.741,34.429,,,,,,,,,-99999.0,,50
2011-06-10 08:52:00,,0.0,2278.7,2350.0,,4628.7,,0.0,,16.973,13.855,,22.173,,15.572,178.94,10.517,215.62,2267.1,2786.0,,5053.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.753,36.726,35.758,,,,,,,,,-99999.0,,50
2011-06-10 08:53:00,,0.0,1794.8,1836.4,,3631.1,,0.0,,17.198,13.854,,22.182,,15.523,140.86,8.3384,212.73,1774.0,2185.8,,3959.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.839,36.962,36.42,,,,,,,,,-99999.0,,50
2011-06-10 08:54:00,,0.0,2361.3,2410.5,,4771.8,,0.0,,17.431,13.854,,22.183,,15.359,181.18,10.97,217.58,2386.7,2783.5,,5170.2,,,0.0,32.407,,,,,,,,,,,,,,,,,,,36.372,37.543,37.716,,,,,,,,,-99999.0,,50
2011-06-10 08:55:00,,0.0,1925.6,1929.8,,3855.4,,0.0,,17.423,13.853,,22.183,,15.002,144.44,9.1574,218.06,1996.4,2166.6,,4163.0,,,0.0,30.717,,,,,,,,,,,,,,,,,,,36.596,37.708,37.894,,,,,,,,,-99999.0,,50
2011-06-10 08:56:00,,0.0,2544.9,2518.5,,5063.4,,0.0,,17.51,13.854,,22.196,,14.043,189.93,12.938,215.99,2797.5,2666.0,,5463.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.721,37.79,38.892,,,,,,,,,-99999.0,,50
2011-06-10 08:57:00,,0.0,2502.7,2484.9,,4987.5,,0.0,,17.605,13.855,,22.2,,14.081,178.63,12.773,226.85,2897.6,2516.7,,5414.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.776,37.963,40.01,,,,,,,,,-99999.0,,50
2011-06-10 08:58:00,,0.0,1975.4,1954.7,,3930.0,,0.0,,17.515,13.855,,22.209,,14.059,137.81,10.171,230.68,2345.5,1937.3,,4282.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.62,38.141,40.255,,,,,,,,,-99999.0,,50
2011-06-10 08:59:00,,0.0,1476.4,1447.0,,2923.5,,0.0,,17.566,13.855,,22.218,,14.131,101.14,7.588599999999999,232.39,1762.8,1428.4,,3191.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.673,38.516,39.913,,,,,,,,,-99999.0,,50
2011-06-10 09:00:00,,0.0,2366.6,2240.5,,4607.0,,0.0,,17.722,13.852,,22.224,,13.617,155.49,12.538,233.08,2922.8,2116.9,,5039.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.416,39.058,40.802,,,,,,,,,-99999.0,,50
