measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-22 00:00:00,0.0,0.36057,-3.0423,-2.6818,0.0,9.1165,13.728,24.966,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.452,23.316,4.7907,-508.65,50
2017-03-22 00:01:00,0.0,0.33803,-3.2902,-2.9522,0.0,9.0462,13.728,24.956,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.639,23.515,4.7598,-204.34,50
2017-03-22 00:02:00,0.0,0.24789,-3.0874,-2.8395,0.0,8.9955,13.728,24.956,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.758,23.713,4.7043,-270.29,50
2017-03-22 00:03:00,0.0,0.27043,-3.0649,-2.7944,0.0,9.009,13.729,24.956,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.789,23.794,4.7016,-406.16,50
2017-03-22 00:04:00,0.0,0.3155,-3.0423,-2.7268,0.0,8.974,13.729,24.956,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.745,23.744,4.677,-694.46,50
2017-03-22 00:05:00,0.0,0.24789,-3.2001,-2.9522,0.0,8.9175,13.729,24.956,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.655,23.621,4.6494,-813.9,50
2017-03-22 00:06:00,0.0,0.29297,-3.2001,-2.9071,0.0,8.892699999999998,13.728,24.955,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.548,23.475,4.6867,-166.42,50
2017-03-22 00:07:00,0.0,0.29297,-3.1776,-2.8846,0.0,8.8296,13.728,24.948,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.412,4.7003,-593.98,50
2017-03-22 00:08:00,0.0,0.36057,-3.1325,-2.7719,0.0,8.7611,13.729,24.942,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.501,23.453,4.6327,-619.38,50
2017-03-22 00:09:00,0.0,0.36057,-3.0874,-2.7268,0.0,8.7565,13.729,24.942,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.517,23.51,4.6225,-303.17,50
2017-03-22 00:10:00,0.0,0.33803,-2.9973,-2.6592,0.0,8.9321,13.729,24.942,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.53,23.556,4.6634,-731.11,50
2017-03-22 00:11:00,0.0,0.3831,-3.155,-2.7719,0.0,9.0371,13.728,24.943,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.524,23.583,4.697,-93.207,50
2017-03-22 00:12:00,0.0,0.36057,-3.1099,-2.7494,0.0,9.1475,13.729,24.942,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.516,23.526,4.6985,-527.49,50
2017-03-22 00:13:00,0.0,0.36057,-3.1099,-2.7494,0.0,9.1109,13.729,24.931,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.476,23.435,4.7046,-372.17,50
2017-03-22 00:14:00,0.0,0.33803,-3.1099,-2.7719,0.0,9.0689,13.729,24.929,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.449,23.379,4.7094,-604.75,50
2017-03-22 00:15:00,0.0,0.33803,-3.1776,-2.8395,0.0,9.0231,13.729,24.928,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.437,23.347,4.6817,-321.12,50
2017-03-22 00:16:00,0.0,0.40564,-3.2001,-2.7944,0.0,8.8648,13.728,24.928,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.464,23.39,4.6359,-257.87,50
2017-03-22 00:17:00,0.0,0.3155,-3.2001,-2.8846,0.0,8.7957,13.729,24.928,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.506,23.461,4.6054,-424.55,50
2017-03-22 00:18:00,0.0,0.42818,-3.0874,-2.6592,0.0,8.8405,13.73,24.926,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.515,23.5,4.5679,-493.5,50
2017-03-22 00:19:00,0.0,0.33803,-3.2452,-2.9071,0.0,8.8231,13.729,24.918,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.512,23.527,4.5692,-378.54,50
2017-03-22 00:20:00,0.0,0.3155,-3.1776,-2.8621,0.0,8.7917,13.729,24.914,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.506,23.55,4.5728,-348.21,50
2017-03-22 00:21:00,0.0,0.29297,-3.2677,-2.9747,0.0,8.8503,13.729,24.914,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.501,23.533,4.6561,-603.63,50
2017-03-22 00:22:00,0.0,0.33803,-3.1776,-2.8395,0.0,8.8748,13.729,24.914,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.454,4.695,-498.98,50
2017-03-22 00:23:00,0.0,0.36057,-3.1325,-2.7719,0.0,8.9044,13.729,24.914,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.427,23.361,4.6409,-395.99,50
2017-03-22 00:24:00,0.0,0.33803,-3.155,-2.817,0.0,8.8727,13.73,24.907,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.348,23.255,4.5549,-339.18,50
2017-03-22 00:25:00,0.0,0.33803,-3.1325,-2.7944,0.0,8.808099999999998,13.73,24.9,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.263,23.15,4.4654,-463.7,50
2017-03-22 00:26:00,0.0,0.3155,-3.2001,-2.8846,0.0,8.7435,13.729,24.9,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.254,23.152,4.3705,-250.31,50
2017-03-22 00:27:00,0.0,0.3831,-3.155,-2.7719,0.0,8.651899999999998,13.73,24.9,0.00408,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.351,23.265,4.2844,-384.6,50
2017-03-22 00:28:00,0.0,0.40564,-3.0874,-2.6818,0.0,8.5678,13.729,24.9,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.456,23.404,4.32,-356.86,50
2017-03-22 00:29:00,0.0,0.3831,-3.155,-2.7719,0.0,8.6357,13.73,24.889,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.456,23.485,4.421,-391.81,50
2017-03-22 00:30:00,0.0,0.36057,-3.0874,-2.7268,0.0,8.6857,13.729,24.887,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.447,23.523,4.4969,-678.08,50
2017-03-22 00:31:00,0.0,0.40564,-3.0649,-2.6592,0.0,8.7597,13.73,24.887,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.438,23.534,4.5968,-193.32,50
2017-03-22 00:32:00,0.0,0.42818,-3.1099,-2.6818,0.0,8.9287,13.73,24.887,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.413,23.533,4.7323,-214.31,50
2017-03-22 00:33:00,0.0,0.36057,-3.1325,-2.7719,0.0,9.114,13.73,24.881,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.335,23.49,4.8609,-582.84,50
2017-03-22 00:34:00,0.0,0.3831,-3.0649,-2.6818,0.0,9.2575,13.73,24.875,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.287,23.411,4.895,-341.75,50
2017-03-22 00:35:00,0.0,0.33803,-3.155,-2.817,0.0,9.2879,13.73,24.873,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.32,23.382,4.9516,-376.32,50
2017-03-22 00:36:00,0.0,0.33803,-3.2452,-2.9071,0.0,9.1879,13.73,24.872,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.416,23.418,4.9719,-414.69,50
2017-03-22 00:37:00,0.0,0.3831,-3.0649,-2.6818,0.0,9.1516,13.73,24.875,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.495,23.471,5.0114,-486.74,50
2017-03-22 00:38:00,0.0,0.3155,-3.1325,-2.817,0.0,9.1109,13.73,24.873,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.518,23.497,5.04,-612.58,50
2017-03-22 00:39:00,0.0,0.47325,-2.9071,-2.4339,0.0,8.6411,13.73,24.871,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.566,23.591,4.9519,-653.1,50
2017-03-22 00:40:00,0.0,0.22536,-3.2226,-2.9973,0.0,8.561199999999998,13.73,24.868,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.654,23.684,5.0492,-545.0,50
2017-03-22 00:41:00,0.0,0.42818,-3.0198,-2.5916,0.0,9.0124,13.73,24.865,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.74,23.727,5.2279,-218.24,50
2017-03-22 00:42:00,0.0,0.27043,-3.1325,-2.8621,0.0,9.0954,13.73,24.861,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.774,23.716,5.2469,-416.22,50
2017-03-22 00:43:00,0.0,0.36057,-3.0198,-2.6592,0.0,8.9883,13.73,24.864,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.743,23.736,5.3084,-677.62,50
2017-03-22 00:44:00,0.0,0.3831,-3.0649,-2.6818,0.0,8.9519,13.73,24.863,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.664,23.729,5.5094,-376.52,50
2017-03-22 00:45:00,0.0,0.3831,-3.1325,-2.7494,0.0,9.0608,13.73,24.862,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.565,23.673,5.6984,-387.09,50
2017-03-22 00:46:00,0.0,0.47325,-2.9071,-2.4339,0.0,9.407800000000002,13.73,24.866,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.512,23.585,5.8508,-850.35,50
2017-03-22 00:47:00,0.0,0.47325,-2.8621,-2.3888,0.0,9.5713,13.73,24.864,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.541,23.547,5.9907,-711.06,50
2017-03-22 00:48:00,0.0,0.3155,-3.3127,-2.9973,0.0,9.6785,13.73,24.86,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.616,23.578,6.0684,-64.043,50
2017-03-22 00:49:00,0.0,0.29297,-3.0198,-2.7268,0.0,9.6946,13.73,24.861,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.664,23.624,6.0896,-410.11,50
2017-03-22 00:50:00,0.0,0.3155,-3.4029,-3.0874,0.0,9.5861,13.73,24.864,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.69,23.65,6.0917,-172.61,50
2017-03-22 00:51:00,0.0,0.3831,-2.9297,-2.5465,0.0,9.4963,13.73,24.861,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.712,23.698,6.0677,-627.9,50
2017-03-22 00:52:00,0.0,0.33803,-3.1776,-2.8395,0.0,9.535,13.729,24.867,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.754,23.743,6.0971,-405.58,50
2017-03-22 00:53:00,0.0,0.42818,-2.8621,-2.4339,0.0,9.5375,13.73,24.861,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.749,23.734,6.0696,-839.5399999999998,50
2017-03-22 00:54:00,0.0,0.29297,-3.1776,-2.8846,0.0,9.492,13.73,24.862,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.727,23.716,5.9509,-589.47,50
2017-03-22 00:55:00,0.0,0.27043,-3.1325,-2.8621,0.0,9.391800000000002,13.73,24.862,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.715,23.728,5.8251,-618.28,50
2017-03-22 00:56:00,0.0,0.3155,-3.1099,-2.7944,0.0,9.3086,13.731,24.865,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.736,23.72,5.7053,-482.76,50
2017-03-22 00:57:00,0.0,0.42818,-2.9071,-2.4789,0.0,9.2821,13.731,24.859,0.00479,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,3.583,23.751,23.694,5.7319,-265.57,50
2017-03-22 00:58:00,0.0,0.3831,-2.9522,-2.5691,0.0,9.199,13.73,24.863,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.833,23.751,5.7922,-389.11,50
2017-03-22 00:59:00,0.0,0.33803,-3.1325,-2.7944,0.0,8.9962,13.73,24.863,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.919,23.865,5.6952,-599.3,50
2017-03-22 01:00:00,0.0,0.42818,-2.8846,-2.4564,0.0,8.860799999999998,13.73,24.864,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.996,23.966,5.5547,-487.53,50
2017-03-22 01:01:00,0.0,0.20282,-3.2452,-3.0423,0.0,8.7683,13.729,24.867,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.13,24.121,5.4324,-202.91,50
2017-03-22 01:02:00,0.0,0.22536,-3.3803,-3.155,0.0,8.7134,13.73,24.87,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.208,24.167,5.3082,-294.87,50
2017-03-22 01:03:00,0.0,0.18029,-3.1776,-2.9973,0.0,8.664899999999998,13.73,24.878,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,24.157,24.098,5.2894,-482.69,50
2017-03-22 01:04:00,0.0,0.42818,-2.8621,-2.4339,0.0,8.6311,13.729,24.876,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.048,23.977,5.1544,-668.48,50
2017-03-22 01:05:00,0.0,0.29297,-3.2902,-2.9973,0.0,8.591699999999998,13.73,24.877,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.966,23.855,5.0639,-287.69,50
2017-03-22 01:06:00,0.0,0.47325,-2.9071,-2.4339,0.0,8.510899999999998,13.73,24.875,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,11.322,23.926,23.825,4.9509,-831.59,50
2017-03-22 01:07:00,0.0,0.40564,-2.9297,-2.524,0.0,8.4467,13.729,24.878,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916,23.912,23.844,4.8128,-295.07,50
