measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-16 00:00:00,0.0,0.4514,-0.316,0.1353999999999999,0.0,6.8427,13.926,19.665,0.023,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.851,21.844,6.3065,-0.2313,50
2011-05-16 00:01:00,0.0,0.4288,-0.2031,0.2257,0.0,6.8425,13.923,19.671,0.0225999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.902,21.888,6.3029,-0.2414,50
2011-05-16 00:02:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,6.8435,13.927,19.674,0.0227,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.993,21.978,6.3041,-0.2011999999999999,50
2011-05-16 00:03:00,0.0,0.4965,-0.2933999999999999,0.2031,0.0,6.8386,13.926,19.683,0.0230999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.058,22.055,6.2978,-0.2112,50
2011-05-16 00:04:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,6.8287,13.927,19.689,0.0236999999999999,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.116,22.118,6.294,-0.2313,50
2011-05-16 00:05:00,0.0,0.4288,-0.2482,0.1804999999999999,0.0,6.8342,13.925,19.695,0.0233,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.165,6.2931,-0.2313,50
2011-05-16 00:06:00,0.0,0.5415999999999999,-0.2257,0.316,0.0,6.8391,13.925,19.706,0.0234,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.133,22.135,6.2901,-0.2313,50
2011-05-16 00:07:00,0.0,0.519,-0.0676999999999999,0.4514,0.0,6.8415,13.924,19.711,0.0225999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.054,22.058,6.2874,-0.2112,50
2011-05-16 00:08:00,0.0,0.3610999999999999,-0.3159,0.0451,0.0,6.8309,13.924,19.72,0.0230999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.989,21.973,6.2892,-0.1910999999999999,50
2011-05-16 00:09:00,0.0,0.4288,-0.2707999999999999,0.158,0.0,6.8183,13.924,19.723,0.0233,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.937,21.874,6.287,-0.2414,50
2011-05-16 00:10:00,0.0,0.4512999999999999,0.2257,0.677,0.0,6.8149,13.924,19.732,0.023,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.903,21.826,6.2889,-0.2313,50
2011-05-16 00:11:00,0.0,0.3610999999999999,-0.158,0.2031,0.0,6.8028,13.924,19.732,0.0225999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.799,21.774,6.2868,-0.2213,50
2011-05-16 00:12:00,0.0,0.4512999999999999,-0.4738999999999999,-0.0225999999999999,0.0,6.8062,13.925,19.743,0.0225999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.813,6.2938,-0.2414,50
2011-05-16 00:13:00,0.0,0.4965,0.5867,1.0832,0.0,6.7976,13.923,19.745,0.0219999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,32.761,21.942,21.914,6.2923,-0.1910999999999999,50
2011-05-16 00:14:00,0.0,0.6093,0.1804999999999999,0.7898,0.0,6.7963,13.923,19.748,0.0218999999999999,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.015,22.004,6.2791,-0.1408,50
2011-05-16 00:15:00,0.0,0.3385,-0.7898,-0.4512999999999999,0.0,6.8058,13.924,19.757,0.0223,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.09,22.072,6.2827,-0.2313,50
2011-05-16 00:16:00,0.0,0.4965,0.3385,0.8349999999999999,0.0,6.7991,13.923,19.764,0.0218999999999999,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.138,22.103,6.2853,-0.2313,50
