measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-08 00:00:00,0.0,0.45105,-2.9544,-2.5033,0.0,6.8991,13.797,22.214,0.00803,0.5379599999999999,0.0,0.0021199999999999,0.0,0.00432,0.00432,0.0,-99999.0,20.846,20.635,14.812,-712.14,50
2017-12-08 00:01:00,0.0,0.38339,-2.9544,-2.571,0.0,6.8875,13.797,22.207,0.00677,0.5379599999999999,0.0,0.0,0.0,0.00364,0.00364,0.0,-99999.0,20.858,20.689,15.183,-573.03,50
2017-12-08 00:02:00,0.0,0.4736,-2.8416,-2.368,0.0,6.8754,13.797,22.207,0.0077499999999999,0.5358399999999999,0.0,0.0,0.0,0.0041599999999999,0.0041599999999999,0.0,-99999.0,20.839,20.698,14.195,-452.09,50
2017-12-08 00:03:00,0.0,0.4961499999999999,-2.9318,-2.4357,0.0,6.8603,13.797,22.207,0.00719,0.49136,0.0,0.0,0.0,0.00353,0.00353,0.0,-99999.0,20.8,20.618,13.991,-362.04,50
2017-12-08 00:04:00,0.0,0.42848,-3.225,-2.7965,0.0,6.8474,13.797,22.207,0.0081799999999999,0.45111,0.0,0.0,0.0,0.00369,0.00369,0.0,-99999.0,20.744,20.523,16.935,-405.1,50
2017-12-08 00:05:00,0.0,0.3608399999999999,-3.473,-3.1122,0.0,6.848,13.797,22.207,0.0073299999999999,0.43841,0.0,0.0,0.0,0.00321,0.00321,0.0,-99999.0,20.675,20.435,19.218,-171.09,50
2017-12-08 00:06:00,0.0,0.4284999999999999,-2.9995,-2.571,0.0,6.8129,13.797,22.207,0.0073299999999999,0.4278299999999999,0.0,0.0,0.0,0.00313,0.00313,0.0,-99999.0,20.603,20.356,14.46,-773.0299999999999,50
2017-12-08 00:07:00,0.0,0.47359,-3.0671,-2.5935,0.0,6.8,13.797,22.207,0.00747,0.41088,0.0,0.0,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,20.552,20.338,14.998,-628.11,50
2017-12-08 00:08:00,0.0,0.3608299999999999,-3.1799,-2.819,0.0,6.7686,13.797,22.201,0.0077499999999999,0.4151199999999999,0.0,0.0,0.0,0.00322,0.00322,0.0,-99999.0,20.638,20.462,16.648,-359.39,50
2017-12-08 00:09:00,0.0,0.40594,-3.1573,-2.7513,0.0,6.8221,13.797,22.194,0.00803,0.43841,0.0,0.0,0.0,0.00352,0.00352,0.0,-99999.0,20.823,20.698,16.101,-444.36,50
2017-12-08 00:10:00,0.0,0.38338,-3.1123,-2.7289,0.0,6.907,13.797,22.194,0.0077499999999999,0.44266,0.0,0.0021199999999999,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,21.024,20.935,16.318,-538.55,50
2017-12-08 00:11:00,0.0,0.4284899999999999,-3.0446,-2.6161,0.0,6.9754,13.797,22.194,0.0073299999999999,0.4553599999999999,0.0,-0.0021199999999999,0.0,0.00333,0.00333,0.0,-99999.0,21.128,21.092,15.94,-354.95,50
2017-12-08 00:12:00,0.0,0.3382899999999999,-3.1799,-2.8416,0.0,7.0113,13.797,22.194,0.0076099999999999,0.4553599999999999,0.0,0.0,0.0,0.00346,0.00346,0.0,-99999.0,21.153,21.124,16.793,-291.85,50
2017-12-08 00:13:00,0.0,0.38339,-3.0671,-2.6837,0.0,6.9986,13.798,22.194,0.00719,0.449,0.0,0.0,0.0,0.00322,0.00322,0.0,-99999.0,21.136,21.076,15.933,-663.42,50
